,0
0,0.0004914301315894447
1,0.0005295178823451314
2,0.0005702059206223844
3,0.0006136454488744277
4,0.0006599942204475144
5,0.0007094168321067371
6,0.0007620850039670377
7,0.0008184862528025527
8,0.0008787449384204304
9,0.0009428755972520495
10,0.0010110853036115082
11,0.0010836699729940037
12,0.0011615731298474366
13,0.0012444458130391584
14,0.0013325737753305674
15,0.0014262603579330475
16,0.0015258282039048033
17,0.0016316212089741446
18,0.0017443486526423715
19,0.0018644362173281207
20,0.0019919572531341967
21,0.0021273092969384243
22,0.0022709158353566195
23,0.0024232212856853926
24,0.0025846905621023705
25,0.0027558098525053776
26,0.0029370874196858843
27,0.0031292233604405446
28,0.003333534928627109
29,0.003550894511957905
30,0.0037806495235818364
31,0.004026767737509887
32,0.004286236351137352
33,0.004559658530694765
34,0.0048476957925089855
35,0.005153097725113238
36,0.005478277421351676
37,0.005820598560245294
38,0.006180820994864201
39,0.006559734270054115
40,0.006962468831676064
41,0.007388885702521759
42,0.007837339748214302
43,0.008308787910286261
44,0.00880424082211666
45,0.009329833629385699
46,0.009885100150048141
47,0.010468644253779347
48,0.011081948524609083
49,0.011726566815242716
50,0.012404126589320748
51,0.013119992251206861
52,0.013875250524209981
53,0.014668771116663287
54,0.0155024617491233
55,0.016378311797751594
56,0.01729839397544224
57,0.018264865984391584
58,0.01927997216380598
59,0.020346045151958484
60,0.021465507579402517
61,0.022641184200170913
62,0.02387804587782038
63,0.025175728026049966
64,0.026536993109142336
65,0.027964702976591267
66,0.029461821166731336
67,0.03103141537305486
68,0.03267666010053074
69,0.034400839543007565
70,0.03620735071632852
71,0.03809970688658624
72,0.04008154133825861
73,0.042156611532924694
74,0.044331401491685365
75,0.04660984235723685
76,0.04899446338635336
77,0.05148960354639872
78,0.05410993205166498
79,0.05684292188066447
80,0.05972773475320775
81,0.06273914025054092
82,0.0658805183973124
83,0.06916611265702789
84,0.0725809933554479
85,0.07620234392672093
86,0.07996580381855009
87,0.0838754094072223
88,0.08795429936012222
89,0.09225640580613916
90,0.09672521568521625
91,0.10136549909807312
92,0.10621694084888456
93,0.11131462480490235
94,0.11660746367788812
95,0.12210107623221167
96,0.1278479067802068
97,0.1339004234174124
98,0.14015905217037972
99,0.14665958831752163
100,0.15352067269126146
101,0.1606014063673059
102,0.1679478389935524
103,0.17570079141472275
104,0.18370186271395716
105,0.19198503974165707
106,0.2007349117701884
107,0.20976470515340043
108,0.2190831159352788
109,0.22894561977113853
110,0.2391486035569116
111,0.2496566023587039
112,0.26078575824919936
113,0.27221645742242295
114,0.2840925414212639
115,0.29655087333599184
116,0.3093445979018027
117,0.3227358770915205
118,0.3366682211267785
119,0.35097367561555937
120,0.36603953998192457
121,0.38160482951684616
