,0
285,1.6669488501616304e-05
286,1.7317423564351304e-05
287,1.7975239563386777e-05
288,1.8672525649449776e-05
289,1.9376704614799923e-05
290,2.012509955671064e-05
291,2.0883132210341765e-05
292,2.168150851405037e-05
293,2.2497187744326777e-05
294,2.3348490969005977e-05
295,2.4225843371287137e-05
296,2.5133181044488586e-05
297,2.607647993832102e-05
298,2.704313007512617e-05
299,2.8056909123235908e-05
300,2.908632928259705e-05
301,3.0175396757363652e-05
302,3.127755988907008e-05
303,3.245294448410479e-05
304,3.363039750669934e-05
305,3.488783687186216e-05
306,3.6152117949808695e-05
307,3.749010872386061e-05
308,3.884670748443011e-05
309,4.0270382998404305e-05
310,4.172507861568867e-05
311,4.323990141079465e-05
312,4.479877478466308e-05
313,4.641055629271472e-05
314,4.808000259061855e-05
315,4.979492377140332e-05
316,5.158166534909296e-05
317,5.340629831695251e-05
318,5.531739802822391e-05
319,5.725872870044756e-05
320,5.9301603604177586e-05
321,6.136705540399191e-05
322,6.354949087596944e-05
323,6.574694952310392e-05
324,6.807711377992304e-05
325,7.041495320200858e-05
326,7.290141224412343e-05
327,7.539224692667861e-05
328,7.804418936590508e-05
329,8.070462660605526e-05
330,8.352019207033815e-05
331,8.636013184202625e-05
332,8.934931202664321e-05
333,9.2379134863747e-05
334,9.55525214009475e-05
335,9.878310686140604e-05
336,0.00010215192405423141
337,0.00010559466968163567
338,0.00010917080865893623
339,0.0001128376494569094
340,0.00011663370379037364
341,0.00012053713222001125
342,0.0001245664350437065
343,0.0001287195215523424
344,0.00013300113953621204
345,0.00013742815308650293
346,0.00014196020947484695
347,0.00014667644864261862
348,0.00015147379774654008
349,0.0001564952610653553
350,0.0001615736372312899
351,0.00016691704806716121
352,0.0001722931122543902
353,0.00017797594425905146
354,0.00018366877684239396
355,0.00018970783564843232
356,0.00019575896882469802
357,0.00020215043666856758
358,0.00020857895699708537
359,0.00021534336979668042
360,0.00022216919564671097
361,0.0002293282478139101
362,0.00023657215737266982
363,0.0002441990560291955
364,0.0002519478359694441
365,0.00025993017888378676
366,0.00026821337310575045
367,0.00027656788800493935
368,0.00028541644052857665
369,0.00029428056462729333
370,0.0003036071615185773
371,0.0003130700907375062
372,0.0003228382281014775
373,0.0003329339196249684
374,0.0003431650227171396
375,0.00035392899199306266
376,0.00036471190357111115
377,0.0003761151193740247
378,0.0003876046779734966
379,0.000399555116247628
380,0.00041179018593183865
381,0.0004243149369439191
382,0.0004373361093807997
383,0.00045046381742572467
384,0.0004643134699415143
385,0.0004781874949071542
386,0.0004927967771567215
387,0.0005075450405193421
388,0.0005228697509932539
389,0.0005385473385954288
390,0.0005546048107902339
391,0.0005712606913424494
392,0.0005880875974872148
393,0.0006057728177372992
394,0.00062348916022251
395,0.0006421756398505015
396,0.0006609764179416011
397,0.0006805654602331034
398,0.0007005061742259127
399,0.0007210431451018515
400,0.0007421815804052179
401,0.0007637143133155372
402,0.0007861106111723907
403,0.0008086895312371311
404,0.0008324062608801005
405,0.0008561647269347574
406,0.0008811867458468222
407,0.0009063331527115494
408,0.0009325757127759403
409,0.0009591778270153873
410,0.0009867024533932113
411,0.0010148306995069853
412,0.0010437021254092898
413,0.0010734296640634953
414,0.0011037159799147484
415,0.001135118787711005
416,0.0011668915953165497
417,0.0012000485461187201
418,0.0012333838560697257
419,0.0012683874435944606
420,0.0013034526300054019
421,0.0013402866692981067
422,0.0013772880575288213
423,0.0014159173151191903
424,0.0014549444521278468
425,0.001495582122452344
426,0.001536901444705793
427,0.0015792848756519553
428,0.0016230098015141302
429,0.0016672150522342105
430,0.0017134635897637243
431,0.001759793514904861
432,0.0018084653509274067
433,0.0018574462893698113
434,0.0019082264332193992
435,0.0019599862407471973
436,0.002012967334674918
437,0.0020676389159585765
438,0.0021229180570437583
439,0.0021806395229385742
440,0.0022384625663638565
441,0.0022992332993078735
442,0.002360255325002454
443,0.0024236758924948932
444,0.002488046172594566
445,0.0025542559111007587
446,0.0026221720364391007
447,0.002691210248503035
448,0.0027628340662809252
449,0.002834828627179629
450,0.002910327842768528
451,0.0029859599209539505
452,0.003065113586389602
453,0.003144980181044156
454,0.0032272787452580385
455,0.00331157710405928
456,0.003397150221742146
457,0.0034860849368601146
458,0.0035751761582019388
459,0.0036688518629144685
460,0.003762800116550289
461,0.0038607393855461017
462,0.003960476691926503
463,0.004061028656989119
464,0.0041668456089044735
465,0.0042728487761968855
466,0.004382255437459242
467,0.004494651377677346
468,0.0046072451108953635
469,0.004726172549082102
470,0.0048454849269653644
471,0.004967803534254235
472,0.005094161159787772
473,0.005220741147923631
474,0.0053536940760163425
475,0.005487671215050471
476,0.005624521715357188
477,0.005766248167822472
478,0.005908224028762938
479,0.006056941566488955
480,0.006207046175728181
481,0.006360240618107951
482,0.006518853129793043
483,0.006677744765832863
484,0.006844168255034088
485,0.007011976313766675
486,0.007183536553079928
487,0.007360668661557286
488,0.00753811248494818
489,0.007724403746122578
490,0.00791161083378808
491,0.008104105951621159
492,0.008302169306279838
493,0.008500581210401682
494,0.008708838178866923
495,0.008918642120269327
496,0.009132217377618391
497,0.00935394925720031
498,0.009576071337824446
499,0.009807146027366665
500,0.010041773677042811
501,0.010278901078840304
502,0.010526611268904288
503,0.010774757376321581
504,0.011031299909073488
505,0.011293150477866169
506,0.011556583282162736
507,0.01183275867718468
508,0.012109420082277167
509,0.012394376683710344
510,0.0126860316498236
511,0.012978829913388043
512,0.013286144611787254
513,0.01359400011881961
514,0.013910979074670678
515,0.01423584256985164
516,0.014561277755822008
517,0.014903067034962506
518,0.015246314401900624
519,0.015596575070786515
520,0.015958436452268198
521,0.016320934632963673
522,0.01669860767130059
523,0.017080584200593503
524,0.017467827844674887
525,0.01787014335604565
526,0.018273166857309148
527,0.018690679126279457
528,0.01911496939345629
529,0.019543298207888242
530,0.019989777824249592
531,0.02043704314995095
532,0.020898771396841705
533,0.021369220734347813
534,0.02184317290324964
535,0.022337794047947553
536,0.022833285620853006
537,0.02334406402711511
538,0.023864792504060643
539,0.024389379261665067
540,0.024936401028814975
541,0.025484385438140793
542,0.02604954381574709
543,0.02662496073210378
544,0.027205705487501456
545,0.027809683386129307
546,0.028414724157629714
547,0.029039981539226618
548,0.02967459028721595
549,0.030317701880585517
550,0.030982627880683424
551,0.03164872400936977
552,0.03234111663422027
553,0.033038376852907045
554,0.03375232358999601
555,0.03448157899676674
556,0.03521852648061501
557,0.035980647255445156
558,0.03674410920102652
559,0.03753791969417467
560,0.03833521818449655
561,0.03915576213625357
562,0.039987854939210976
563,0.040836574053703174
564,0.041704466411017986
565,0.042582794087229814
566,0.043487542037700534
567,0.044396905212775485
568,0.04533961923989188
569,0.046283992243530345
570,0.04726328859485625
571,0.04824686549943274
572,0.049266088356687054
573,0.05029633181464945
574,0.051342290128191845
575,0.052420977271513146
576,0.053501562675162366
577,0.05462536368019198
578,0.0557586338133345
579,0.05690793187847958
580,0.05809609430211107
581,0.059286347639312335
582,0.06051626931502356
583,0.061763665118125866
584,0.06302187078867974
585,0.0643286268864422
586,0.06563768259745241
587,0.06698410653877004
588,0.06835491442233833
589,0.06973307850132222
590,0.07116799299213022
591,0.0726054326277365
592,0.07408006544002262
593,0.07558415156181549
594,0.07709438819433563
595,0.0786676177199471
596,0.08024361579543865
597,0.08185927174891293
598,0.08350710757648873
599,0.08516267245002758
600,0.08688499145752283
601,0.08861034138071794
602,0.0903810224383249
603,0.09218371100058825
604,0.0940005107057162
605,0.09589441498152582
606,0.09779165212665959
607,0.09972036877611806
608,0.10171265842988818
609,0.1037084540903478
610,0.10575583115204852
611,0.10785063975058853
612,0.10994913476738201
613,0.11212225544424541
614,0.114323850304004
615,0.11652931950315062
616,0.11883561894266982
617,0.12114840423123871
618,0.12348828355809592
619,0.1259125372697684
620,0.12834105715310798
621,0.1308258192854767
622,0.13337028346692997
623,0.13591922536493856
624,0.13855932719507036
625,0.14123148945805136
626,0.1439083541590815
627,0.1467068917272409
628,0.14951197443643555
629,0.15234982386883622
630,0.15528804596090443
631,0.15823143869979817
632,0.16124125088572233
633,0.16432309109638393
634,0.1674103546912463
635,0.1706019351776897
636,0.17383311959603234
637,0.1770731199171753
638,0.18045360489455398
639,0.18384003880747282
640,0.1872772831676225
641,0.19081882294711955
642,0.19436659508438903
643,0.19801215150118215
644,0.20172101155526082
645,0.20543639841524355
646,0.20930183967206265
647,0.21318447731246504
648,0.21711784438245185
649,0.22118303875492681
650,0.22525538700599484
651,0.22941380513455917
652,0.23367584891642618
653,0.2379453929900185
654,0.2423415046579924
655,0.24680809849249727
656,0.2512825525833555
657,0.2559295916076351
658,0.26060866991634135
659,0.2653166648238099
660,0.2702077937334972
661,0.27510752999106386
662,0.2800871463033248
663,0.2852069486358084
664,0.2903357607328012
665,0.2956019068235298
666,0.30095903511168365
667,0.3063255908075953
668,0.3118938433619254
669,0.31749720510347823
670,0.32314858175358097
671,0.3289970529718397
672,0.3348558162570016
673,0.3408340239344396
674,0.34694686586424167
675,0.35307046509721607
676,0.3593929769886103
677,0.36577987911347787
678,0.37220519274495883
679,0.3788773788897322
680,0.3855613066646287
681,0.39233870181068886
682,0.39931359394037513
683,0.40630076039838237
684,0.4134558066616982
685,0.42074049929877
686,0.4280380114472123
687,0.4355952956446793
688,0.4431972942149462
689,0.4508835855366398
690,0.45879683293841833
691,0.4667240059743688
692,0.4748807032777331
693,0.48316612577607104
694,0.49146612885764773
695,0.5000408122732725
696,0.5087126654148825
697,0.5173997791755303
698,0.5264143674360336
699,0.5354873404190515
700,0.5445815109882433
701,0.5540828143501849
702,0.5636008379872616
703,0.5731356113235931
704,0.5830752611321747
705,0.593055791970347
706,0.60305388642214
707,0.6134495128854237
708,0.6239105242541624
709,0.6343899447801246
710,0.6452655593627732
711,0.6562255519242175
712,0.6672048317437199
713,0.6785856373784536
714,0.6900636497804994
715,0.7015618610454063
716,0.7134742941762634
717,0.725489913835255
718,0.7375266784315986
719,0.749998451808296
720,0.7625718258238311
721,0.7751673263058186
722,0.7882274725295977
723,0.8013793187325557
724,0.8145543093900425
725,0.82823322521127
726,0.8419848433462027
727,0.8557606614067589
728,0.8700901527744277
729,0.884463435817279
730,0.8988842761226548
731,0.9138753406472129
732,0.9288927862595525
733,0.9440114174162967
734,0.9596685862474624
735,0.9753533083683731
736,0.9912054961159028
737,1.0075524694936293
738,1.0239282100704443
739,1.0405513074274606
740,1.0576124243466878
741,1.0747035652058001
742,1.0921365611841187
743,1.1099368113857144
744,1.12776838624462
745,1.1460519553159751
746,1.1646169914199849
747,1.1832146980418812
748,1.2023912503580383
749,1.2217474001403132
750,1.2411376126323348
751,1.2612513449988714
752,1.2814256238124737
753,1.301749155298144
754,1.3227323526731303
755,1.3437524760156763
756,1.3650817447716577
757,1.386937679200648
758,1.408832075428833
759,1.4312163271281169
760,1.4539741014751197
761,1.476771924667798
762,1.5003452832840662
763,1.524137800518078
764,1.547972187525213
765,1.572520010910559
766,1.5973851531993897
767,1.6222940528533452
768,1.6478636617536901
769,1.6738403916298632
770,1.6998628350289333
771,1.7265037449469658
772,1.753632128747273
773,1.7808082527364757
774,1.8085722490255258
775,1.8368934806245019
776,1.8652645515708202
777,1.8942057661824852
778,1.9237621911216842
779,1.9533706290858146
780,1.983545618966692
781,2.0143807589871474
782,2.045270162299125
783,2.0767379894617344
784,2.1088965674440727
785,2.141111737687275
786,2.1739340509870417
787,2.2074620163180447
788,2.2410489837403915
789,2.2752901023614567
790,2.3102346566661125
791,2.345240705957409
792,2.3809677046501845
793,2.4173773279983037
794,2.4538510245429532
795,2.491133820638367
796,2.529058298156745
797,2.5670495146927825
798,2.6059609569103976
799,2.645451405827343
800,2.6850113495385033
801,2.7257027812873136
802,2.766919531431004
803,2.808208814291871
804,2.850468692620149
805,2.8934743415434405
806,2.9365556712652356
807,2.9804526391629107
808,3.0253116417668293
809,3.0702495866774897
810,3.1158552788010105
811,3.1626339922404116
812,3.2094950262692508
813,3.2568841761536773
814,3.305650905501347
815,3.3545034539235377
816,3.403754004187891
817,3.4545790489510937
818,3.5054935349860608
819,3.556686750612027
820,3.609642452107067
821,3.6626913443764355
822,3.7159119291328913
823,3.77107271872052
824,3.826330579568389
825,3.881685682501201
826,3.9391092438378768
827,3.9966527785162835
828,4.05429757757928
829,4.113999435881698
830,4.17390754260402
831,4.2339210748546305
832,4.29599894382719
833,4.358352764692955
834,4.420816315023534
835,4.485371889549996
836,4.550254862343297
837,4.615252015370662
838,4.682456081131558
839,4.750026794650691
840,4.817716418255676
841,4.887460853018763
842,4.9578069095859805
843,5.0282767602522656
844,5.100679924765134
845,5.173891047130516
846,5.2472310055011135
847,5.322416389842684
848,5.398584456529923
849,5.474886562815163
850,5.552982932601771
851,5.632202013597644
852,5.711560503327433
853,5.7927020477645925
854,5.875068440615347
855,5.95757978079909
856,6.041906262584036
857,6.127518528903897
858,6.213281454603286
859,6.300938361680248
860,6.389897364074215
861,6.479012915390936
862,6.570151614561242
863,6.662560553966447
864,6.755132113449295
865,6.8499522825247
866,6.945980185239695
867,7.04217707663753
868,7.1406784964737735
869,7.240436657184046
870,7.340370371037281
871,7.4427198847235445
872,7.546322141875936
873,7.650106716962842
874,7.756477784234599
875,7.864040560330639
876,7.971792624031509
877,8.082365490928604
878,8.194007833201363
879,8.30584664224704
880,8.42080851269682
881,8.53665213422273
882,8.652699615878749
883,8.772244825219508
884,8.892414146466697
885,9.012794940154679
886,9.137678846026084
887,9.262866572056105
888,9.3882746018511
889,9.516935413435396
890,9.64730562603141
891,9.777905262465536
892,9.910512221777243
893,10.046232938697003
894,10.182192495203477
895,10.318923207843538
896,10.460166446026378
897,10.601658242257715
898,10.743399033946513
899,10.889640781204728
900,11.03684120663211
901,11.184300673489023
902,11.335207670329853
903,11.488297248538167
904,11.641656231831105
905,11.797516342047274
906,11.95687558442781
907,12.116515265167065
908,12.27697599267465
909,12.442811777625886
910,12.608939398271819
911,12.775359368180915
912,12.946713366561887
913,13.119541482077695
914,13.292673738300946
915,13.46920746833008
916,13.64895404754822
917,13.829016942496805
918,14.010941293011971
919,14.197829821278017
920,14.385047233584052
921,14.572594108695725
922,14.767299942020458
923,14.962360701462062
924,15.157764726330127
925,15.357292133970686
926,15.560451799589195
927,15.763968982984403
928,15.968526877952021
929,16.180047056015386
930,16.391939464577003
931,16.604204758682897
932,16.821975528872617
933,17.04262829076873
934,17.263669354565412
935,17.486835186059565
936,17.71652728246406
937,17.946623588072764
938,18.177124814207467
939,18.41444488894601
940,18.653882302563133
941,18.89374107506695
942,19.137215832065735
943,19.386286708670166
944,19.63579589700439
945,19.885744168403328
946,20.14470499882546
947,20.404164068433325
948,20.66407973077771
949,20.930032967410977
950,21.19974807645075
951,21.46993782667188
952,21.74319463671169
953,22.023478733735505
954,22.304256071108238
955,22.5855275168273
956,22.876315811256312
957,23.168001136202868
958,23.460199765230268
959,23.759248676794254
960,24.0621693906486
961,24.365623180474877
962,24.67331296703329
963,24.98784691628385
964,25.302934378326654
965,25.619520137606035
966,25.946014754191523
967,26.273083931795618
968,26.600728681522874
969,26.937760644886406
970,27.27716721229399
971,27.617171063002246
972,27.964204965701576
973,28.31631234126906
974,28.66903935085352
975,29.02650143632253
976,29.391680896864656
977,29.757502995508116
978,30.12583783148693
979,30.504468627785798
980,30.883765733670845
981,31.263730321704326
982,31.655906174400638
983,32.04906631060185
984,32.442918324930886
985,32.84725979709774
986,33.254679209663436
987,33.66281559364479
988,34.080020605066196
989,34.502392772292794
990,34.92550822459677
991,35.35524798173669
992,35.79300018365296
993,36.2315227362301
994,36.67432827318442
995,37.12789679758686
996,37.58226350600703
997,38.03868746293047
998,38.5085177394433
999,38.97917481719187
1000,39.450660151169195
1001,39.93633871424063
1002,40.4237416684483
1003,40.91200234805815
1004,41.41287682342303
1005,41.917490592233065
1006,42.42299237381069
1007,42.93969139053927
1008,43.461990482116875
1009,43.98520870886038
1010,44.51838479590899
1011,45.058853429102165
1012,45.60027317198152
1013,46.1506033203501
1014,46.70973556702188
1015,47.269851767361125
1016,47.83803799805812
1017,48.41633792711289
1018,48.99565554086995
1019,49.58242547874466
1020,50.18040730188495
1021,50.77944144566525
1022,51.38554889913892
1023,52.00373711829147
1024,52.623013217033154
1025,53.24923876379381
1026,53.88816832037247
1027,54.528222256871885
1028,55.175373835629195
1029,55.83559026155503
1030,56.49696852775305
1031,57.16588203607506
1032,57.847941606610114
1033,58.53120145669448
1034,59.22274135500692
1035,59.92721124342539
1036,60.63292084877402
1037,61.34798077058795
1038,62.07543920470758
1039,62.80417781069584
1040,63.543681179132996
1041,64.29471759973714
1042,65.04707568443808
1043,65.81197633513025
1044,66.58719155630517
1045,67.36377099110958
1046,68.1550538015457
1047,68.95506017296165
1048,69.75647438514427
1049,70.57819072630616
1050,71.40766667646157
1051,72.238602327558
1052,73.079547955131
1053,73.93934931126392
1054,74.8006637345853
1055,75.66349388776923
1056,76.55354000041054
1057,77.44713801570636
1058,78.34230857310168
1059,79.25092510569976
1060,80.17772001307924
1061,81.10614588200839
1062,82.03620558262995
1063,82.99509297831058
1064,83.95770723102706
1065,84.92201547969952
1066,85.9020197532697
1067,86.89977386077275
1068,87.89928380288117
1069,88.90134432629316
1070,89.93520839419307
1071,90.9708918425264
1072,92.0083978730121
1073,93.06695640527519
1074,94.13980407880695
1075,95.2145397355998
1076,96.2980479983916
1077,97.40906976343622
1078,98.5220466899995
1079,99.63698221874657
1080,100.78478299669956
1081,101.94056683019453
1082,103.09838459689793
1083,104.26356623113524
1084,105.46341608764708
1085,106.66537742416712
1086,107.86945395644744
1087,109.09385206735675
1088,110.34124468924047
1089,111.59083245625436
1090,112.84261923138226
1091,114.12937379833166
1092,115.42578957191989
1093,116.72448676092267
1094,118.03325790670522
1095,119.37784561119838
1096,120.72479950342637
1097,122.07412374737203
1098,123.45062934724301
1099,124.84721379940223
1100,126.24625594247446
1101,127.64788039162072
1102,129.0954971987193
1103,130.54566150278578
1104,131.99837778686847
1105,133.4735308566067
1106,134.97624994638954
1107,136.48161350139603
1108,137.98962617531714
1109,139.54204719117098
1110,141.10152195555125
1111,142.66374106302646
1112,144.24719799323205
1113,145.8622770817306
1114,147.48019836506697
1115,149.10096684489432
1116,150.76817449595785
1117,152.44332331335033
1118,154.12142003547928
1119,155.8236339791713
1120,157.5575656969018
1121,159.29454876472607
1122,161.0345885523654
1123,162.82750236679067
1124,164.62496034150206
1125,166.42558145895526
1126,168.25805631862656
1127,170.11800865501246
1128,171.98123411087616
1129,173.8535170221774
1130,175.77766898726327
1131,177.70520704946776
1132,179.63613716759423
1133,181.608905440751
1134,183.60249967375836
1135,185.59960220744563
1136,187.61682021030745
1137,189.6782500160958
1138,191.74330749868872
1139,193.81199904201839
1140,195.9381189856103
1141,198.07337058062646
1142,200.2123797630289
1143,202.38682240371537
1144,204.59410277062256
1145,206.80526748017473
1146,209.0299776266227
1147,211.311155946845
1148,213.59634865432903
1149,215.885562813535
1150,218.2303345355096
1151,220.5914627308952
1152,222.95674600824483
1153,225.35759801887596
1154,227.79660402173164
1155,230.23990215486015
1156,232.69906457932422
1157,235.21792444953698
1158,237.741216975774
1159,240.26894995855812
1160,242.8617417150486
1161,245.46704452942876
1162,248.07693212094586
1163,250.73453763237274
1164,253.42390344269245
1165,256.1180019630662
1166,258.84296101749084
1167,261.6184798035603
1168,264.39888291051693
1169,267.19383059789726
1170,270.05763007502674
1171,272.92646922820103
1172,275.80035692616525
1173,278.74838403023034
1174,281.70782895974077
1175,284.67248188085074
1176,287.69794770893026
1177,290.75020688828357
1178,293.8078373924852
1179,296.91370639543226
1180,300.0610275187771
1181,303.21388725568096
1182,306.4032276180327
1183,309.6478980818275
1184,312.8982784732178
1185,316.174264170104
1186,319.51861155921216
1187,322.8688442860058
1188,326.23475715289675
1189,329.68114973118446
1190,333.13360722488284
1191,336.5928390401985
1192,340.1436862456352
1193,343.7007821843029
1194,347.264137852629
1195,350.9145897092588
1196,354.57877951809303
1197,358.2494175189074
1198,362.0024268008204
1199,365.77620815732223
1200,369.55663056350363
1201,373.41596540663636
1202,377.30187875045226
1203,381.1946304722773
1204,385.16417777839456
1205,389.1648068258627
1206,393.1724761264559
1207,397.256243713459
1208,401.374215976899
1209,405.49943499243756
1210,409.70155375774243
