# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      10  2.0459999999999998E-09   9.9999189582098964E+00   9.9998680922615117E+12   3.0000002290908420E-02   5.0000081032416553E+01   8.9555955199314252E-01   1.9865319883868758E-17   1.0465602616163994E-15   3.9994411889852538E-10   9.1664534687026873E-04   3.3464360087350091E-02   1.1154785843966550E+00   7.4540690730443412E-03
      11  4.0940000000000001E-09   9.9998378378577915E+00   9.9997360573234883E+12   3.0000004582676813E-02   5.0000162144175199E+01   8.9555955682717958E-01   1.9860947637523110E-17   1.0463755826740109E-15   3.9988719623107219E-10   9.1664419438715588E-04   3.3464362506342875E-02   1.1154785798154891E+00   7.4540417458370620E-03
      12  8.1899999999999992E-09   9.9996755991277482E+00   9.9994719926774180E+12   3.0000009166215404E-02   5.0000324368087256E+01   8.9555956649450053E-01   1.9852205921732669E-17   1.0460063177646278E-15   3.9977337376485887E-10   9.1664188958426437E-04   3.3464367344352410E-02   1.1154785706545116E+00   7.4539870916957478E-03
      13  1.6382000000000001E-08   9.9993511295641735E+00   9.9989438843047246E+12   3.0000018333284344E-02   5.0000648817490323E+01   8.9555958582396533E-01   1.9834733592443780E-17   1.0452681597001700E-15   3.9954582027752786E-10   9.1663728063058039E-04   3.3464377020530921E-02   1.1154785523381814E+00   7.4538777846148681E-03
      14  3.2766000000000004E-08   9.9987022220218567E+00   9.9978877512317852E+12   3.0000036667372422E-02   5.0001297722612520E+01   8.9555962446224191E-01   1.9799833300985095E-17   1.0437933294879566E-15   3.9909107887012398E-10   9.1662806533047341E-04   3.3464396373505047E-02   1.1154785157279525E+00   7.4536591752497570E-03
      15  6.5534000000000010E-08   9.9974045332669785E+00   9.9957758197346191E+12   3.0000073335461602E-02   5.0002595558121335E+01   8.9555970165629084E-01   1.9730209850634868E-17   1.0408496039359365E-15   3.9818305662047223E-10   9.1660964515784846E-04   3.3464435082042929E-02   1.1154784425975943E+00   7.4532219757102273E-03
      16  1.3107000000000002E-07   9.9948096609997759E+00   9.9915532950052461E+12   3.0000146670679698E-02   5.0005191330199850E+01   8.9555985571430619E-01   1.9591668800718622E-17   1.0349858221172000E-15   3.9637284077264277E-10   9.1657284646460885E-04   3.3464512508798866E-02   1.1154782966946124E+00   7.4523476534011932E-03
      17  2.6214199999999999E-07   9.9896219368236050E+00   9.9831135959677852E+12   3.0000293338090227E-02   5.0010383278624857E+01   8.9556016251477022E-01   1.9317388792603935E-17   1.0233523765221727E-15   3.9277561519459049E-10   9.1649941539577169E-04   3.3464667401774569E-02   1.1154780063195575E+00   7.4505993157225033E-03
      18  5.2428600000000004E-07   9.9792545650110238E+00   9.9662555784918555E+12   3.0000586660761892E-02   5.0020768792742629E+01   8.9556077087168462E-01   1.8779868621032692E-17   1.0004575243536694E-15   3.8567312654761624E-10   9.1635321600716687E-04   3.3464977344944177E-02   1.1154774312701421E+00   7.4471038679189980E-03
      19  1.0485740000000001E-06   9.9585520884376262E+00   9.9326248975078184E+12   3.0001173257533469E-02   5.0041546291616648E+01   8.9556196677714350E-01   1.7747670426928973E-17   9.5612113835128350E-16   3.7182919825947907E-10   9.1606344819766708E-04   3.3465597854694544E-02   1.1154763037905997E+00   7.4401178798214375E-03
      20  2.0971499999999999E-06   9.9172758912478169E+00   9.8657036082480078E+12   3.0002346256737419E-02   5.0083127184462420E+01   8.9556427667687077E-01   1.5844582254587800E-17   8.7299270397336657E-16   3.4553261248584927E-10   9.1549427818784341E-04   3.3466841324496059E-02   1.1154741378594919E+00   7.4261655120880215E-03
      21  4.1943020000000003E-06   9.8352360323977255E+00   9.7332106430768984E+12   3.0004691477315413E-02   5.0166392650974906E+01   8.9556857913109844E-01   1.2610260476187147E-17   7.2690965113699851E-16   2.9810388879799732E-10   9.1439616562757485E-04   3.3469337727698452E-02   1.1154701508263341E+00   7.3983390380512647E-03
      22  8.3886059999999994E-06   9.6731867046664135E+00   9.4735388200959805E+12   3.0009378798601397E-02   5.0333339111974368E+01   8.9557599275210209E-01   7.9404400909328273E-18   5.0153336504037289E-16   2.2103447442397948E-10   9.1235145261416462E-04   3.3474365824381153E-02   1.1154634705714697E+00   7.3429977606067412E-03
      23  1.6336696251658108E-05   9.3733953302499362E+00   9.0003190441305352E+12   3.0018251652688552E-02   5.0651223466455932E+01   8.9558617670207219E-01   3.2331729508797900E-18   2.4377136040591165E-16   1.2362125611195632E-10   9.0897050420895035E-04   3.3484009079239478E-02   1.1154550060626400E+00   7.2392580569227115E-03
      24  2.4288101955819006E-05   9.0827758087541177E+00   8.5505546489477012E+12   3.0027149804317661E-02   5.0971249305643056E+01   8.9559197635871401E-01   1.2776516833431904E-18   1.1560037202865827E-16   6.7811345607696228E-11   9.0613920847781848E-04   3.3493823668607502E-02   1.1154513127913215E+00   7.1369436042703575E-03
      25  2.5000000000000001E-05   9.0571999999999981E+00   8.5113999999999639E+12   3.0027952169027802E-02   5.1000000000000000E+01   8.9559229304100230E-01   1.1740118840619207E-18   1.0799978408965885E-16   6.4200627427815372E-11   9.0590934772312253E-04   3.3494715423709416E-02   1.1154512047697207E+00   7.1278548623790712E-03
      26  2.6423796088361991E-05   9.0030180905355373E+00   8.4332697294006572E+12   3.0029556485701759E-02   5.1056431883300732E+01   8.9559313825687770E-01   9.7773695179417884E-19   9.3146047062762692E-17   5.7055768913880832E-11   9.0542876208404843E-04   3.3496491337007842E-02   1.1154507510943978E+00   7.1072453943051934E-03
      27  2.9271388265085970E-05   8.8940148575556943E+00   8.2774264043809756E+12   3.0032763545268210E-02   5.1169483045904094E+01   8.9559456673231008E-01   6.7181319221002170E-19   6.8739804724851461E-17   4.4790454328184650E-11   9.0451024635186932E-04   3.3500049598469958E-02   1.1154501166026614E+00   7.0654159298357867E-03
      28  3.4966572618533933E-05   8.6749056999412453E+00   7.9711067490740215E+12   3.0039171990492095E-02   5.1396336892396469E+01   8.9559656698509738E-01   3.0644974554991193E-19   3.6372990863648109E-17   2.7004362700940173E-11   9.0280719002121040E-04   3.3507186792212422E-02   1.1154497468476494E+00   6.9793666309913970E-03
      29  4.2806235873128405E-05   8.3757470191242085E+00   7.5729307423612041E+12   3.0047998095982419E-02   5.1710256843961936E+01   8.9559698402714916E-01   9.7483597156659916E-20   1.4322029127751578E-17   1.2918600244731253E-11   9.0076721754166385E-04   3.3517092545777151E-02   1.1154517661613748E+00   6.8558965060160314E-03
      30  5.0000000000000002E-05   8.1094000000000008E+00   7.2444000000000010E+12   3.0056121085415544E-02   5.2000000000000007E+01   8.9559451128666567E-01   3.2383759867384407E-20   5.8139730887518917E-18   6.3651517971979645E-12   8.9920492493546179E-04   3.3526304246964678E-02   1.1154567867120366E+00   6.7377416151715381E-03
      31  5.9270997352136405E-05   7.7736079420640625E+00   6.8824749842517070E+12   3.0066596798057718E-02   5.2368479625835654E+01   8.9558776086067227E-01   7.0577639000662163E-21   1.6529541151755785E-18   2.4011325245633013E-12   8.9757400235288400E-04   3.3538303002548432E-02   1.1154672152564218E+00   6.5712443636607295E-03
      32  6.9223792739860001E-05   7.4276717566694552E+00   6.5386213321097002E+12   3.0077871248946942E-02   5.2766964296414528E+01   8.9557705572566437E-01   1.2544591942719526E-21   3.9472931666485716E-19   7.9631993812028272E-13   8.9623127417991460E-04   3.3551330179150636E-02   1.1154822062191645E+00   6.3882407955388474E-03
      33  7.6000000000000004E-05   7.2109000000000005E+00   6.3095999999999893E+12   3.0085587937647342E-02   5.3039999999999992E+01   8.9556810920682961E-01   3.9465576265190471E-22   1.5192146157996148E-19   3.7971957966586358E-13   8.9554294200783950E-04   3.3560298697575763E-02   1.1154941950025077E+00   6.2767990035761763E-03
      34  8.3225889329519671E-05   6.9999992223404757E+00   6.0607626060367793E+12   3.0093828221439297E-02   5.3327118979602623E+01   8.9555770505217702E-01   1.2185453468171040E-22   5.7998576786848595E-20   1.7840240250890193E-13   8.9497813409687200E-04   3.3569901441390548E-02   1.1155078441458417E+00   6.1764167725534358E-03
      35  8.3225889345103139E-05   6.9999992219039600E+00   6.0607626055014902E+12   3.0093828221457179E-02   5.3327118980223496E+01   8.9555770248330813E-01   1.2129205675812951E-22   5.6919119184093416E-20   1.7840238817576551E-13   8.9497813409687200E-04   3.3569901537608200E-02   1.1155078473424342E+00   6.1764165817086089E-03
      36  8.3225889365565897E-05   6.9999992213307669E+00   6.0607626047986162E+12   3.0093828221480660E-02   5.3327118981038772E+01   8.9555770098973708E-01   1.2132886984586358E-22   5.6844365854721454E-20   1.7840236840057183E-13   8.9497813409687179E-04   3.3569901593564877E-02   1.1155078492009707E+00   6.1764165814335963E-03
      37  8.3225889373594847E-05   6.9999992211058641E+00   6.0607626045228320E+12   3.0093828221489871E-02   5.3327118981358673E+01   8.9555770061336215E-01   1.2134365219000986E-22   5.6837540948634805E-20   1.7840236062585708E-13   8.9497813409687168E-04   3.3569901607669463E-02   1.1155078496693158E+00   6.1764165813276333E-03
      38  8.3225889384159435E-05   6.9999992208099355E+00   6.0607626041599512E+12   3.0093828221502021E-02   5.3327118981779591E+01   8.9555770036036286E-01   1.2136281325446460E-22   5.6833052254681232E-20   1.7840235040260984E-13   8.9497813409687211E-04   3.3569901617157179E-02   1.1155078499841380E+00   6.1764165811894747E-03
      39  8.3225889398785485E-05   6.9999992204002375E+00   6.0607626036575625E+12   3.0093828221518792E-02   5.3327118982362315E+01   8.9555770028293114E-01   1.2138782580513999E-22   5.6829011376395724E-20   1.7840233628070605E-13   8.9497813409687211E-04   3.3569901620075476E-02   1.1155078500804900E+00   6.1764165809989292E-03
      40  8.3225889420650699E-05   6.9999992197877612E+00   6.0607626029065215E+12   3.0093828221543897E-02   5.3327118983233483E+01   8.9555770045834115E-01   1.2142112076845640E-22   5.6825242443536869E-20   1.7840231525752486E-13   8.9497813409687189E-04   3.3569901613534847E-02   1.1155078498622177E+00   6.1764165807180228E-03
      41  8.3225889457690677E-05   6.9999992187502160E+00   6.0607626016342295E+12   3.0093828221586415E-02   5.3327118984709223E+01   8.9555770102151511E-01   1.2146745176547129E-22   5.6821807708265306E-20   1.7840227990091520E-13   8.9497813409687222E-04   3.3569901592492839E-02   1.1155078491614281E+00   6.1764165802438891E-03
      42  8.3225889531770647E-05   6.9999992166751248E+00   6.0607625990896455E+12   3.0093828221671452E-02   5.3327118987660732E+01   8.9555770220906861E-01   1.2153484357851662E-22   5.6819469767447629E-20   1.7840221007864536E-13   8.9497813409687222E-04   3.3569901548116780E-02   1.1155078476836853E+00   6.1764165792953969E-03
      43  8.3225889679930574E-05   6.9999992125249459E+00   6.0607625940004990E+12   3.0093828221841548E-02   5.3327118993563730E+01   8.9555770401990253E-01   1.2161915111586325E-22   5.6820875737377030E-20   1.7840207313227968E-13   8.9497813409687179E-04   3.3569901480495358E-02   1.1155078454303606E+00   6.1764165773942900E-03
      44  8.3225889976250441E-05   6.9999992042245864E+00   6.0607625838222070E+12   3.0093828222181769E-02   5.3327119005369752E+01   8.9555770605205831E-01   1.2170298654053552E-22   5.6828072422663719E-20   1.7840180587325872E-13   8.9497813409687233E-04   3.3569901404775733E-02   1.1155078429016321E+00   6.1764165735808257E-03
      45  8.3225890568890175E-05   6.9999991876238665E+00   6.0607625634656006E+12   3.0093828222862138E-02   5.3327119028981770E+01   8.9555770760809073E-01   1.2176124955232591E-22   5.6838029894070608E-20   1.7840128282357615E-13   8.9497813409687168E-04   3.3569901347265174E-02   1.1155078409653705E+00   6.1764165659362576E-03
      46  8.3225891754169629E-05   6.9999991544224276E+00   6.0607625227524102E+12   3.0093828224222928E-02   5.3327119076205804E+01   8.9555770834944382E-01   1.2178530984780655E-22   5.6844969992058472E-20   1.7840024921194522E-13   8.9497813409687189E-04   3.3569901321021348E-02   1.1155078400428622E+00   6.1764165506317014E-03
      47  8.3225894124728552E-05   6.9999990880195524E+00   6.0607624413260303E+12   3.0093828226944477E-02   5.3327119170653880E+01   8.9555770855620054E-01   1.2178934770262173E-22   5.6847409262099905E-20   1.7839819108281238E-13   8.9497813409687200E-04   3.3569901316314765E-02   1.1155078397855838E+00   6.1764165200125466E-03
      48  8.3225898865846383E-05   6.9999989552138064E+00   6.0607622784732725E+12   3.0093828232387591E-02   5.3327119359550046E+01   8.9555770858764283E-01   1.2178786652141554E-22   5.6847233700049930E-20   1.7839408462877180E-13   8.9497813409687189E-04   3.3569901321209156E-02   1.1155078397464580E+00   6.1764164587720556E-03
      49  8.3225908348082058E-05   6.9999986896023332E+00   6.0607619527677275E+12   3.0093828243273793E-02   5.3327119737342358E+01   8.9555770858350192E-01   1.2178500533920501E-22   5.6845571259133465E-20   1.7838590195408757E-13   8.9497813409687157E-04   3.3569901333507859E-02   1.1155078397516101E+00   6.1764163362899747E-03
      50  8.3225927312553409E-05   6.9999981583794630E+00   6.0607613013566914E+12   3.0093828265046186E-02   5.3327120492926994E+01   8.9555770856664085E-01   1.2177977697898506E-22   5.6842022228003853E-20   1.7836965498345504E-13   8.9497813409687135E-04   3.3569901358426552E-02   1.1155078397725919E+00   6.1764160913268017E-03
      51  8.3225965241496110E-05   6.9999970959340247E+00   6.0607599985347422E+12   3.0093828308591024E-02   5.3327122004096317E+01   8.9555770853172911E-01   1.2176955568273449E-22   5.6834977297785748E-20   1.7833762697744686E-13   8.9497813409687135E-04   3.3569901408308504E-02   1.1155078398160339E+00   6.1764156013998390E-03
      52  8.3226041099381513E-05   6.9999949710443641E+00   6.0607573928913184E+12   3.0093828395680682E-02   5.3327125026435070E+01   8.9555770846171123E-01   1.2174970346028270E-22   5.6821276408468034E-20   1.7827538088006322E-13   8.9497813409687059E-04   3.3569901508079703E-02   1.1155078399031617E+00   6.1764146215467592E-03
      53  8.3226192815152305E-05   6.9999907212699028E+00   6.0607521816063008E+12   3.0093828569859999E-02   5.3327131071113108E+01   8.9555770832164949E-01   1.2171220825102943E-22   5.6795384046275879E-20   1.7815772576254251E-13   8.9497813409687027E-04   3.3569901707623064E-02   1.1155078400774487E+00   6.1764126618440631E-03
      54  8.3226496246693903E-05   6.9999822217404164E+00   6.0607417590437246E+12   3.0093828918218605E-02   5.3327143160471252E+01   8.9555770804152357E-01   1.2164512566644779E-22   5.6749002282826178E-20   1.7794688654643881E-13   8.9497813409686864E-04   3.3569902106709862E-02   1.1155078404260268E+00   6.1764087424540136E-03
      55  8.3227103109777086E-05   6.9999652227591946E+00   6.0607209139483115E+12   3.0093829614935896E-02   5.3327167339195725E+01   8.9555770748127261E-01   1.2153657833652995E-22   5.6673707156991032E-20   1.7760448345137604E-13   8.9497813409687103E-04   3.3569902904883424E-02   1.1155078411231780E+00   6.1764009037306496E-03
      56  8.3228316835943451E-05   6.9999312251077326E+00   6.0606792238765576E+12   3.0093831008370556E-02   5.3327215696677563E+01   8.9555770636077203E-01   1.2138927633462711E-22   5.6570561969601915E-20   1.7713566030838033E-13   8.9497813409688729E-04   3.3569904501230728E-02   1.1155078425174882E+00   6.1763852265115677E-03
      57  8.3230744288276194E-05   6.9998632310486313E+00   6.0605958442094414E+12   3.0093833795236849E-02   5.3327312411772773E+01   8.9555770411977842E-01   1.2123908341244918E-22   5.6462067779717344E-20   1.7664495217462832E-13   8.9497813409686940E-04   3.3569907693921514E-02   1.1155078453060818E+00   6.1763538729844077E-03
      58  8.3235599192941681E-05   6.9997272479048274E+00   6.0604290867825234E+12   3.0093839368967146E-02   5.3327505842489451E+01   8.9555769963782361E-01   1.2114067677924145E-22   5.6381384886017021E-20   1.7628881287590062E-13   8.9497813409692459E-04   3.3569914079299455E-02   1.1155078508832463E+00   6.1762911695760914E-03
      59  8.3245309002272656E-05   6.9994553015077488E+00   6.0600955795712686E+12   3.0093850516404414E-02   5.3327892706027662E+01   8.9555769067404711E-01   1.2111524239583923E-22   5.6335543726239062E-20   1.7610779122981469E-13   8.9497813409696926E-04   3.3569926850024370E-02   1.1155078620373942E+00   6.1761657773261635E-03
      60  8.3264728620934604E-05   6.9989114882190613E+00   6.0594285958254902E+12   3.0093872811186775E-02   5.3328666441523573E+01   8.9555767274702824E-01   1.2114490468215267E-22   5.6298733951772942E-20   1.7599833616679085E-13   8.9497813409683655E-04   3.3569952391352242E-02   1.1155078843450028E+00   6.1759150510162942E-03
      61  8.3298761668966641E-05   6.9979587061132769E+00   6.0582598003867188E+12   3.0093911882741357E-02   5.3330022446683529E+01   8.9555764133162308E-01   1.2121104420647502E-22   5.6245954349051008E-20   1.7586082409606415E-13   8.9497813409711259E-04   3.3569997152410838E-02   1.1155079234370417E+00   6.1754758376547508E-03
      62  8.3336198261292261E-05   6.9969110139257582E+00   6.0569742645563164E+12   3.0093954861402206E-02   5.3331514101726007E+01   8.9555760677786500E-01   1.2127965080631849E-22   5.6188249041022034E-20   1.7571192089521402E-13   8.9497813409712386E-04   3.3570046389404709E-02   1.1155079664342835E+00   6.1749929733352421E-03
      63  8.3377378220023780E-05   6.9957590131865164E+00   6.0555603655397803E+12   3.0094002137230121E-02   5.3333154958793536E+01   8.9555756877313286E-01   1.2134855145496035E-22   5.6124105087863861E-20   1.7554595444878736E-13   8.9497813409764721E-04   3.3570100549157725E-02   1.1155080137258433E+00   6.1744621556917628E-03
      64  8.3422675810082228E-05   6.9944923686267515E+00   6.0540053100296719E+12   3.0094054139759154E-02   5.3334959945350995E+01   8.9555752697326796E-01   1.2141639053370214E-22   5.6052668009266882E-20   1.7536043570434285E-13   8.9497813409812989E-04   3.3570160123707872E-02   1.1155080657399112E+00   6.1738786573785013E-03
      65  8.3472502704568148E-05   6.9930997311390275E+00   6.0522950354138721E+12   3.0094111341456963E-02   5.3336945483005351E+01   8.9555748099989574E-01   1.2148153302019622E-22   5.5973032496328661E-20   1.7515282180045298E-13   8.9497813409849256E-04   3.3570225654267385E-02   1.1155081229473058E+00   6.1732372919447078E-03
      66  8.3527311720671358E-05   6.9915686404005069E+00   6.0504140852771621E+12   3.0094174261958991E-02   5.3339129637170686E+01   8.9555743043704716E-01   1.2154191346967503E-22   5.5884175308241936E-20   1.7492023347412283E-13   8.9497813409770846E-04   3.3570297736073063E-02   1.1155081858655080E+00   6.1725323705629845E-03
      67  8.3587600927844159E-05   6.9898854185564403E+00   6.0483454730690518E+12   3.0094243472902450E-02   5.3341532281740392E+01   8.9555737482746911E-01   1.2159494417095290E-22   5.5784934353077160E-20   1.7465938779069404E-13   8.9497813409748512E-04   3.3570377023916194E-02   1.1155082550637365E+00   6.1717576549394117E-03
      68  8.3653918165030273E-05   6.9880350542247838E+00   6.0460705329203691E+12   3.0094319602962986E-02   5.3344175280269830E+01   8.9555731366852720E-01   1.2163741466875639E-22   5.5673988670151217E-20   1.7436653916635978E-13   8.9497813409814323E-04   3.3570464237915203E-02   1.1155083311674794E+00   6.1709063060415830E-03
      69  8.3726866007454405E-05   6.9860010760323030E+00   6.0435687565298398E+12   3.0094403343508609E-02   5.3347082685328367E+01   8.9555724640778467E-01   1.2166537686947326E-22   5.5549835957649619E-20   1.7403741387365026E-13   8.9497813409756329E-04   3.3570560169987947E-02   1.1155084148639041E+00   6.1699708283576085E-03
      70  8.3807107227195485E-05   6.9837654148504713E+00   6.0408176149993584E+12   3.0094495455039196E-02   5.3350280957837029E+01   8.9555717243810062E-01   1.2167401455611334E-22   5.5410767230524694E-20   1.7366713665341196E-13   8.9497813409658003E-04   3.3570665691218846E-02   1.1155085069086212E+00   6.1689430093650310E-03
      71  8.3895370796185066E-05   6.9813082538474625E+00   6.0377923644542705E+12   3.0094596774037596E-02   5.3353799208396048E+01   8.9555709109228276E-01   1.2165749656409845E-22   5.5254838341431147E-20   1.7325014887545134E-13   8.9497813409828624E-04   3.3570781759701636E-02   1.1155086081322614E+00   6.1678138537468868E-03
      72  8.3992458484840674E-05   6.9786078654266541E+00   6.0344658342680762E+12   3.0094708220176788E-02   5.3357669462802193E+01   8.9555700163722574E-01   1.2160881362176406E-22   5.5079838213235394E-20   1.7278011804864769E-13   8.9497813409783304E-04   3.3570909428799402E-02   1.1155087194464579E+00   6.1665735119390466E-03
      73  8.4099252114555492E-05   6.9756404340750269E+00   6.0308081967198184E+12   3.0094830805166822E-02   5.3361926954172134E+01   8.9555690326750115E-01   1.2151959967029908E-22   5.4883253706038979E-20   1.7224983875832254E-13   8.9497813409843640E-04   3.3571049857252670E-02   1.1155088418538657E+00   6.1652112027038800E-03
      74  8.4216721527905221E-05   6.9723798640917032E+00   6.0267867169513633E+12   3.0094965641406238E-02   5.3366610444333375E+01   8.9555679509833619E-01   1.2137993949940652E-22   5.4662231122340702E-20   1.7165112541865383E-13   8.9497813409760438E-04   3.3571204319094348E-02   1.1155089764551371E+00   6.1637151289432512E-03
      75  8.4345933346008844E-05   6.9687975711266867E+00   6.0223654822010410E+12   3.0095113952366481E-02   5.3371762577390854E+01   8.9555667615799250E-01   1.2117816625551406E-22   5.4413534593372642E-20   1.7097469790287976E-13   8.9497813409793485E-04   3.3571374215518930E-02   1.1155091244598314E+00   6.1620723864107959E-03
      76  8.4488060589361621E-05   6.9648622563935705E+00   6.0175051094415820E+12   3.0095277083358581E-02   5.3377430268681294E+01   8.9555654537933571E-01   1.2090065427808521E-22   5.4133501778188332E-20   1.7021006172704932E-13   8.9497813410021091E-04   3.3571561087208990E-02   1.1155092871959422E+00   6.1602688644203513E-03
      77  8.4644393245186886E-05   6.9605396623656102E+00   6.0121624308213896E+12   3.0095456513461554E-02   5.3383665132631137E+01   8.9555640159075101E-01   1.2053161540095279E-22   5.3817997695984409E-20   1.6934538549189953E-13   8.9497813409900159E-04   3.3571766627982821E-02   1.1155094661207086E+00   6.1582891377881021E-03
      78  8.4816349871609409E-05   6.9557923086989266E+00   6.0062901567083174E+12   3.0095653869337727E-02   5.3390523953366426E+01   8.9555624350617768E-01   1.2005291006706035E-22   5.3462367969096831E-20   1.6836737948157229E-13   8.9497813409906404E-04   3.3571992700578535E-02   1.1155096628350782E+00   6.1561163490577130E-03
      79  8.5005490337820684E-05   6.9505792070126056E+00   5.9998365166714629E+12   3.0095870939314179E-02   5.3398069202328976E+01   8.9555606971428470E-01   1.1944388835675861E-22   5.3061393238655277E-20   1.6726118062949465E-13   8.9497813410161235E-04   3.3572241352768900E-02   1.1155098790954439E+00   6.1537320794231272E-03
      80  8.5213529807316331E-05   6.9448555530533200E+00   5.9927448795534033E+12   3.0096109689083737E-02   5.3406369607531119E+01   8.9555587866664976E-01   1.1868128067480414E-22   5.2609247370280328E-20   1.6601025100255733E-13   8.9497813409671729E-04   3.3572514835319811E-02   1.1155101168273223E+00   6.1511162068226292E-03
      81  8.5442354081558547E-05   6.9385723945734750E+00   5.9849533548442812E+12   3.0096372280278852E-02   5.3415500779567225E+01   8.9555566866508274E-01   1.1773916277390114E-22   5.2099462860550848E-20   1.6459629884272531E-13   8.9497813409492141E-04   3.3572815623184538E-02   1.1155103781452886E+00   6.1482467490830972E-03
      82  8.5694036432148242E-05   6.9316762729860733E+00   5.9763943790275293E+12   3.0096661088607875E-02   5.3425545900020161E+01   8.9555543784766201E-01   1.1658902518789992E-22   5.1524907969949262E-20   1.6299923357515648E-13   8.9497813409629336E-04   3.3573146436260734E-02   1.1155106653662927E+00   6.1450996886395562E-03
      83  8.5970856060080549E-05   6.9241088365114161E+00   5.9669942925754697E+12   3.0096978725178893E-02   5.3436596478429486E+01   8.9555518417380253E-01   1.1519998239801982E-22   5.0877781235214323E-20   1.6119716857079594E-13   8.9497813409927167E-04   3.3573510263737512E-02   1.1155109810293944E+00   6.1416487752529803E-03
      84  8.6275318335292083E-05   6.9158064219327322E+00   5.9566729158367383E+12   3.0097328059573932E-02   5.3448753184706490E+01   8.9555490540801952E-01   1.1353916179974722E-22   5.0149630538329599E-20   1.5916648825436722E-13   8.9497813410185196E-04   3.3573910390445633E-02   1.1155113279160884E+00   6.1378653010192461E-03
      85  8.6610176986127725E-05   6.9066996012300219E+00   5.9453431354652842E+12   3.0097712245086609E-02   5.3462126764697118E+01   8.9555459910270374E-01   1.1157231561593986E-22   4.9331405142486026E-20   1.5688199840970203E-13   8.9497813410180805E-04   3.3574350425657880E-02   1.1155117090719697E+00   6.1337178401763099E-03
