,0
110,1.7926322749040069e-09
111,1.8708688449935065e-09
112,1.9521697584138585e-09
113,2.037516594076168e-09
114,2.1251746102403796e-09
115,2.216996500454535e-09
116,2.3125540791077445e-09
117,2.4106857546100037e-09
118,2.5141766513784356e-09
119,2.621074505737947e-09
120,2.730958452928568e-09
121,2.8472496085676757e-09
122,2.966731706900872e-09
123,3.0902112108855234e-09
124,3.2200952871824297e-09
125,3.3535300987846113e-09
126,3.492021200534989e-09
127,3.636961614001341e-09
128,3.785852855730834e-09
129,3.94089083213383e-09
130,4.104066887389455e-09
131,4.270259380468947e-09
132,4.446344332835902e-09
133,4.624368253644123e-09
134,4.814287966578187e-09
135,5.006097540834976e-09
136,5.2095914522119435e-09
137,5.416507229627835e-09
138,5.634043468222094e-09
139,5.857137113537093e-09
140,6.0895319681559775e-09
141,6.329940431998938e-09
142,6.578048575756653e-09
143,6.8369772689228e-09
144,7.101693117691278e-09
145,7.380419194153286e-09
146,7.662678296367879e-09
147,7.962554047053306e-09
148,8.266164502976536e-09
149,8.586849020676348e-09
150,8.912855985097812e-09
151,9.255123162663106e-09
152,9.605050903367762e-09
153,9.970102188939515e-09
154,1.0345564776221524e-08
155,1.0734654505464907e-08
156,1.1137359963638804e-08
157,1.155179706527711e-08
158,1.1983551653740913e-08
159,1.242470139013356e-08
160,1.2887414015507292e-08
161,1.335669975875612e-08
162,1.3852386520126151e-08
163,1.4352942177061043e-08
164,1.4882080433386513e-08
165,1.5418431712084496e-08
166,1.59802854815531e-08
167,1.6554736054317196e-08
168,1.715097669312502e-08
169,1.776595513527312e-08
170,1.839832141891394e-08
171,1.905638641495794e-08
172,1.9726686532870685e-08
173,2.043053222744551e-08
174,2.1142547895694365e-08
175,2.1893107311722045e-08
176,2.2654768635573626e-08
177,2.3449046530267237e-08
178,2.4265226387632226e-08
179,2.5109498408397405e-08
180,2.5978642854691907e-08
181,2.687551775300052e-08
182,2.7800840344996894e-08
183,2.8753034999967787e-08
184,2.9739113944732585e-08
185,3.075156182009938e-08
186,3.1798874594362435e-08
187,3.2874730597828596e-08
188,3.398689090746094e-08
189,3.512944089619038e-08
190,3.6310256570840154e-08
191,3.752292138465841e-08
192,3.877640296764232e-08
193,4.006274254877429e-08
194,4.139311215489767e-08
195,4.275682975548932e-08
196,4.416853020125388e-08
197,4.561347668095044e-08
198,4.711118089190465e-08
199,4.864135910754745e-08
200,5.022997980790443e-08
201,5.1849549098218635e-08
202,5.353424878758179e-08
203,5.524752955479388e-08
204,5.703373077687113e-08
205,5.8845209167989456e-08
206,6.073860507671574e-08
207,6.265293776754786e-08
208,6.4659502996101e-08
209,6.668152208106987e-08
210,6.880752391940371e-08
211,7.094559394058873e-08
212,7.319425179741079e-08
213,7.545985106164442e-08
214,7.782988317446715e-08
215,8.023116057281467e-08
216,8.272630560323576e-08
217,8.527164513821101e-08
218,8.789575502881862e-08
219,9.05937388376275e-08
220,9.335077825433693e-08
221,9.621020544706133e-08
222,9.910425293885189e-08
223,1.0213415613336521e-07
224,1.0520388873328971e-07
225,1.0837906679004425e-07
226,1.1163393064823854e-07
227,1.1495879512338067e-07
228,1.1840849602567278e-07
229,1.2191050382263984e-07
230,1.255421294847906e-07
231,1.2925474326442264e-07
232,1.330498045006312e-07
233,1.369835097948894e-07
234,1.409829455054112e-07
235,1.4511254716159417e-07
236,1.493501374188026e-07
237,1.5366145979124578e-07
238,1.58145184137229e-07
239,1.6271259540069436e-07
240,1.6738515555026354e-07
241,1.7222061584140854e-07
242,1.7714512260726318e-07
243,1.822034939104606e-07
244,1.8741555644007871e-07
245,1.9272588394675403e-07
246,1.9819236844247634e-07
247,2.0381080277789173e-07
248,2.0955188847666947e-07
249,2.15520738946158e-07
250,2.2155841002524432e-07
251,2.2783436910165318e-07
252,2.3419262892756353e-07
253,2.408334490980572e-07
254,2.4748595546986886e-07
255,2.5448494990863807e-07
256,2.6152047772882967e-07
257,2.688183301308914e-07
258,2.7625506710682553e-07
259,2.8386426552473587e-07
260,2.91721088353012e-07
261,2.996546935067673e-07
262,3.0795118785679693e-07
263,3.162622819852341e-07
264,3.2499298547351585e-07
265,3.3377992231441026e-07
266,3.428604011111371e-07
267,3.5214510220618916e-07
268,3.615899480070082e-07
269,3.713951059107816e-07
270,3.812196531043541e-07
271,3.9156875038787923e-07
272,4.019360595233311e-07
273,4.127064399709636e-07
274,4.236429803102236e-07
275,4.348502223842702e-07
276,4.4638115889373477e-07
277,4.5804384612613095e-07
278,4.7019519401377477e-07
279,4.823679252686684e-07
280,4.951314641416485e-07
281,5.079526315001301e-07
282,5.212381879343648e-07
283,5.347356168424445e-07
284,5.485654861002532e-07
285,5.62767915317978e-07
286,5.771654446897897e-07
287,5.921025474150436e-07
288,6.070921798256979e-07
289,6.227945851211157e-07
290,6.385246227665438e-07
291,6.549012184115819e-07
292,6.714295676504824e-07
293,6.884818232077609e-07
294,7.058411477177513e-07
295,7.235980308180737e-07
296,7.418220180655918e-07
297,7.603137988762622e-07
298,7.794371828214973e-07
299,7.986954837900781e-07
300,8.187540679086415e-07
301,8.38847950174496e-07
302,8.59842595338571e-07
303,8.80910284759128e-07
304,9.027752590447927e-07
305,9.248548353641892e-07
306,9.476272022711292e-07
307,9.707578877468216e-07
308,9.944762965289638e-07
309,1.018698480289402e-06
310,1.0434032221370693e-06
311,1.0687584848697605e-06
312,1.0944915503575185e-06
313,1.121022689330923e-06
314,1.147827827142236e-06
315,1.1755788815641245e-06
316,1.2035016585038032e-06
317,1.232517935218763e-06
318,1.261605797524136e-06
319,1.2919338970537236e-06
320,1.3223153665375837e-06
321,1.354075161799817e-06
322,1.385980323040211e-06
323,1.4188350864895345e-06
324,1.452325381557455e-06
325,1.4863153095612426e-06
326,1.5214540700677976e-06
327,1.5566546661019954e-06
328,1.5934737077202106e-06
329,1.6303910466817097e-06
330,1.6684955258988593e-06
331,1.7071969591253497e-06
332,1.7466347919310703e-06
333,1.7871896872149793e-06
334,1.828010935458056e-06
335,1.8704907192798174e-06
336,1.9130452570143584e-06
337,1.957225877775724e-06
338,2.0017823486931728e-06
339,2.047643878703218e-06
340,2.0944833477190423e-06
341,2.141614910451432e-06
342,2.190849144128252e-06
343,2.2401700178787634e-06
344,2.290976304140079e-06
345,2.3427965117949912e-06
346,2.3949968153267636e-06
347,2.4494200579618805e-06
348,2.5039390720428295e-06
349,2.560180614896855e-06
350,2.6174145704745462e-06
351,2.6752229106352744e-06
352,2.7352826685459895e-06
353,2.7954481167750695e-06
354,2.8576966414329166e-06
355,2.920807557323679e-06
356,2.984814929068599e-06
357,3.0509897400131995e-06
358,3.1172810022567536e-06
359,3.1861622605333144e-06
360,3.255645287674712e-06
361,3.3264982965348907e-06
362,3.399299512933012e-06
363,3.4722288414644048e-06
364,3.5484266545205476e-06
365,3.624810718548757e-06
366,3.7032157111912968e-06
367,3.783189388050257e-06
368,3.863919388244196e-06
369,3.947977069553612e-06
370,4.032182671589821e-06
371,4.118619063846781e-06
372,4.207095433107483e-06
373,4.295727498892586e-06
374,4.388343770821821e-06
375,4.481588744868392e-06
376,4.5757695790958335e-06
377,4.673823650441796e-06
378,4.77205027269836e-06
379,4.872612548007551e-06
380,4.975857465199369e-06
381,5.07928406790624e-06
382,5.186615848434646e-06
383,5.295274520190245e-06
384,5.404535779575565e-06
385,5.518637734439986e-06
386,5.632940480519702e-06
387,5.749598053750319e-06
388,5.869571658597651e-06
389,5.989756387311539e-06
390,6.114256850813983e-06
391,6.240347351187175e-06
392,6.3672434498302085e-06
393,6.499471340751657e-06
394,6.631931920051333e-06
395,6.767391378777166e-06
396,6.906239006278981e-06
397,7.0453309712575445e-06
398,7.189860272766081e-06
399,7.335596781633302e-06
400,7.4830847654590725e-06
401,7.635719189526201e-06
402,7.788622212420988e-06
403,7.94600462530068e-06
404,8.106078785518792e-06
405,8.266770157926977e-06
406,8.434283945262687e-06
407,8.602092515423926e-06
408,8.773573325072307e-06
409,8.94911113750978e-06
410,9.124957853071563e-06
411,9.307845386893397e-06
412,9.49171967379651e-06
413,9.678662235664297e-06
414,9.870856683861415e-06
415,1.0063389346740456e-05
416,1.0262756359523598e-05
417,1.046392495274449e-05
418,1.0667819236442798e-05
419,1.0877933058380328e-05
420,1.1088416628663733e-05
421,1.13063288151711e-05
422,1.1526732385935e-05
423,1.1748324278372223e-05
424,1.1979355113227796e-05
425,1.221079250519634e-05
426,1.244584762595527e-05
427,1.268833531395942e-05
428,1.2931249720303137e-05
429,1.3180546689564617e-05
430,1.3434947223743717e-05
431,1.3689795439923851e-05
432,1.3954149782239011e-05
433,1.4220933029572422e-05
434,1.4489292369496475e-05
435,1.4768451120247327e-05
436,1.5048101121334094e-05
437,1.5332812127727652e-05
438,1.5625312672011645e-05
439,1.5918327944886673e-05
440,1.622031129835766e-05
441,1.6526666037954065e-05
442,1.6833604970972887e-05
443,1.7153777953592008e-05
444,1.747451436144603e-05
445,1.7800202041236022e-05
446,1.8135273334835338e-05
447,1.8470934271010075e-05
448,1.8817002962254095e-05
449,1.9168415125864077e-05
450,1.952044568793689e-05
451,1.9886155540064307e-05
452,2.0254553196752725e-05
453,2.062466580488821e-05
454,2.1010035153587564e-05
455,2.1396082656992463e-05
456,2.178743565903595e-05
457,2.219110717524806e-05
458,2.2595489053451232e-05
459,2.3009251966183675e-05
460,2.3431929564558296e-05
461,2.3855350970925053e-05
462,2.4292746869377796e-05
463,2.473515551078484e-05
464,2.5178576947599452e-05
465,2.5640649969334768e-05
466,2.6103536125258043e-05
467,2.657250939154068e-05
468,2.705579105963114e-05
469,2.753992318387837e-05
470,2.803582307219798e-05
471,2.8541102912522566e-05
472,2.9047271920342747e-05
473,2.9571867155122555e-05
474,3.0100348012923207e-05
475,3.0632104364912485e-05
476,3.118366391567504e-05
477,3.173619407477011e-05
478,3.2298037291342724e-05
479,3.287447418005026e-05
480,3.3451925455048026e-05
481,3.404546461493575e-05
482,3.4647673076531124e-05
483,3.5250941276006686e-05
484,3.587785424429982e-05
485,3.6506752933936443e-05
486,3.7143414593134326e-05
487,3.779879375549339e-05
488,3.845532622300643e-05
489,3.9128061750362794e-05
490,3.981199337048709e-05
491,4.0497128541024106e-05
492,4.120781186137043e-05
493,4.192128897905012e-05
494,4.264386830600621e-05
495,4.3386603240301875e-05
496,4.4130645204289226e-05
497,4.4894215138447876e-05
498,4.566850554549987e-05
499,4.6445305481666974e-05
500,4.725080546385075e-05
501,4.80577229266756e-05
502,4.887937487149272e-05
503,4.9719902365905626e-05
504,5.05619089807111e-05
505,5.1428353312329e-05
506,5.23051369874309e-05
507,5.318428154730512e-05
508,5.409697714271809e-05
509,5.5011278856518584e-05
510,5.5938701552134615e-05
511,5.689014269911404e-05
512,5.784325814706119e-05
513,5.8821395745973465e-05
514,5.981291029711657e-05
515,6.080642100741247e-05
516,6.183755736772237e-05
517,6.287050827284893e-05
518,6.391865491887032e-05
519,6.49925511063018e-05
520,6.606833708526083e-05
521,6.717382859033477e-05
522,6.82919172553813e-05
523,6.941591850500031e-05
524,7.057762505937619e-05
525,7.174137592978967e-05
526,7.292711736242874e-05
527,7.413591076463608e-05
528,7.53468313440766e-05
529,7.659731635607798e-05
530,7.78547398777588e-05
531,7.912738368207266e-05
532,8.043272265340091e-05
533,8.17403586982649e-05
534,8.308265658326791e-05
535,8.443973928271043e-05
536,8.580647467301561e-05
537,8.721448328608908e-05
538,8.862496964585196e-05
539,9.006661420981547e-05
540,9.152963087887733e-05
541,9.299821524961625e-05
542,9.451531041350469e-05
543,9.6035075289407e-05
544,9.758418663742293e-05
545,9.915971004413286e-05
546,0.00010073863157373912
547,0.00010238515779069402
548,0.00010403458148627497
549,0.00010568690775932567
550,0.00010740064208405073
551,0.00010912680030697874
552,0.00011085599614114804
553,0.00011263945409438562
554,0.00011444526772416072
555,0.00011625425913897287
556,0.00011811073212925945
557,0.0001199992107594231
558,0.00012189101264455908
559,0.00012382394806705117
560,0.00012579819211224264
561,0.00012777591033830333
562,0.0001297889174221966
563,0.00013185212026406768
564,0.00013391895383226582
565,0.00013601580964066163
566,0.00013817125981314217
567,0.0001403305030444126
568,0.00014251515862947193
569,0.00014476624204383978
570,0.00014702128680782592
571,0.00014929787352406334
572,0.0001516480757342687
573,0.00015400241371863255
574,0.00015637524969719886
575,0.000158828158205911
576,0.00016128538322643675
577,0.00016375898001326115
578,0.00016631828661911637
579,0.00016888209697109297
580,0.00017146179891010916
581,0.00017413699150634816
582,0.00017681689177935744
583,0.0001795015080134813
584,0.00018228987101522525
585,0.00018509012652543808
586,0.000187895309792182
587,0.00019079014565571075
588,0.00019371514502487854
589,0.00019664529166888225
590,0.00019965150475335916
591,0.00020270576265026596
592,0.0002057653952850109
593,0.00020888870255631736
594,0.00021207805115850328
595,0.00021527301222471845
596,0.00021851548833801837
597,0.00022184466525704226
598,0.00022517970070330876
599,0.00022854710701468333
600,0.0002320209742702542
601,0.00023550095467223217
602,0.00023899932807167225
603,0.00024262287433864698
604,0.00024625279715002294
605,0.0002498891077269376
606,0.0002536668019845922
607,0.00025745179381335317
608,0.000261243446290722
609,0.000265169747868538
610,0.00026911506677918076
611,0.00027306732847439373
612,0.0002771492707366389
613,0.00028126030857853374
614,0.00028537858082927777
615,0.0002896235115602031
616,0.0002939057963223867
617,0.0002981956168455911
618,0.0003026112078674758
619,0.00030707040606013484
620,0.00031153745133764165
621,0.0003161317082682026
622,0.0003207736273310612
623,0.0003254237150222467
624,0.0003302049871714409
625,0.00033503557790937137
626,0.0003398746692910519
627,0.000344851659697227
628,0.00034987701874329556
629,0.00035491122117709884
630,0.00036009299678253456
631,0.0003653193690887723
632,0.0003705549385162993
633,0.00037595094048214675
634,0.00038138472183830004
635,0.00038682806530430003
636,0.00039244811946498114
637,0.00039809585904550894
638,0.0004037535372493678
639,0.00040960786470648305
640,0.0004154762676460963
641,0.0004213690038629288
642,0.0004274542253776901
643,0.0004335501553756356
644,0.00043969262348955045
645,0.0004460119849315682
646,0.00045234246688504966
647,0.00045874599988844715
648,0.0004653066773873779
649,0.00047187890005425965
650,0.000478555267867638
651,0.00048536460381360216
652,0.0004921859225047946
653,0.0004991473432491854
654,0.0005062128490102364
655,0.0005132907883119347
656,0.0005205499397213203
657,0.0005278792983910882
658,0.0005352215549172671
659,0.0005428052509806364
660,0.0005504211361144125
661,0.0005580504233202014
662,0.0005659328804850974
663,0.0005738441386888213
664,0.0005817693187479952
665,0.0005899640115159886
666,0.0005981796935849793
667,0.0006064163886055215
668,0.0006149307696034221
669,0.000623460133803497
670,0.0006320292784729325
671,0.0006408662429837726
672,0.0006497187583638566
673,0.0006586352890894506
674,0.0006678045032832546
675,0.00067698985302344
676,0.0006862692792561394
677,0.0006957806264359387
678,0.0007053087112314165
679,0.0007149835955103966
680,0.0007248909562345581
681,0.0007348157514601349
682,0.000744792717343993
683,0.0007551090885654616
684,0.0007654436140454959
685,0.0007757963257310827
686,0.0007864750110263085
687,0.0007972326057823812
688,0.0008080091312411212
689,0.000819030016366534
690,0.0008302243441319612
691,0.0008414383711419588
692,0.0008528280284889302
693,0.0008645036623530532
694,0.0008761998424412385
695,0.0008879166049097418
696,0.0009000548613476823
697,0.0009122494192720681
698,0.0009244654365982888
699,0.0009369237243967577
700,0.0009496332862497716
701,0.0009623652137839445
702,0.0009751575944347542
703,0.0009883991943354488
704,0.0010016640961724491
705,0.0010149523409513778
706,0.001028596501319822
707,0.001042411857064384
708,0.0010562515244133684
709,0.0010702762128219185
710,0.00108465992442497
711,0.0010990689477979388
712,0.0011135033274832472
713,0.0011284614224759096
714,0.0011434581653368987
715,0.0011584812987509106
716,0.0011738903202348331
717,0.0011895231797482365
718,0.0012051835492223556
719,0.0012209608562482382
720,0.0012372506377259969
721,0.0012535690851843543
722,0.0012699162490683196
723,0.0012866995405738635
724,0.0013036974014915767
725,0.001320725174434232
726,0.0013379308691738939
727,0.0013556299804504891
728,0.0013733602377789026
729,0.0013911216959684402
730,0.001409430340343691
731,0.0014278854676562144
732,0.0014463730714214175
733,0.0014651640845096368
734,0.0014843669857281994
735,0.0015036036792962098
736,0.001522899232280944
737,0.0015428809560222654
738,0.0015628978426476857
739,0.0015829499540351373
740,0.0016034846147956502
741,0.0016243063555391438
742,0.0016451647373884684
743,0.0016662504399692108
744,0.0016879022691006157
745,0.0017095922000876986
746,0.001731320299980263
747,0.0017537609716674753
748,0.0017763083138209034
749,0.0017988953337109692
750,0.0018219602442384058
751,0.0018453914521703164
752,0.0018688638932235922
753,0.0018925803165938983
754,0.001916922446830466
755,0.0019413074131858915
756,0.0019657352910411024
757,0.0019909846444921392
758,0.0020163098527096546
759,0.0020416796270195953
760,0.0020677095520508027
761,0.0020940701038632977
762,0.002120477043716349
763,0.002147090064703144
764,0.0021745199686351493
765,0.002201998142402398
766,0.00222952467094781
767,0.0022577495441448024
768,0.0022863339064201427
769,0.0023149685700912474
770,0.002343851823257238
771,0.002373578234047643
772,0.0024033569559561273
773,0.0024331880810372583
774,0.0024638280159149516
775,0.002494787645786177
776,0.002525801756935351
777,0.002557183214020142
778,0.002589361548215903
779,0.002621596508307146
780,0.002653888193941365
781,0.002687182744351612
782,0.002720677385046056
783,0.0027542309680090946
784,0.0027883585705412942
785,0.002823152713209054
786,0.0028580080849467467
787,0.002892999702875486
788,0.0029291341799640414
789,0.0029653322447788636
790,0.0030015940092185376
791,0.003038772952602546
792,0.0030764082516970986
793,0.0031141097795925644
794,0.003152106081321357
795,0.0031912229332864014
796,0.003230408621218121
797,0.00326966326625071
798,0.0033099007742317357
799,0.003350616015203661
800,0.003391402904910612
801,0.0034325702317893293
802,0.0034748614301779554
803,0.003517227050595968
804,0.0035596672240076213
805,0.0036032784160214652
806,0.0036472702814406574
807,0.003691339561641521
808,0.0037360046985823042
809,0.003781671366792108
810,0.003827418397021262
811,0.0038732459306869463
812,0.003920573363063678
813,0.003968047847316449
814,0.004015605874896524
815,0.004064148284159335
816,0.0041134438370286535
817,0.004162826137854544
818,0.004212488851721931
819,0.004263659410511744
820,0.004314920016803642
821,0.00436627082905883
822,0.004418852435363345
823,0.0044720465508842925
824,0.004525334274865371
825,0.0045791855966984644
826,0.00463436961456667
827,0.004689650742629705
828,0.004745029151777381
829,0.004802058024019567
830,0.004859390257997577
831,0.004916823382498014
832,0.004975285644687673
833,0.005034727914124375
834,0.0050942747872227
835,0.005154231500081961
836,0.005215843980674017
837,0.0052775648839611415
838,0.005339394400740331
839,0.005402924014042796
840,0.005466880496142271
841,0.005530949525798107
842,0.005596158968817638
843,0.0056624138642868025
844,0.005728785351949891
845,0.005795745310477888
846,0.005864362758926572
847,0.005933100957076483
848,0.006001960117417085
849,0.006072930594780297
850,0.006144101082618292
851,0.006215396812873587
852,0.006288539931854088
853,0.0063625099124029055
854,0.006436610061781927
855,0.006510922898838508
856,0.006587776542721752
857,0.006664765429967493
858,0.006741889798570404
859,0.006820121908251607
860,0.006900085702099003
861,0.006980190212401346
862,0.007060435686784621
863,0.007142800729155537
864,0.007225973585212371
865,0.007309292804877613
866,0.007393147588208814
867,0.007479478908613418
868,0.007565962150740314
869,0.007652597581933899
870,0.007740973457123673
871,0.00783075021092703
872,0.007920684949560726
873,0.008010777951038753
874,0.008103815550541037
875,0.008197148202350443
876,0.008290645096488525
877,0.008385417262463715
878,0.008482248676173068
879,0.008579250489164176
880,0.008676423001297347
881,0.008776255698380328
882,0.008876865744543046
883,0.00897765283944318
884,0.009079446774296262
885,0.009183770698126884
886,0.009288278206198281
887,0.009392969621573061
888,0.009500253595550267
889,0.009608589724506492
890,0.009717116498189021
891,0.009826611285508227
892,0.009938886664339683
893,0.010051359619999978
894,0.010164030500175157
895,0.010279477139489523
896,0.010396009571350048
897,0.010512747071396442
898,0.010630678307369915
899,0.010751386026222158
900,0.010872306160729456
901,0.010993439084690517
902,0.011117817952174973
903,0.011243039303865146
904,0.011368481014084133
905,0.011495643817506932
906,0.011625287585440633
907,0.011755159494258512
908,0.011885259945431655
909,0.012019401850636772
910,0.012153828040737379
911,0.012288490787598328
912,0.012425742920243534
913,0.012564850195200393
914,0.01270420226446539
915,0.012844681809305331
916,0.01298859974531191
917,0.013132770941196397
918,0.013277195842633057
919,0.013425460948285993
920,0.013574583905552069
921,0.013723969282241628
922,0.013875828758311119
923,0.014030038996581916
924,0.014184520606628314
925,0.014340109057964883
926,0.01449954503734719
927,0.014659261584512586
928,0.014819259193190534
929,0.014983522071813686
930,0.015148615262594202
931,0.015313998976445656
932,0.015482401606058113
933,0.015653016208158965
934,0.01582393104964443
935,0.01599662685393777
936,0.016172910756194953
937,0.01634950487439792
938,0.016526652987381527
939,0.016708757261177248
940,0.01689118199332811
941,0.01707392774776096
942,0.017261026353687252
943,0.017449436288233196
944,0.01763817777753184
945,0.01783020120203851
946,0.01802475424331073
947,0.01821964964967863
948,0.018416777779088796
949,0.018617635213619466
950,0.018818846107413117
951,0.019021265134426153
952,0.019228591698969434
953,0.019436283106838613
954,0.019644340000067165
955,0.019858149623434317
956,0.020072490098225003
957,0.02028720775908219
958,0.020506848620692054
959,0.02072801031316942
960,0.02094956119536314
961,0.021175242325404152
962,0.02140340105785373
963,0.02163196129307294
964,0.021864332255639538
965,0.02210053769846657
966,0.02233715880427599
967,0.02257419630453105
968,0.02281812603545689
969,0.023063026254778005
970,0.023308357437729278
971,0.023556778224744605
972,0.023810180040955732
973,0.024064027781496893
974,0.02431832223108379
975,0.02457925432528152
976,0.02484184580127355
977,0.025104899373114938
978,0.025370901392863264
979,0.02564246814037109
980,0.025914512777977704
981,0.026187036146650664
982,0.026466569979486678
983,0.0267478420480294
984,0.02702960908562576
985,0.027314845398863256
986,0.02760558574143657
987,0.02789683771487491
988,0.02818860221952104
989,0.028488461737470536
990,0.02878944445633079
991,0.02909095683009462
992,0.029397207604455005
993,0.02970817147833793
994,0.03001968257147868
995,0.03033258097036739
996,0.030653781066762538
997,0.030975546395625334
998,0.03129787795162386
999,0.03162705599876454
1000,0.03195933580426486
1001,0.03229220033976879
1002,0.032628799919232974
1003,0.0329718592258633
1004,0.03331552223174211
1005,0.03365983771989136
1006,0.03401394639525154
1007,0.0343686782140051
1008,0.03472403427272894
1009,0.03508644873593186
1010,0.035452524621857585
1011,0.035819244710494406
1012,0.036190239745066036
1013,0.03656793992496236
1014,0.03694630476343989
1015,0.037326215381149955
1016,0.03771582511556114
1017,0.03810612046641146
1018,0.03849710264021482
1019,0.03889710409938974
1020,0.03929962082964902
1021,0.039702845889453484
1022,0.040112724089296614
1023,0.040527758232957276
1024,0.04094352273370128
1025,0.04136365600157269
1026,0.041791508822593165
1027,0.04222011455838481
1028,0.042650894855001995
1029,0.04309187291087937
1030,0.043533626978680774
1031,0.04397615842399349
1032,0.04442987537854929
1033,0.044885090242428476
1034,0.04534110617147606
1035,0.04580687817358025
1036,0.04627628241042592
1037,0.046746512682211215
1038,0.0472234786784047
1039,0.04770741400687123
1040,0.048192200941388534
1041,0.048680789424047334
1042,0.049179603552773905
1043,0.04967929547054287
1044,0.05017995049709942
1045,0.05069399719691821
1046,0.05120894849131998
1047,0.051724805972165305
1048,0.052251769173181105
1049,0.05278234038331958
1050,0.05331384526707237
1051,0.0538541222607292
1052,0.05440068014492887
1053,0.05494819983531656
1054,0.05550236388980483
1055,0.056065463267176735
1056,0.0566295535596544
1057,0.0571976149138966
1058,0.05777764085620713
1059,0.05835868750017126
1060,0.05894117351435009
1061,0.059538517633064496
1062,0.06013691292911934
1063,0.06073636125232429
1064,0.06134942921777343
1065,0.06196557209624039
1066,0.06258279923319189
1067,0.0632117426118837
1068,0.06384603871201178
1069,0.06448145101578276
1070,0.06512685668432483
1071,0.06577971843425282
1072,0.06643372905875315
1073,0.0670962026606682
1074,0.06776804935814977
1075,0.06844107833899236
1076,0.06912124461582825
1077,0.06981250250972552
1078,0.0705049768458647
1079,0.07120347997023108
1080,0.07191458234279433
1081,0.07262693607894931
1082,0.07334443998949806
1083,0.07407582723943029
1084,0.07480850154929576
1085,0.07554569028765767
1086,0.07629781001397912
1087,0.07705125328423856
1088,0.07780883133393408
1089,0.07858213842065448
1090,0.07935680633579971
1091,0.08013549896314232
1092,0.08093045566474491
1093,0.08172681129271228
1094,0.08252736488971678
1095,0.08334444091747094
1096,0.08416295479610432
1097,0.08498613722542653
1098,0.0858258098345285
1099,0.08666696005887488
1100,0.08751356100079237
1101,0.08837631507835286
1102,0.08924058738880288
1103,0.09011141869026532
1104,0.09099774684414347
1105,0.09188563471542387
1106,0.09278153074118631
1107,0.09369193338968825
1108,0.0946039381207162
1109,0.09552806630313365
1110,0.0964686153913772
1111,0.09741081961238583
1112,0.09835468187877942
1113,0.09931890537298747
1114,0.1002923158883841
1115,0.10126743936448511
1116,0.1022443365488307
1117,0.10325001323573672
1118,0.10425745966378584
1119,0.10526667894728069
