,0
153,28069.55069146288
154,28490.820163367625
155,28917.340060405553
156,29348.922189053443
157,29784.939247605857
158,30227.029250873777
159,30672.659210437992
160,31125.453596799107
161,31580.812412409803
162,32044.508953449218
163,32510.1799486563
164,32984.51049915929
165,33461.383976101155
166,33945.77483774113
167,34434.0521871992
168,34928.61997293007
169,35428.5037445455
170,35933.36528352614
171,36445.059161089746
172,36960.33149921273
173,37484.04027652444
174,38010.26664396445
175,38545.770234361466
176,39084.32553254003
177,39630.573459662555
178,40182.02815391179
179,40739.97251035001
180,41303.548888442245
181,41873.32678159914
182,42449.23999627746
183,43030.988786031536
184,43619.66599678743
185,44213.895128360105
186,44814.99251401749
187,45421.84684596868
188,46035.585525086586
189,46655.21012991253
190,47281.81285416172
191,47914.353011098334
192,48554.04412830608
193,49199.6453245228
194,49852.650745683044
195,50511.45867823599
196,51178.00584505059
197,51850.166423323775
198,52530.48427615131
199,53216.14362477938
200,53910.46257104607
201,54609.76703340893
202,55318.318916513424
203,56031.415058787796
204,56754.433127504424
205,57481.467743291265
206,58219.18662172608
207,58960.30673732073
208,59712.96239546719
209,60468.31527580145
210,61236.145000721815
211,62006.237011976365
212,62789.12052370403
213,63574.72339806658
214,64372.08790375691
215,65173.557973500654
216,65985.385870855
217,66803.06176100053
218,67629.34455946402
219,68463.5452050548
220,69304.28247980784
221,70155.31052620146
222,71010.50915049536
223,71878.65366005445
224,72751.25083914223
225,73633.86586677434
226,74524.12536093836
227,75421.2350715487
228,76329.41174072029
229,77242.81971653971
230,78167.3893596059
231,79099.19135794908
232,80038.33738628002
233,80988.7679762912
234,81945.08907219477
235,82911.82584373977
236,83887.20813615741
237,84868.86979641039
238,85863.30913482506
239,86864.4419871532
240,87873.67030173485
241,88894.49148647756
242,89922.12347136457
243,90959.29844566343
244,92007.00820896015
245,93061.84871326933
246,94127.14687937227
247,95202.44368926308
248,96285.9598982289
249,97383.38809788166
250,98485.85558787546
251,99602.39680293252
252,100724.55607279559
253,101862.60286404025
254,103002.65233621442
255,104161.22143091673
256,105323.02384228
257,106498.73629874153
258,107682.50130691756
259,108875.63355728502
260,110081.57093531
261,111292.40152458251
262,112520.72116382055
263,113751.20234187122
264,115001.00024172217
265,116254.72833044977
266,117521.99781083745
267,118799.17058285807
268,120084.23490891619
269,121385.0497170489
270,122688.23433273005
271,124012.88811220805
272,125339.87295475617
273,126683.20982867084
274,128034.2724661422
275,129396.54053084906
276,130771.87743680358
277,132153.4074124733
278,133553.21467071326
279,134955.48524355495
280,136378.81243814135
281,137805.79247301066
282,139249.20040521523
283,140701.0855787486
284,142164.90956556954
285,143641.89519257148
286,145126.4721740387
287,146628.75321697796
288,148134.4216823645
289,149662.19276082315
290,151192.65233855174
291,152742.74807693687
292,154298.93717435823
293,155870.95450164154
294,157453.06742211187
295,159047.3483961309
296,160655.57912771843
297,162272.46708967705
298,163907.0093144576
299,165546.84882457764
300,167207.8959279075
301,168871.86606333984
302,170558.77778260093
303,172249.49287627926
304,173960.1945103592
305,175677.84772113006
306,177412.6865102642
307,179157.47072729195
308,180916.79490025569
309,182688.9027521251
310,184473.06147029853
311,186272.68533404058
312,188082.02863705764
313,189909.36064714342
314,191744.23940009015
315,193599.4714573712
316,195460.23729949334
317,197343.56108008174
318,199230.56637496318
319,201142.17333907817
320,203057.14425866172
321,204998.38734146426
322,206944.59327333933
323,208909.14451344748
324,210886.8005530072
325,212875.0484911009
326,214884.36915422603
327,216897.22572475424
328,218937.90323524366
329,220982.6944542754
330,223048.00797467752
331,225124.9475661981
332,227215.28949401
333,229324.59061473736
334,231440.35478256573
335,233582.2300335905
336,235727.87445529594
337,237898.47306301835
338,240076.96136764422
339,242275.4388980639
340,244489.60224227986
341,246710.32569990293
342,248960.61683697722
343,251214.86792986648
344,253490.23069817235
345,255780.9305547471
346,258079.07950223892
347,260406.4853449515
348,262737.9868462798
349,265092.1692679232
350,267460.69889441825
351,269838.620622018
352,272244.4358355031
353,274654.48468869436
354,277089.83713234914
355,279537.4950635955
356,281997.54337088845
357,284483.06826805056
358,286972.96707423823
359,289491.84594781103
360,292019.93675665057
361,294564.47068058455
362,297131.0120000559
363,299702.0697974084
364,302306.8363576868
365,304916.6714502301
366,307548.0541397856
367,310196.92585740716
368,312855.79276719247
369,315546.94069957774
370,318242.824386648
371,320960.8511491739
372,323699.43302375014
373,326442.8341250104
374,329221.8686055752
375,332009.5411343151
376,334808.1026844431
377,337640.3325939505
378,340477.5465275091
379,343335.9128881021
380,346218.03076158854
381,349105.2204495966
382,352024.30840536254
383,354956.73019961524
384,357897.16969664505
385,360875.07105665316
386,363858.21278641466
387,366861.03393303364
388,369889.9815006531
389,372924.2592667178
390,375990.4098958758
391,379070.8191550037
392,382160.2913371211
393,385287.0755469789
394,388419.3621235597
395,391573.82197767094
396,394752.8074396546
397,397937.3871296449
398,401157.77868080273
399,404389.38065794745
400,407635.0707899053
401,410913.9347809339
402,414198.5687614614
403,417511.84416495066
404,420844.0620107429
405,424183.9045073971
406,427563.94346590934
407,430949.93045682175
408,434359.00827033503
409,437793.1367870473
410,441233.3085203941
411,444712.5572000623
412,448201.1904757558
413,451708.98673477536
414,455246.3155071916
415,458789.869103149
416,462369.47774015967
417,465962.04557436274
418,469571.47157294577
419,473213.2854087673
420,476861.5079359795
421,480546.42986281146
422,484246.8791902058
423,487957.1533494962
424,491711.4085228776
425,495472.27025657194
426,499252.57290425664
427,503067.5619112779
428,506889.26435512543
429,510740.6519230647
430,514616.80237074033
431,518499.77388423757
432,522423.2985027759
433,526361.0380833565
434,530309.6862023952
435,534302.4165120474
436,538302.1730392211
437,542324.8400467933
438,546379.9055796558
439,550442.1070246014
440,554539.832920765
441,558657.6610891554
442,562782.8819233632
443,566956.5557347285
444,571137.5741793865
445,575339.7148888736
446,579576.8951252201
447,583821.5317504447
448,588103.3672520176
449,592407.0752951407
450,596718.3567996117
451,601075.404990661
452,605446.0967923778
453,609827.491103235
454,614257.8265063786
455,618695.9582036773
456,623154.513905997
457,627652.6262845816
458,632158.6542280178
459,636695.4497060569
460,641261.7948611946
461,645836.1756539773
462,650452.28479804
463,655087.3188219196
464,659731.0858286312
465,664427.0014934377
466,669131.1808079082
467,673856.1826545155
468,678621.5781323991
469,683395.359527215
470,688202.6574175757
471,693037.9891009557
472,697881.8297716731
473,702773.1981478456
474,707679.7634562985
475,712600.0077617527
476,717569.4902271242
477,722547.7177519958
478,727552.0566256673
479,732593.503750108
480,737643.8225740293
481,742733.3614629637
482,747847.2021010469
483,752970.0418332694
484,758145.8784748757
485,763332.5420451348
486,768540.8806769482
487,773791.5573079819
488,779051.4738306206
489,784348.1103545376
490,789672.3411599642
491,795005.9412941289
492,800391.9513314246
493,805790.1668883605
494,811211.3154893621
495,816674.3335257554
496,822146.965122048
497,827659.4460779309
498,833197.180705262
499,838746.5039906689
500,844349.5273300969
501,849962.4106040882
502,855605.8864600126
503,861286.4112470649
504,866976.9323520355
505,872712.0454105126
506,878470.5280863398
507,884240.3373539877
508,890066.9813162036
509,895903.8787299013
510,901767.3113712432
511,907672.6888124285
512,913588.45825652
513,919546.5888506818
514,925531.1567447011
515,931526.5893195412
516,937580.1523936957
517,943644.3682407726
518,949736.450543726
519,955869.9789196993
520,962014.3007877201
521,968204.0881995985
522,974418.0397480527
523,980647.6920948206
524,986931.4674447307
525,993226.300684154
526,999555.5746141301
527,1005920.5479729304
528,1012296.7221096251
529,1018726.6536152062
530,1025173.2841086079
531,1031645.5986645317
532,1038162.8773858296
533,1044691.6249047375
534,1051266.477624527
535,1057866.18900505
536,1064485.0559889209
537,1071155.9216822297
538,1077838.5264481795
539,1084561.788681736
540,1091315.8629388218
541,1098084.7511156409
542,1104910.48404428
543,1111748.2285735342
544,1118623.3454287525
545,1125533.0634964346
546,1132455.5139279973
547,1139449.5195050186
548,1146455.832800837
549,1153474.4754739841
550,1160557.1311642528
551,1167660.5589561297
552,1174776.4870227934
553,1181948.5605735944
554,1189149.6224594035
555,1196363.3564318193
556,1203626.1799886017
557,1210925.395907965
558,1218237.4566407201
559,1225592.3537483953
560,1232990.244026843
561,1240401.1527611103
562,1247849.4383491687
563,1255346.5237417633
564,1262856.802149004
565,1270399.7825234756
566,1277996.5842573864
567,1285606.7544820004
568,1293245.7273238227
569,1300942.767139837
570,1308653.3518407466
571,1316389.606210186
572,1324187.406403122
573,1331998.9287942548
574,1339833.745140984
575,1347732.8285990178
576,1355645.812488699
577,1363580.4626671951
578,1371581.352910172
579,1379596.3227395173
580,1387632.4490293278
581,1395739.078971187
582,1403859.9745750837
583,1411995.1609450467
584,1420203.8563221076
585,1428431.1728297195
586,1436672.9673778191
587,1444978.1263624781
588,1453312.3593531537
589,1461661.258530839
590,1470064.319074291
591,1478505.964631292
592,1486962.4653948022
593,1495465.1553366347
594,1504015.3267082502
595,1512580.5442649196
596,1521182.5518904969
597,1529841.685089907
598,1538516.056220187
599,1547218.9560286377
600,1555987.4873626032
601,1564771.449141049
602,1573576.7982794812
603,1582455.1644299878
604,1591349.1543070306
605,1600258.7954044968
606,1609247.130710797
607,1618251.586594271
608,1627271.888090961
609,1636365.784349779
610,1645481.1446846917
611,1654612.5457971746
612,1663813.5074385784
613,1673040.2112850917
614,1682283.151846158
615,1691592.666245789
616,1700931.153355502
617,1710286.073890609
618,1719705.6114556387
619,1729156.3223462438
620,1738623.6641482876
621,1748154.6784146174
622,1757718.0544428872
623,1767298.259645313
624,1776942.1873853793
625,1786618.6708186208
626,1796312.1824670187
627,1806070.443807481
628,1815860.477893433
629,1825667.740015544
630,1835541.7385642717
631,1845445.767599519
632,1855367.225273783
633,1865358.3482554886
634,1875376.8176524106
635,1885412.9170750165
636,1895522.5354750266
637,1905655.8918273486
638,1915807.08037792
639,1926036.5490934362
640,1936285.2402403834
641,1946556.3563258867
642,1956902.6245446126
643,1967267.0996337
644,1977660.6856226346
645,1988122.9841163098
646,1998603.6936648684
647,2009121.0573220514
648,2019699.83724414
649,2030297.233199548
650,2040939.6668181478
651,2051635.380808523
652,2062349.916607191
653,2073118.6971916503
654,2083931.7994342882
655,2094763.9300594372
656,2105660.3195131025
657,2116591.2657925794
658,2127541.447830859
659,2138570.1285298625
660,2149623.100995277
661,2160695.5239553256
662,2171847.578524696
663,2183023.0035432284
664,2194218.0945425304
665,2205494.9604460946
666,2216793.266300693
667,2228112.996216675
668,2239514.549247026
669,2250936.1661873893
670,2262383.525271924
671,2273908.6042857943
672,2285453.9645847767
673,2297030.331155323
674,2308679.3697407716
675,2320348.9077494456
676,2332055.641151229
677,2343829.0750246085
678,2355623.2272260715
679,2367464.9615040184
680,2379371.984507242
681,2391299.9609222966
682,2403255.8376471023
683,2415296.835288207
684,2427359.022103284
685,2439442.435380016
686,2451606.2613881235
687,2463803.0469975537
688,2476021.2959291385
689,2488302.8720548316
690,2500634.6471248716
691,2512988.1230650465
692,2525391.2025315245
693,2537863.640523856
694,2550358.0269181826
695,2562874.400338245
696,2575481.830963005
697,2588117.4644765463
698,2600775.3335757214
699,2613492.1144786053
700,2626269.3342400105
701,2639069.038743737
702,2651897.3538801665
703,2664816.501566925
704,2677758.3837539554
705,2690723.040448332
706,2703761.7993434253
707,2716846.2041354678
708,2729953.634239293
709,2743108.028664955
710,2756335.3037127685
711,2769585.855488584
712,2782859.724953656
713,2796228.4552898025
714,2809622.479816925
715,2823040.074509765
716,2836530.9497046005
717,2850072.7484900495
718,2863638.377487256
719,2877239.7753764265
720,2890929.6253371504
721,2904643.566042978
722,2918381.6398876403
723,2932196.1334758624
724,2946058.6679464695
725,2959945.5970440744
726,2973875.2521996745
727,2987886.667183163
728,3001922.7387864273
729,3015983.5103989877
730,3030130.505239162
731,3044316.0113436375
732,3058526.480425065
733,3072793.0823688842
734,3087128.319753111
735,3101488.7836041916
736,3115877.2889138316
737,3130363.373557898
738,3144874.9501225813
739,3159412.063467322
740,3174022.5466434923
741,3188685.552959217
742,3203374.362533797
743,3218108.6668320205
744,3232923.4242519285
745,3247764.2519749827
746,3262631.1958784424
747,3277591.3611063235
748,3292584.533265255
749,3307604.089692995
750,3322692.126609178
751,3337837.9739045035
752,3353010.4741389994
753,3368228.450830102
754,3383527.308417908
755,3398853.0882050293
756,3414205.837567851
757,3429655.2393428907
758,3445134.638932608
759,3460641.2784307566
760,3476228.232255076
761,3491867.1528362124
762,3507533.594043144
763,3523240.850655335
764,3539039.6555886394
765,3554866.262504519
766,3570720.7203275594
767,3586655.046936195
768,3602642.1884256033
769,3618657.4633231834
770,3634716.194876514
771,3650864.244707244
772,3667040.7111048913
773,3683245.6440755525
774,3699535.2735087145
775,3715873.3107847795
776,3732240.098958502
777,3748658.087208579
778,3765158.079731936
779,3781687.1081539965
780,3798245.2235707184
781,3814897.8065195763
782,3831589.4652692904
783,3848310.4972026804
784,3865095.2518609283
785,3881949.9360837946
786,3898834.2803747035
787,3915753.149533436
788,3932771.2594707324
789,3949819.3170647672
790,3966897.37501597
791,3984058.3004394993
792,4001273.6192325386
793,4018519.232720941
794,4035808.816265431
795,4053191.6604607482
796,4070605.094154544
797,4088049.1711767367
798,4105576.464435742
799,4123157.9890515576
800,4140770.4527940606
801,4158431.0117852315
802,4176180.9041234916
803,4193962.0318738376
804,4211774.450002819
805,4229676.784367249
806,4247626.859542868
807,4265608.522402654
808,4283648.534358525
809,4301767.846539354
810,4319919.044219455
811,4338102.183509386
812,4356387.864487011
813,4374708.89328057
814,4393062.162544545
815,4411490.883472228
816,4429984.0266264165
817,4448509.713129565
818,4467076.939711771
819,4485742.458877715
820,4504440.824731593
821,4523172.095075407
822,4541987.134930843
823,4560858.4500926975
824,4579762.974092329
825,4598720.955758388
826,4617765.498002944
827,4636843.553921918
828,4655955.182491046
829,4675164.835006252
830,4694416.708912087
831,4713702.461344558
832,4733059.287061937
833,4752485.272798595
834,4771945.443455477
835,4791451.641161836
836,4811052.040322196
837,4830686.9313270785
838,4850356.37487356
839,4870119.768802562
840,4889929.690013993
841,4909774.471776703
842,4929691.1796702985
843,4949676.448654362
844,4969696.88675824
845,4989768.959958045
846,5009929.901961083
847,5030126.3222248005
848,5050358.283182122
849,5070692.711673311
850,5091065.447582363
851,5111474.034456749
852,5131974.171157416
853,5152532.9403131455
854,5173127.887806513
855,5193761.634878632
856,5214506.596394937
857,5235288.06390118
858,5256106.101638824
859,5276989.841752586
860,5297958.00026066
861,5318963.057529912
862,5340005.078492989
863,5361141.066232926
864,5382333.325837237
865,5403562.878564966
866,5424840.565890016
867,5446220.222049795
868,5467637.501104377
869,5489092.46926069
870,5510627.534857909
871,5532233.703026796
872,5553877.892695325
873,5575560.170771873
874,5597352.114110019
875,5619185.776697666
876,5641057.861118587
877,5662995.884227249
878,5685019.280652301
879,5707081.432795038
880,5729182.408855873
881,5751381.5159109775
882,5773634.006663601
883,5795925.656282981
884,5818275.547638889
885,5840718.657381851
886,5863201.2614336135
887,5885723.429294334
888,5908338.415209507
889,5931012.264057144
890,5953726.0132570425
891,5976496.267777269
892,5999361.661253727
893,6022267.292153388
894,6045213.231284104
895,6068252.409204609
896,6091350.231629854
897,6114488.700495465
898,6137687.424864991
899,6160977.758085307
900,6184309.076517131
901,6207681.452284233
902,6231152.760326428
903,6254677.257594064
904,6278243.152143705
905,6301878.091186658
906,6325596.105975478
907,6349355.858589035
908,6373157.422475506
909,6397068.449497387
910,6421022.408865698
911,6445018.521262531
912,6469097.083129706
913,6493245.6073298985
914,6517436.62694434
915,6541684.770488424
916,6566028.226960445
917,6590414.521879049
918,6614843.730629224
919,6639373.010836271
920,6663954.958501196
921,6688580.1642978825
922,6713282.673580123
923,6738060.66076532
924,6762882.251063082
925,6787759.902768982
926,6812734.3255561795
927,6837752.697133749
928,6862815.094840623
929,6887978.624066315
930,6913194.183002505
931,6938454.1150687
932,6963796.203141453
933,6989209.364790975
934,7014667.247302138
935,7040189.686594294
936,7065800.8755636085
937,7091457.133873384
938,7117161.676487322
939,7142971.326610394
940,7168826.395316192
941,7194726.962530116
942,7220723.308699159
943,7246777.631617953
944,7272877.80368272
945,7299059.393298005
946,7325313.423442098
947,7351613.654167194
948,7377982.133768277
949,7404436.333321216
950,7430937.085703521
951,7457494.066528941
952,7484148.906821378
953,7510850.653020949
954,7537599.387670385
955,7564453.673678101
956,7591356.894994174
957,7618307.459306171
958,7645353.1489047725
959,7672458.335751703
960,7699611.221003646
961,7726849.83387373
962,7754157.485757101
963,7781513.192333564
964,7808950.30966847
965,7836469.147424842
966,7864036.411508893
967,7891652.187138891
968,7919377.389176971
969,7947156.46522965
970,7974984.4255646365
971,8002885.391657916
972,8030876.547132022
973,8058916.960095428
974,8087006.717229049
975,8115199.801020643
976,8143452.947455802
977,8171755.812419142
978,8200129.323257964
979,8228595.496833529
980,8257111.763812015
981,8285678.212345329
982,8314347.672200414
983,8343077.648132389
984,8371858.181693752
985,8400712.494566068
986,8429656.499048673
987,8458651.437797636
988,8487697.40044457
989,8516851.30936273
990,8546060.986047093
991,8575322.06451474
992,8604665.033136183
993,8634089.793000732
994,8663566.333141405
995,8693100.587755015
996,8722740.788451916
997,8752433.148547167
998,8782177.759828309
999,8812016.867435073
1000,8841925.418107638
1001,8871886.600407677
1002,8901920.892173652
1003,8932046.016301187
1004,8962224.153171549
1005,8992455.69397144
1006,9022797.78660197
1007,9053193.27378587
1008,9083642.24948423
1009,9114183.543317847
1010,9144796.788667375
1011,9175463.905731507
1012,9206206.073374752
1013,9237037.496769655
1014,9267923.175818177
1015,9298868.138048965
1016,9329918.17131719
1017,9361022.844937963
1018,9392182.255064677
1019,9423441.56148889
1020,9454765.674161172
1021,9486144.90949747
1022,9517610.394052455
1023,9549154.402070737
1024,9580753.919714067
1025,9612427.374950979
1026,9644191.746350577
1027,9676012.015159864
1028,9707895.190843292
1029,9739880.405327644
1030,9771921.9058505
1031,9804019.791461233
1032,9836223.05946896
1033,9868486.283870425
1034,9900806.283538556
1035,9933223.738912625
1036,9965710.98851316
1037,9998255.407608889
1038,10030882.930891408
1039,10063594.674237886
1040,10096363.98213262
1041,10129203.395598631
1042,10162140.113573251
1043,10195134.791995399
1044,10228187.873960951
1045,10261350.059700707
1046,10294570.60265507
1047,10327849.605518166
1048,10361227.248024385
1049,10394674.161712658
1050,10428179.933665741
1051,10461774.397692945
1052,10495448.200435895
1053,10529181.260711828
1054,10562994.480428372
1055,10596896.345032647
1056,10630857.86850195
1057,10664889.680037372
1058,10699020.123841029
1059,10733210.628752109
1060,10767462.722404797
1061,10801822.27551869
1062,10836242.292915285
1063,10870722.880996617
1064,10905305.5243512
1065,10939955.597971255
1066,10974666.647117643
1067,11009472.581788184
1068,11044353.267965406
1069,11079295.335489554
1070,11114326.147927163
1071,11149438.015495291
1072,11184611.671231955
1073,11219868.91294718
1074,11255212.543147048
1075,11290618.369359877
1076,11326103.558494136
1077,11361679.544883223
1078,11397318.136174204
1079,11433032.759019295
1080,11468841.7073842
1081,11504713.670606002
1082,11540659.18307353
1083,11576701.711344853
1084,11612807.665515434
1085,11648985.494557844
1086,11685262.232727693
1087,11721602.808947805
1088,11758014.3539327
1089,11794525.943974676
1090,11831101.785347616
1091,11867748.419386985
1092,11904495.515178546
1093,11941307.27673244
1094,11978190.347968243
1095,12015173.615215559
1096,12052221.96382804
1097,12089342.796675883
1098,12126562.912840856
1099,12163848.527165998
1100,12201208.423517976
1101,12238666.077747727
1102,12276189.64814536
1103,12313789.888533806
1104,12351485.781592185
1105,12389248.010059338
1106,12427089.854782559
1107,12465024.698983984
1108,12503026.299088554
1109,12541115.363650067
1110,12579300.41750374
1111,12617552.667567117
1112,12655872.232088728
1113,12694294.313473403
1114,12732798.060745467
1115,12771369.565048097
1116,12810009.049397625
1117,12848765.173318002
1118,12887589.498388847
1119,12926482.144627167
1120,12965456.624792526
1121,13004534.685084801
1122,13043681.513055189
1123,13082897.229717633
1124,13122207.695669984
1125,13161609.65628713
1126,13201080.9545661
1127,13240621.712523848
1128,13280268.864375776
1129,13319996.444009705
1130,13359793.934313618
1131,13399662.221633764
1132,13439646.499415098
1133,13479701.139591064
1134,13519826.2659819
1135,13560034.879798705
1136,13600347.108109113
1137,13640730.275925182
1138,13681184.508082721
1139,13721735.565759137
1140,13762377.234534975
1141,13803090.422549425
1142,13843875.255658459
1143,13884770.837806547
1144,13925743.462292064
1145,13966788.188415578
1146,14007914.734930385
1147,14049147.296512801
1148,14090452.417157564
1149,14131830.22455049
1150,14173305.550809536
1151,14214871.5872762
1152,14256510.769637689
1153,14298223.226612497
1154,14340049.303638287
1155,14381950.40276829
1156,14423925.237419693
1157,14465989.133788602
1158,14508152.710828718
1159,14550390.485285785
1160,14592702.587728688
1161,14635121.246227993
1162,14677622.541761255
1163,14720198.629011616
1164,14762859.529862696
1165,14805624.946656132
1166,14848465.619954085
1167,14891381.682189185
1168,14934401.21089573
1169,14977507.0902059
1170,15020688.825149525
1171,15063954.819265272
1172,15107326.543060321
1173,15150774.59030869
1174,15194299.095320545
1175,15237927.458097536
1176,15281642.475576596
1177,15325434.420620028
1178,15369313.293725042
1179,15413295.957485363
1180,15457356.019800622
1181,15501493.61687289
1182,15545738.4936363
1183,15590067.368420165
1184,15634474.251003787
1185,15678973.525051175
1186,15723571.925262257
1187,15768248.807570452
1188,15813004.478431504
1189,15857873.134601148
1190,15902820.748450827
1191,15947847.458926281
1192,15992976.367658462
1193,16038198.577682035
1194,16083500.367552001
1195,16128881.877308968
1196,16174377.288715284
1197,16219954.792656327
1198,16265612.501672193
1199,16311360.712205244
1200,16357214.58613334
1201,16403149.151478326
1202,16449164.550236871
1203,16495283.56575049
1204,16541495.665489646
1205,16587789.087033492
1206,16634165.518456282
1207,16680655.851370925
1208,16727227.99571107
1209,16773882.095444327
1210,16820633.488863584
1211,16867485.07649138
1212,16914419.111262575
1213,16961435.738263488
1214,17008564.104447655
1215,17055778.816266578
1216,17103076.61423661
1217,17150468.83242325
1218,17197964.98329218
1219,17245544.715574503
1220,17293208.176352605
1221,17340981.36548968
1222,17388843.815203823
1223,17436790.49092566
1224,17484831.699007474
1225,17532977.66880499
1226,17581208.363534596
1227,17629523.932290923
1228,17677950.01738902
1229,17726465.55451917
1230,17775066.466927387
1231,17823764.589764785
1232,17872565.811786346
1233,17921452.911819875
1234,17970426.040989146
1235,18019512.873178992
1236,18068687.02371812
1237,18117947.708530024
1238,18167310.46874394
1239,18216772.551357802
1240,18266321.674932804
1241,18315962.322903465
1242,18365713.237638365
1243,18415551.701606635
1244,18465477.86887296
1245,18515512.821707744
1246,18565641.546003077
1247,18615858.484381974
1248,18666175.04095792
1249,18716594.963617772
1250,18767103.61279737
1251,18817703.63293502
1252,18868415.709906515
1253,18919217.027516164
1254,18970107.742805116
1255,19021107.542119112
1256,19072202.50354041
1257,19123387.37938058
1258,19174674.22105447
1259,19226063.819238603
1260,19277543.850328498
1261,19329119.512740757
1262,19380804.7580304
1263,19432580.95649065
1264,19484448.268176273
1265,19536429.109999005
1266,19588502.505199835
1267,19640667.536617856
1268,19692940.673434287
1269,19745312.311828278
1270,19797776.1112727
1271,19850343.256309364
1272,19903014.201268874
1273,19955777.833983384
1274,20008640.677692715
1275,20061612.00935251
1276,20114676.557372585
1277,20167836.982187185
1278,20221111.78901338
1279,20274480.346240107
1280,20327942.81884455
1281,20381513.84964967
1282,20435187.436132222
1283,20488955.474767514
1284,20542822.269685443
1285,20596801.925080527
1286,20650876.57123292
1287,20705046.375302505
1288,20759327.91081769
1289,20813710.225383304
1290,20868188.239285387
1291,20922769.492867287
1292,20977460.555922672
1293,21032247.861634433
1294,21087131.579365496
1295,21142131.685111966
1296,21197229.38360081
1297,21252424.04032239
1298,21307727.7406718
1299,21363136.95167827
1300,21418643.66910139
1301,21474253.03167827
1302,21529975.60596637
1303,21585796.238111902
1304,21641715.100672066
1305,21697748.027785704
1306,21753883.690402217
1307,21810118.13780797
1308,21866458.482148524
1309,21922910.311173085
1310,21979461.48136046
1311,22036112.16752615
1312,22092880.38875621
1313,22149749.439610668
1314,22206718.565833636
1315,22263798.216769762
1316,22320986.32585805
1317,22378275.071777266
1318,22435668.096158274
1319,22493176.460470606
1320,22550786.025182717
1321,22608496.96838185
1322,22666324.17282723
1323,22724255.774636995
1324,22782289.321638294
1325,22840433.803157315
1326,22898688.679336675
1327,22957046.069589287
1328,23015509.704283014
1329,23074089.11083958
1330,23132771.6025614
1331,23191557.360852472
1332,23250461.454724133
1333,23309470.324677262
1334,23368583.035543386
1335,23427810.11216066
1336,23487146.65543586
1337,23546587.616246827
1338,23606139.50140029
1339,23665805.031208586
1340,23725575.557486307
1341,23785454.059184283
1342,23845449.906657573
1343,23905551.33187642
