,0
145,350.4199600021747
146,359.5891579794753
147,369.1295182316966
148,378.75191944205375
149,388.7269250285341
150,398.813997543941
151,409.23041149547817
152,419.8024146359171
153,430.67514798228234
154,441.75304474363793
155,453.09735660364225
156,464.7028287655649
157,476.5343308158473
158,488.68979413478155
159,501.0244550994106
160,513.7530745828843
161,526.6072247450826
162,539.9329300068065
163,553.3516722673971
164,567.270766438053
165,581.3203696078778
166,595.8091561155637
167,610.515588035412
168,625.591857662432
169,640.9819090505574
170,656.6638363676361
171,672.7651365604615
172,689.0712845734123
173,705.9123173467108
174,722.8908441536804
175,740.4717616411607
176,758.2310576790296
177,776.4930638103424
178,795.0902800205224
179,814.1142239956048
180,833.510607457832
181,853.3208750496499
182,873.5479578063859
183,894.1694796957015
184,915.2761524384343
185,936.7632642530984
186,958.7402461760423
187,981.1207409487351
188,1004.0017518150976
189,1027.3040433628387
190,1051.1239145765649
191,1075.3770455367817
192,1100.171744448654
193,1125.405394407756
194,1151.2120487914126
195,1177.4565425082333
196,1204.3134652055821
197,1231.5997809380108
198,1259.546494675318
199,1287.9062726171214
200,1316.9835349947512
201,1346.44908583329
202,1376.6989144923687
203,1407.303228095766
204,1438.7689260647915
205,1470.5456803080933
206,1503.2718615348795
207,1536.255431277628
208,1570.2880463531815
209,1604.5135125807228
210,1639.8998746618786
211,1675.4391469657944
212,1712.1918447439664
213,1749.146776512969
214,1787.2308827120467
215,1825.6641776145793
216,1865.0993491899426
217,1905.0736917747895
218,1945.880329941585
219,1987.4580358690666
220,2029.6572378940846
221,2072.900481101834
222,2116.5140132284887
223,2161.4850102413384
224,2206.8680664427293
225,2253.2964576954796
226,2300.5113374579873
227,2348.4206353119635
228,2397.5299496620637
229,2447.156243719248
230,2498.0113687672597
231,2549.6362826510417
232,2602.044348851597
233,2655.731873223904
234,2710.03863648198
235,2765.533963905003
236,2822.0093299777077
237,2879.1643038771495
238,2937.8450729358965
239,2997.276187942386
240,3057.6409346380947
241,3119.415778304878
242,3181.9722023691465
243,3245.6809619048645
244,3310.6923694075685
245,3376.5461443129493
246,3443.708313920133
247,3512.1308965742064
248,3581.5717539305288
249,3652.854445673665
250,3724.7160581251233
251,3798.4744714466765
252,3872.906991714875
253,3949.543428834448
254,4026.3147271322323
255,4105.733199698876
256,4185.47314371483
257,4267.196059739098
258,4349.992002843566
259,4434.088230001289
260,4520.029346163531
261,4606.569953832738
262,4695.747262377577
263,4785.081500932708
264,4877.405948636433
265,4970.17876070046
266,5065.026284079041
267,5161.334655536443
268,5258.784006299081
269,5358.726698282155
270,5458.8594403554625
271,5562.537005725048
272,5666.397017970622
273,5772.9523779126785
274,5880.6563772952495
275,5990.164377701328
276,6101.816733700747
277,6214.36941053957
278,6330.076337606407
279,6445.986880250523
280,6565.638378926784
281,6685.718894171439
282,6808.711067427923
283,6933.071703902836
284,7059.507713325285
285,7188.260518905747
286,7318.246808125035
287,7451.505747140737
288,7585.152105712693
289,7723.033076257349
290,7861.156683211277
291,8003.073555033674
292,8145.945383806196
293,8291.863675067525
294,8439.603754476937
295,8589.645452721974
296,8742.375801405378
297,8896.66651132824
298,9054.511155505343
299,9213.180163645202
300,9376.2651549937
301,9539.63713559386
302,9707.89892822508
303,9876.648798249835
304,10049.67947679136
305,10223.937621949937
306,10401.879758889034
307,10581.778648306907
308,10764.778772959442
309,10950.452977540697
310,11138.661641603494
311,11330.247852508099
312,11523.819695771303
313,11721.456743012637
314,11920.55055923419
315,12124.379430397292
316,12329.158233340926
317,12539.322092420314
318,12749.953182057629
319,12966.597388421042
320,13183.622835006117
321,13407.221766218083
322,13631.63233372017
323,13860.550080128272
324,14092.529687969936
325,14326.915507491141
326,14566.651049792572
327,14806.808467354798
328,15054.340454151588
329,15302.457682351524
330,15555.94994155703
331,15812.220237523703
332,16071.839680983358
333,16336.459356244077
334,16602.37809308011
335,16875.546538566367
336,17149.195692952515
337,17429.86168481539
338,17712.27750492656
339,18000.277957154325
340,18292.506582221326
341,18586.105518690325
342,18888.467558386747
343,19191.3616804869
344,19500.41106993335
345,19813.720725112267
346,20128.725304044536
347,20452.719687777277
348,20777.28422148765
349,21108.760769592685
350,21444.303499059915
351,21782.25541284158
352,22129.05607818706
353,22476.467026923696
354,22831.96793568821
355,23190.94203062631
356,23553.474644790964
357,23924.30253674994
358,24295.782994074663
359,24676.999190559778
360,25060.65081558549
361,25449.492595878954
362,25845.617338637316
363,26242.439162960363
364,26651.158795408333
365,27060.78371065709
366,27477.761746696855
367,27900.503415109182
368,28326.119648195712
369,28763.51073824085
370,29201.671528412437
371,29647.70007794242
372,30100.94663948478
373,30554.99080286046
374,31022.672137263533
375,31492.73829003524
376,31966.179062009705
377,32452.690473441442
378,32940.058024612284
379,33435.3107461072
380,33939.57662043827
381,34444.729877970305
382,34962.68298039886
383,35485.18820242061
384,36009.908840940996
385,36550.19657066056
386,37091.43507313407
387,37640.30806319819
388,38199.79836333097
389,38760.27322799036
390,39334.277594787876
391,39913.48189779007
392,40495.46292203311
393,41093.848985661534
394,41693.28806073654
395,42301.98711888451
396,42921.10168653478
397,43541.305742669625
398,44177.78183069806
399,44818.163706755615
400,45463.98029124062
401,46125.01465429226
402,46787.21227429622
403,47462.533986716124
404,48145.90296213095
405,48831.41403622676
406,49536.443961912155
407,50242.714565853814
408,50959.55194416766
409,51688.019201989315
410,52417.76838197223
411,53167.12981263494
412,53919.62035759242
413,54680.80570118352
414,55456.5504982026
415,56233.66041415327
416,57029.34357866631
417,57830.26975505988
418,58638.802898757596
419,59464.07376706267
420,60290.796907929565
421,61137.15538581259
422,61990.43279275183
423,62847.243351026504
424,63728.528166804484
425,64611.36382583086
426,65503.782750334714
427,66415.32719913077
428,67328.47574064108
429,68257.91111468639
430,69200.4814333629
431,70144.71044260683
432,71112.61091416895
433,72086.98640393528
434,73065.7276675819
435,74070.93191642346
436,75077.90507604995
437,76097.44296370725
438,77135.99203427674
439,78176.36869426531
440,79238.26642461862
441,80310.97817506912
442,81385.6812205649
443,82491.44122414773
444,83599.14709175896
445,84718.74478116872
446,85860.28109774916
447,87003.82623581475
448,88171.31646362714
449,89351.43867658795
450,90533.63761266205
451,91746.68142911562
452,92966.36239846372
453,94190.50611941562
454,95448.52187689999
455,96708.751430859
456,97981.1055429329
457,99280.60387454157
458,100582.38900168851
459,101904.77506907353
460,103246.77851815341
461,104591.14356125843
462,105965.43447030078
463,107350.98309921
464,108739.4513953021
465,110167.09069064874
466,111597.24227791578
467,113040.60131842835
468,114513.83902394194
469,115989.66926329191
470,117489.93629474132
471,119009.86429880047
472,120532.46700006496
473,122092.36369698153
474,123660.85325219177
475,125236.67151973344
476,126852.01280782383
477,128470.1966968843
478,130107.26093191208
479,131773.35774021514
480,133442.38646664095
481,135142.94661832033
482,136860.9652910351
483,138582.0072515023
484,140348.3710607022
485,142119.49597715947
486,143906.04424406585
487,145728.27132464972
488,147553.7050739903
489,149409.8207579358
490,151287.4800993238
491,153168.44365652633
492,155096.5977768997
493,157030.92673980724
494,158982.62872045048
495,160971.38365800335
496,162963.63831212107
497,164991.4337455348
498,167039.28533721517
499,169092.7328403439
500,171197.26937770174
501,173305.50937858043
502,175440.2941294222
503,177608.72792554743
504,179780.97762855142
505,181995.92732851603
506,184229.70288137934
507,186468.7774064665
508,188765.3202479936
509,191065.90443660726
510,193389.55464216913
511,195754.2756216932
512,198123.15792494922
513,200534.30365625472
514,202968.71241654083
515,205407.8103152616
516,207909.03795977237
517,210414.66714595343
518,212946.0136054078
519,215519.88970382343
520,218098.2951872026
521,220725.00989807537
522,223373.11099915698
523,226032.00767525876
524,228751.14894973638
525,231475.07523992646
526,234234.44843479243
527,237030.90289940225
528,239832.2784317974
529,242695.45468915722
530,245570.86759925942
531,248470.87491524155
532,251421.72305133555
533,254377.7639498539
534,257387.05071087382
535,260420.07628823223
536,263469.1023894199
537,266580.54584119556
538,269697.46466339176
539,272861.48743875546
540,276058.4144615731
541,279265.26298431907
542,282543.66724443657
543,285827.8406846608
544,289155.64933289867
545,292522.9318427163
546,295897.01569642714
547,299367.78667985334
548,302844.66536119336
549,306327.6624884808
550,309897.563581019
551,313486.7371786962
552,317082.2268335704
553,320753.80648353335
554,324458.0219468339
555,328168.7559125309
556,331945.54532176163
557,335767.59843128687
558,339596.37740828976
559,343482.016782836
560,347424.75277975085
561,351374.42701614357
562,355372.6676081331
563,359438.98182915157
564,363512.4517567232
565,367627.1579274526
566,371819.99644554727
567,376020.2133216291
568,380255.3646261491
569,384577.72489690693
570,388907.69145186525
571,393267.3847453068
572,397722.31625884736
573,402185.0873491494
574,406673.538914975
575,411264.14385337615
576,415862.827120169
577,420484.37482051994
578,425213.8087206974
579,429951.56525386294
580,434711.4267980818
581,439589.69954718906
582,444476.5568488004
583,449372.0138096001
584,454394.3043426383
585,459433.7727712056
586,464482.10941675224
587,469639.1453020287
588,474834.7937928117
589,480039.5853388088
590,485336.00049937685
591,490691.4572614498
592,496056.3383017177
593,501497.568069225
594,507017.8688788552
595,512547.88405138167
596,518135.0975317046
597,523823.91495652666
598,529522.7432917545
599,535261.2454262726
600,541122.3049064472
601,546993.6784003901
602,552888.9348399536
603,558926.0151120243
604,564973.7191508615
605,571032.0656516615
606,577248.2917673686
607,583476.1655551529
608,589714.9988590345
609,596102.6537093408
610,602514.5906988886
611,608937.8111101838
612,615502.8952427091
613,622102.8435696731
614,628714.4061717706
615,635463.0889587402
616,642255.0518789499
617,649058.9669724203
618,655997.5885476652
619,662985.6248777431
620,669985.9584217219
621,677121.0316052603
622,684309.2561665169
623,691510.1302233761
624,698848.3424339046
625,706240.9264996053
626,713646.5196830193
627,721194.7348385416
628,728795.9065845239
629,736410.454510869
630,744175.7149177815
631,751989.7598764898
632,759817.5556196873
633,767807.0838505694
634,775838.3453685059
635,783883.7399182689
636,792104.9406786958
637,800357.8203773439
638,808625.2231009207
639,817085.6850855564
640,825564.6433258166
641,834071.7635603357
642,842766.0201714584
643,851475.5765215461
644,860233.9343846514
645,869162.9552257796
646,878107.6889327624
647,887125.3921742185
648,896293.8084964597
649,905478.3589612962
650,914763.7063764152
651,924176.2099569665
652,933605.2772132208
653,943166.7604476173
654,952828.1040712252
655,962506.4492673628
656,972352.7546126293
657,982267.752556733
658,992200.1984421317
659,1002352.164992674
660,1012538.6568470227
661,1022743.0744046856
662,1033175.0098403376
663,1043638.3531035321
664,1054120.1092599335
665,1064841.1865993391
666,1075586.8074224414
667,1086356.9401808556
668,1097370.951958991
669,1108404.3456704998
670,1119478.0904636364
671,1130784.92486948
672,1142111.6565039693
673,1153498.8071437012
674,1165104.089551424
675,1176729.7943823333
676,1188440.3720658494
677,1200349.7985011453
678,1212280.182577757
679,1224337.7431766926
680,1236592.4553297076
681,1248868.7327413554
682,1261194.6063438796
683,1273801.7690937181
684,1286431.1173279118
685,1299082.690087404
686,1312001.7461771364
687,1324991.4383627374
688,1338003.9891897063
689,1351216.8739415444
690,1364574.2796270116
691,1377955.1910384968
692,1391480.8010763966
693,1405236.8773378832
694,1419017.160886818
695,1432821.6943220193
696,1446958.0889076185
697,1461146.1683879762
698,1475359.2153743908
699,1489764.5252199983
700,1504368.9341313418
701,1518999.0431853812
702,1533683.3616387916
703,1548712.7439437727
704,1563768.5742393145
705,1578850.8990673146
706,1594205.454146106
707,1609695.7762792646
708,1625213.3575428468
709,1640875.4967744125
710,1656809.193535109
711,1672770.929655706
712,1688760.7544785053
713,1705137.9519184108
714,1721552.8544884163
715,1737996.6432212805
716,1754725.2044294942
717,1771623.2185304568
718,1788550.96895085
719,1805571.3209989886
720,1822962.2643627685
721,1840383.81147932
722,1857836.0162036507
723,1875601.6392431445
724,1893526.9389518686
725,1911483.782748086
726,1929573.6378384375
727,1948012.7677854716
728,1966484.3460338823
729,1984988.4296846117
730,2003874.3676229697
731,2022870.898540727
732,2041900.8586474026
733,2061145.4662658551
734,2080677.2917886768
735,2100243.4884862453
736,2119860.638263255
737,2139943.1993111824
738,2160061.1006918894
739,2180214.4045955744
740,2200695.0957601247
741,2221375.615762995
742,2242092.5283581745
743,2262968.821828059
744,2284223.0083823544
745,2305514.5970398965
746,2326843.653619098
747,2348639.954996201
748,2370517.4222555747
749,2392433.388437717
750,2414663.8394920533
751,2437138.5240117856
752,2459652.7584086377
753,2482332.75885066
754,2505416.1363671436
755,2528540.1349095316
756,2551704.82596074
757,2575389.2130682683
758,2599134.6099747987
759,2622921.7928972295
760,2647124.824839699
761,2671543.508752227
762,2696005.1634988906
763,2720605.6566127976
764,2745711.591669775
765,2770861.7069525314
766,2796056.080207292
767,2821680.0837937114
768,2847532.8554897425
769,2873431.121658877
770,2899491.044027661
771,2926060.877934199
772,2952677.46816556
773,2979340.8970012623
774,3006488.889781731
775,3033838.4483157485
776,3061236.1352966004
777,3088860.8634230024
778,3116958.250442458
779,3145105.0819014874
780,3173301.444810005
781,3202081.9330374543
782,3230993.0145321162
783,3259954.9723668587
784,3289255.4353143596
785,3318946.094576385
786,3348689.002042069
787,3378525.5879257764
788,3409011.377858856
789,3439550.8152284445
790,3470143.994440685
791,3501256.2485175147
792,3532636.379525808
793,3564071.731789126
794,3595685.4445175147
795,3627922.353123957
796,3660215.9907015474
797,3692566.4570791777
798,3725460.20871699
799,3758628.42863002
800,3791855.016391135
801,3825302.422160705
802,3859361.707304108
803,3893480.928349458
804,3927660.1907690302
805,3962469.4996516937
806,3997498.053209752
807,4032588.248341772
808,4068006.4966509608
809,4103961.270415171
810,4139979.315671221
811,4176060.7437612107
812,4212926.48539287
813,4249889.4881306905
814,4286917.536593272
815,4324462.833700441
816,4362409.353725468
817,4400422.650221788
818,4438598.842076791
819,4477546.899215468
820,4516563.495282373
821,4555648.750888975
822,4595362.029333983
823,4635400.179844892
824,4675508.787577976
825,4715915.73362912
826,4756993.898271855
827,4798144.350303692
828,4839367.216932467
829,4881406.938229207
830,4923617.933398399
831,4965903.209457402
832,5008702.687698945
833,5051993.1330156475
834,5095359.758786702
835,5138945.641990876
836,5183334.65415598
837,5227801.779980588
838,5272347.156925332
839,5317708.317693255
840,5363295.305508585
841,5408962.515123359
842,5455181.067403404
843,5501907.492292271
844,5548716.144107217
845,5595820.976997029
846,5643706.628752253
847,5691676.547385265
848,5739730.881184825
849,5788762.141860805
850,5837913.368599099
851,5887151.089313154
852,5937238.126770563
853,5987722.526653553
854,6038295.766566347
855,6088994.008265195
856,6140835.963069404
857,6192769.14686331
858,6244793.720187241
859,6297330.0308929095
860,6350647.856025331
861,6404059.507313029
862,6457565.149866721
863,6512009.956711295
864,6566833.7027625395
865,6621753.925016225
866,6676934.955955125
867,6733196.092130102
868,6789556.233957553
869,6846015.5556627745
870,6903236.517623424
871,6961077.563661532
872,7019020.395601422
873,7077065.192560954
874,7136360.382246315
875,7195814.042916319
876,7255372.327289681
877,7315487.841897231
878,7376479.979203508
879,7437579.447550317
880,7498786.435813568
881,7561103.235328982
882,7623771.917996101
883,7686550.882007525
884,7749770.402422145
885,7814036.667438007
886,7878416.025146682
887,7942908.674563175
888,8008462.200042428
889,8074470.711675254
890,8140595.381922525
891,8207138.606648057
892,8274805.378816019
893,8342591.227725487
894,8410496.362921895
895,8479512.06612725
896,8548988.602744706
897,8618587.400839912
898,8688684.427209824
899,8759881.516126126
900,8831203.894265227
901,8902651.782104982
902,8975365.607374456
903,9048441.84332523
904,9121646.67533113
905,9195538.158522
906,9270398.895243194
907,9345391.368298018
908,9420515.809509587
909,9497174.35682545
910,9573985.538341764
911,9650931.888490353
912,9728869.207166173
913,9807530.539905904
914,9886330.297084844
915,9965586.11058633
916,10046129.417606434
917,10126814.460873373
918,10207641.48980762
919,10289886.919550743
920,10372489.514012165
921,10455237.468555057
922,10538909.510926954
923,10623462.312956383
924,10708163.906948496
925,10793305.387881005
926,10879841.450473914
927,10966529.795075772
928,11053370.689665008
929,11141737.269967834
930,11230445.87916526
931,11319310.593514213
932,11409261.880125213
933,11500024.676379003
934,11590947.192643607
935,11682529.16991007
936,11775380.48995388
937,11868395.205291845
938,11961654.823919032
939,12056629.424708996
940,12151771.157240104
941,12247080.315622574
942,12343889.40293825
943,12441193.397860331
944,12538668.623678755
945,12637280.180706576
946,12736782.116571194
947,12836459.15116246
948,12936923.364569098
949,13038659.35972097
950,13140574.384989148
951,13242942.42873321
952,13346949.047916798
953,13451138.69295114
954,13555511.685916185
955,13661776.993819106
956,13768278.341684122
957,13874967.105502738
958,13983270.920422351
959,14092121.515123235
960,14201163.659868803
961,14311560.479840925
962,14422798.33346834
963,14534231.938123295
964,14646909.235650964
965,14760837.653977718
966,14874966.558057772
967,14989296.300696092
968,15105794.87916909
969,15222662.935110971
970,15339736.649838211
971,15457815.009509351
972,15577466.472325658
973,15697328.492032167
974,15817401.439156553
975,15939524.975447403
976,16062220.03830729
977,16185131.014037427
978,16308988.659442544
979,16434561.910923481
980,16560356.140171781
981,16686371.736053282
982,16814507.149772827
983,16943230.267496318
984,17072179.905969232
985,17202211.218655244
986,17333909.271910757
987,17465839.08106336
988,17598001.05394562
989,17732551.461455565
990,17867507.984281957
991,18002701.997102305
992,18139317.582376108
993,18277347.778878935
994,18415620.874277852
995,18554370.82507999
996,18695522.074394453
997,18836921.714882683
998,18978570.18365117
999,19122196.93253287
1000,19266771.00264086
1001,19411599.487236675
1002,19557540.87294517
1003,19705337.681394573
1004,19853394.57555063
1005,20001724.878922265
1006,20152793.16081879
1007,20304127.285402503
1008,20455727.7204902
1009,20609311.322052203
1010,20763971.92728391
1011,20918904.69679911
1012,21075068.523249198
1013,21233105.290942162
1014,21391420.16412563
1015,21550243.605058312
1016,21711706.6508803
1017,21873453.83159101
1018,22035485.647196967
1019,22199957.771789383
1020,22365187.90079156
1021,22530708.793812554
1022,22698042.913916703
1023,22866807.071188524
1024,23035868.2114907
1025,23206148.838375244
1026,23378498.545439154
1027,23551151.54520997
1028,23724464.812399738
1029,23900452.03467432
1030,24076748.950778663
1031,24253356.105696596
1032,24432859.763726175
1033,24612853.100083265
1034,24793163.180034943
1035,24975992.4839212
1036,25159835.211521793
1037,25344001.45668886
1038,25529930.016518857
1039,25717677.973457348
1040,25905756.32019536
1041,26094876.124496054
1042,26286585.621765397
1043,26478632.480160546
1044,26671037.278073672
1045,26866765.102033723
1046,27062837.358375818
1047,27259254.653214917
1048,27458426.074198626
1049,27658581.09347263
1050,27859088.335891612
1051,28061780.91712819
1052,28266076.545529764
1053,28470731.683519013
1054,28677062.074685164
1055,28885598.313449975
1056,29094501.52422256
1057,29304455.007556546
1058,29517291.13918481
1059,29730501.80956326
1060,29944182.28349761
1061,30161378.082766593
1062,30378956.092716943
1063,30596916.985944055
1064,30818084.959601752
1065,31040090.685087387
1066,31262487.085528284
1067,31487640.344823454
1068,31714134.660682723
1069,31941027.55030022
1070,32170275.57767638
1071,32401319.860526197
1072,32632770.723944858
1073,32866224.765940316
1074,33101880.897105373
1075,33337951.72454542
1076,33575724.79039432
1077,33816055.158861324
1078,34056808.44909862
1079,34299015.30932426
1080,34544082.81472355
1081,34789581.578076154
1082,35036338.763080515
1083,35286206.818692625
1084,35536514.580032445
1085,35787940.3786839
1086,36042672.91447302
1087,36297853.71626519
1088,36554068.17448779
1089,36813729.64016126
1090,37073848.045528375
1091,37334972.96489536
1092,37599628.33298973
1093,37864749.428803936
1094,38130908.36513782
1095,38400623.13413218
1096,38670812.534133404
1097,38942130.7961167
1098,39216970.99357112
1099,39492294.84151158
1100,39768899.48930803
1101,40048931.675031215
1102,40329456.64784814
1103,40611476.491740644
1104,40896767.760982595
1105,41182561.071996994
1106,41470126.671041586
1107,41760744.6577152
1108,42051874.05985863
1109,42345563.4764302
1110,42642649.86625685
1111,42940259.054334
1112,43238391.96065594
1113,43540648.065449156
1114,43844877.43706323
1115,44149642.17679841
1116,44454954.20822068
1117,44765950.68597118
1118,45077494.44026612
1119,45389586.434175596
1120,45703689.90264796
1121,46022167.03148857
1122,46341204.60095798
1123,46660803.59729176
1124,46983865.67718162
1125,47310011.36854986
1126,47636730.99530857
1127,47964025.56744063
1128,48296178.275411524
1129,48630155.363637924
1130,48964720.16856425
1131,49299965.3702543
1132,49641303.222930916
1133,49983241.74542139
1134,50325781.994754545
1135,50670520.58862402
1136,51019937.05581243
1137,51369968.40916546
1138,51720615.73072905
1139,52075157.95460294
1140,52432785.56938554
1141,52791042.519908674
1142,53149929.91364584
1143,53514591.16655886
1144,53880563.83993057
1145,54247180.534268506
1146,54615747.97031879
1147,54989543.215163216
1148,55363996.24675269
1149,55739108.22262756
1150,56118349.240831226
1151,56500746.405752525
1152,56883816.49465655
1153,57267560.691721424
1154,57657805.42920918
1155,58048942.38110978
1156,58440767.636842065
1157,58835552.78738056
1158,59234866.11991849
1159,59634882.14468292
1160,60035602.098236315
1161,60441972.993877046
1162,60850290.270605035
1163,61259326.084259145
1164,61670653.31970443
1165,62087383.10749048
1166,62504846.23612782
1167,62923043.996112965
1168,63346556.77486879
1169,63772559.454557374
1170,64199311.79307757
1171,64628212.40807039
1172,65062867.65977478
1173,65498287.796683386
1174,65934474.16480269
1175,66376177.78076664
1176,66820379.72596683
1177,67265363.35617384
1178,67712901.74457873
1179,68166000.30184951
1180,68619896.1999491
1181,69074590.84199767
1182,69535567.23655984
1183,69998491.20751782
1184,70462229.8095849
1185,70929503.22313295
1186,71401571.87501805
1187,71874471.25037315
1188,72348235.92500167
1189,72829566.67298181
1190,73311744.44341451
1191,73794770.7268471
1192,74283315.57063018
1193,74775543.25621378
1194,75268637.14014524
1195,75762598.74671686
1196,76264582.38311024
1197,76767876.33252192
1198,77272055.95414862
1199,77779327.89713182
1200,78292955.22494549
1201,78807486.40914649
1202,79322923.04029563
1203,79844346.71380658
1204,80369363.86092697
1205,80895304.90767837
1206,81422529.64678828
1207,81958168.01342566
1208,82494748.97039482
1209,83032274.1764186
1210,83574384.50127445
1211,84121741.72431313
1212,84670062.15995015
1213,85219347.50319856
1214,85776775.57557876
1215,86336028.70291786
1216,86896265.97668195
1217,87460348.81680945
1218,88030672.96780339
1219,88602000.7474654
1220,89174333.92193082
1221,89754499.98348747
1222,90337057.71945727
1223,90920640.61215511
1224,91508020.62171468
1225,92101948.64310811
1226,92696921.83009875
1227,93292942.02191591
1228,93897191.0920526
1229,94503696.03337902
1230,95111268.27254596
1231,95723308.43989122
1232,96341487.4833569
1233,96960754.36817348
1234,97581111.00866915
1235,98210826.22211434
1236,98841931.24402878
1237,99474146.85379317
1238,100112248.04959673
1239,100755335.59707728
1240,101399554.81866594
1241,102046294.50092752
1242,102701509.86337605
1243,103357878.24186423
1244,104015401.66541098
1245,104681002.19561286
1246,105349666.18255818
1247,106019506.85176808
1248,106694366.44083337
1249,107375473.39828305
1250,108057778.93452299
1251,108742162.11836936
1252,109435860.32290657
1253,110130779.26368974
1254,110826921.08890846
1255,111531393.04480325
1256,112239074.84788309
1257,112948001.99485406
1258,113662643.28523922
1259,114383238.33274747
1260,115105101.4482369
1261,115830188.37697956
1262,116563847.9796012
1263,117298798.64056318
1264,118035042.63180438
1265,118781487.64430808
1266,119529678.3621082
1267,120279185.70938578
1268,121036746.75637889
1269,121798330.98105767
1270,122561255.40444507
1271,123330220.2983114
1272,124105352.42288393
1273,124881848.58708988
1274,125662508.78516935
1275,126451344.14996766
1276,127241567.66868368
1277,128034318.42679884
1278,128837949.72313829
1279,129642995.21054476
1280,130449457.37763979
1281,131264161.31427103
1282,132084202.78855957
1283,132905687.3317329
1284,133730635.66297348
1285,134565848.13243303
1286,135402530.36794436
1287,136240684.9559268
1288,137088595.55197594
1289,137940651.7921504
1290,138794207.43920878
1291,139653115.89923102
1292,140520723.45670924
1293,141389857.78750926
1294,142260521.57836944
1295,143143423.72298506
1296,144028315.3685673
1297,144914764.20315143
1298,145809437.42425305
1299,146710266.02637216
1300,147612679.86256
1301,148519560.2888571
1302,149436934.02545288
1303,150355922.11142537
1304,151276527.38762414
1305,152208155.38111144
1306,153143903.26954976
1307,154081297.84128407
1308,155024657.3056781
1309,155977351.58198732
1310,156931722.3630059
1311,157887772.59896117
1312,158857001.67678565
1313,159828536.62210995
1314,160801781.22701576
1315,161783594.52430114
1316,162772482.63701603
1317,163763110.94655478
1318,164757877.39749786
1319,165764308.73563254
1320,166772511.1422888
1321,167782487.73410204
1322,168804769.5167407
1323,169830737.47676703
1324,170858510.88488927
1325,171894625.8123617
1326,172938551.8528255
1327,173984314.9431227
1328,175034644.65111384
1329,176096722.37704036
1330,177160669.0952344
1331,178226488.09465295
1332,179306023.32417393
1333,180388348.7030736
1334,181472578.70505068
1335,182567235.1026064
1336,183668135.26943108
1337,184770972.74632135
1338,185881144.22076237
1339,187000816.40455413
1340,188122458.93247217
1341,189248543.25453216
1342,190387185.79367712
1343,191527832.06003553
1344,192670485.57966363
1345,193828043.16554898
1346,194987892.97666064
1347,196149783.834484
1348,197324194.26193666
1349,198503448.55073094
