,0
213,1.4404491903684735e-90
214,1.4404491901561668e-90
215,1.4404491899434868e-90
216,1.4404491897304323e-90
217,1.440449189517003e-90
218,1.4404491893031977e-90
219,1.4404491890890166e-90
220,1.4404491888744586e-90
221,1.440449188659523e-90
222,1.440449188444209e-90
223,1.440449188228516e-90
224,1.440449188012444e-90
225,1.4404491877959912e-90
226,1.4404491875791577e-90
227,1.4404491873619428e-90
228,1.4404491871443453e-90
229,1.4404491869263652e-90
230,1.4404491867080013e-90
231,1.440449186489253e-90
232,1.44044918627012e-90
233,1.4404491860506015e-90
234,1.4404491858306964e-90
235,1.4404491856104043e-90
236,1.440449185389725e-90
237,1.4404491851686572e-90
238,1.4404491849472e-90
239,1.4404491847253532e-90
240,1.4404491845031161e-90
241,1.440449184280488e-90
242,1.440449184057468e-90
243,1.4404491838340558e-90
244,1.44044918361025e-90
245,1.4404491833860507e-90
246,1.440449183161457e-90
247,1.4404491829364677e-90
248,1.4404491827110826e-90
249,1.440449182485301e-90
250,1.4404491822591217e-90
251,1.440449182032545e-90
252,1.440449181805569e-90
253,1.440449181578194e-90
254,1.4404491813504186e-90
255,1.4404491811222425e-90
256,1.4404491808936649e-90
257,1.440449180664685e-90
258,1.4404491804353022e-90
259,1.4404491802055155e-90
260,1.4404491799753249e-90
261,1.440449179744729e-90
262,1.440449179513727e-90
263,1.4404491792823188e-90
264,1.4404491790505035e-90
265,1.4404491788182801e-90
266,1.440449178585648e-90
267,1.4404491783526064e-90
268,1.440449178119155e-90
269,1.4404491778852924e-90
270,1.4404491776510185e-90
271,1.4404491774163323e-90
272,1.4404491771812334e-90
273,1.4404491769457205e-90
274,1.440449176709793e-90
275,1.4404491764734507e-90
276,1.4404491762366923e-90
277,1.4404491759995171e-90
278,1.4404491757619249e-90
279,1.4404491755239143e-90
280,1.440449175285485e-90
281,1.440449175046636e-90
282,1.440449174807367e-90
283,1.4404491745676767e-90
284,1.4404491743275645e-90
285,1.4404491740870298e-90
286,1.440449173846072e-90
287,1.44044917360469e-90
288,1.4404491733628833e-90
289,1.4404491731206512e-90
290,1.4404491728779927e-90
291,1.440449172634907e-90
292,1.4404491723913938e-90
293,1.440449172147452e-90
294,1.440449171903081e-90
295,1.4404491716582797e-90
296,1.4404491714130483e-90
297,1.4404491711673847e-90
298,1.4404491709212887e-90
299,1.44044917067476e-90
300,1.4404491704277974e-90
301,1.4404491701804e-90
302,1.4404491699325675e-90
303,1.4404491696842988e-90
304,1.4404491694355932e-90
305,1.4404491691864498e-90
306,1.4404491689368682e-90
307,1.4404491686868472e-90
308,1.4404491684363864e-90
309,1.440449168185485e-90
310,1.4404491679341414e-90
311,1.4404491676823562e-90
312,1.4404491674301276e-90
313,1.4404491671774554e-90
314,1.4404491669243381e-90
315,1.4404491666707757e-90
316,1.440449166416767e-90
317,1.4404491661623113e-90
318,1.4404491659074077e-90
319,1.4404491656520561e-90
320,1.4404491653962548e-90
321,1.440449165140003e-90
322,1.4404491648833005e-90
323,1.4404491646261464e-90
324,1.4404491643685398e-90
325,1.4404491641104797e-90
326,1.4404491638519654e-90
327,1.4404491635929962e-90
328,1.4404491633335716e-90
329,1.4404491630736905e-90
330,1.4404491628133516e-90
331,1.440449162552555e-90
332,1.4404491622912991e-90
333,1.4404491620295835e-90
334,1.4404491617674078e-90
335,1.4404491615047702e-90
336,1.4404491612416707e-90
337,1.4404491609781083e-90
338,1.4404491607140817e-90
339,1.440449160449591e-90
340,1.4404491601846345e-90
341,1.4404491599192118e-90
342,1.440449159653322e-90
343,1.4404491593869643e-90
344,1.4404491591201379e-90
345,1.4404491588528423e-90
346,1.4404491585850759e-90
347,1.4404491583168385e-90
348,1.440449158048129e-90
349,1.4404491577789463e-90
350,1.4404491575092904e-90
351,1.4404491572391596e-90
352,1.4404491569685536e-90
353,1.4404491566974715e-90
354,1.4404491564259121e-90
355,1.4404491561538753e-90
356,1.4404491558813592e-90
357,1.440449155608364e-90
358,1.440449155334888e-90
359,1.4404491550609311e-90
360,1.440449154786492e-90
361,1.44044915451157e-90
362,1.4404491542361641e-90
363,1.4404491539602736e-90
364,1.4404491536838974e-90
365,1.4404491534070352e-90
366,1.4404491531296856e-90
367,1.4404491528518483e-90
368,1.4404491525735215e-90
369,1.440449152294705e-90
370,1.440449152015398e-90
371,1.4404491517355995e-90
372,1.440449151455309e-90
373,1.4404491511745246e-90
374,1.4404491508932465e-90
375,1.4404491506114733e-90
376,1.4404491503292039e-90
377,1.440449150046438e-90
378,1.440449149763175e-90
379,1.440449149479413e-90
380,1.440449149195152e-90
381,1.4404491489103903e-90
382,1.4404491486251278e-90
383,1.4404491483393633e-90
384,1.4404491480530957e-90
385,1.4404491477663246e-90
386,1.4404491474790489e-90
387,1.4404491471912674e-90
388,1.4404491469029799e-90
389,1.4404491466141844e-90
390,1.4404491463248812e-90
391,1.440449146035069e-90
392,1.4404491457447463e-90
393,1.4404491454539131e-90
394,1.4404491451625679e-90
395,1.4404491448707105e-90
396,1.4404491445783388e-90
397,1.440449144285453e-90
398,1.4404491439920518e-90
399,1.4404491436981342e-90
400,1.4404491434036991e-90
401,1.440449143108746e-90
402,1.4404491428132743e-90
403,1.4404491425172822e-90
404,1.4404491422207693e-90
405,1.4404491419237346e-90
406,1.4404491416261775e-90
407,1.4404491413280964e-90
408,1.440449141029491e-90
409,1.4404491407303598e-90
410,1.4404491404307026e-90
411,1.440449140130518e-90
412,1.4404491398298047e-90
413,1.4404491395285627e-90
414,1.4404491392267906e-90
415,1.4404491389244874e-90
416,1.440449138621652e-90
417,1.4404491383182838e-90
418,1.4404491380143815e-90
419,1.4404491377099449e-90
420,1.4404491374049724e-90
421,1.440449137099463e-90
422,1.440449136793416e-90
423,1.4404491364868306e-90
424,1.4404491361797057e-90
425,1.4404491358720403e-90
426,1.4404491355638337e-90
427,1.4404491352550842e-90
428,1.4404491349457921e-90
429,1.440449134635955e-90
430,1.440449134325573e-90
431,1.4404491340146448e-90
432,1.4404491337031694e-90
433,1.4404491333911459e-90
434,1.4404491330785732e-90
435,1.440449132765451e-90
436,1.4404491324517769e-90
437,1.4404491321375515e-90
438,1.4404491318227728e-90
439,1.4404491315074404e-90
440,1.4404491311915529e-90
441,1.4404491308751097e-90
442,1.4404491305581093e-90
443,1.4404491302405514e-90
444,1.4404491299224344e-90
445,1.440449129603758e-90
446,1.4404491292845203e-90
447,1.4404491289647212e-90
448,1.440449128644359e-90
449,1.4404491283234332e-90
450,1.4404491280019427e-90
451,1.4404491276798865e-90
452,1.4404491273572637e-90
453,1.440449127034073e-90
454,1.4404491267103134e-90
455,1.440449126385984e-90
456,1.4404491260610841e-90
457,1.4404491257356126e-90
458,1.4404491254095681e-90
459,1.44044912508295e-90
460,1.440449124755757e-90
461,1.4404491244279883e-90
462,1.440449124099643e-90
463,1.4404491237707193e-90
464,1.4404491234412173e-90
465,1.440449123111135e-90
466,1.4404491227804724e-90
467,1.4404491224492274e-90
468,1.4404491221174e-90
469,1.4404491217849885e-90
470,1.440449121451992e-90
471,1.4404491211184095e-90
472,1.4404491207842397e-90
473,1.440449120449482e-90
474,1.4404491201141353e-90
475,1.4404491197781985e-90
476,1.4404491194416705e-90
477,1.4404491191045504e-90
478,1.4404491187668369e-90
479,1.4404491184285293e-90
480,1.440449118089626e-90
481,1.4404491177501264e-90
482,1.4404491174100299e-90
483,1.4404491170693342e-90
484,1.4404491167280395e-90
485,1.4404491163861437e-90
486,1.4404491160436466e-90
487,1.440449115700547e-90
488,1.4404491153568433e-90
489,1.4404491150125344e-90
490,1.44044911466762e-90
491,1.4404491143220988e-90
492,1.4404491139759694e-90
493,1.440449113629231e-90
494,1.4404491132818824e-90
495,1.4404491129339223e-90
496,1.44044911258535e-90
497,1.4404491122361647e-90
498,1.4404491118863644e-90
499,1.4404491115359485e-90
500,1.4404491111849162e-90
501,1.4404491108332661e-90
502,1.4404491104809976e-90
503,1.4404491101281085e-90
504,1.4404491097745988e-90
505,1.440449109420467e-90
506,1.4404491090657118e-90
507,1.4404491087103327e-90
508,1.4404491083543279e-90
509,1.4404491079976967e-90
510,1.440449107640438e-90
511,1.4404491072825505e-90
512,1.4404491069240331e-90
513,1.4404491065648849e-90
514,1.440449106205105e-90
515,1.4404491058446917e-90
516,1.440449105483644e-90
517,1.4404491051219612e-90
518,1.4404491047596418e-90
519,1.4404491043966847e-90
520,1.4404491040330891e-90
521,1.440449103668854e-90
522,1.440449103303977e-90
523,1.4404491029384587e-90
524,1.440449102572297e-90
525,1.4404491022054907e-90
526,1.4404491018380392e-90
527,1.440449101469941e-90
528,1.4404491011011949e-90
529,1.4404491007318003e-90
530,1.4404491003617551e-90
531,1.4404490999910588e-90
532,1.4404490996197106e-90
533,1.4404490992477085e-90
534,1.4404490988750518e-90
535,1.4404490985017396e-90
536,1.4404490981277703e-90
537,1.4404490977531427e-90
538,1.4404490973778562e-90
539,1.4404490970019092e-90
540,1.4404490966253007e-90
541,1.440449096248029e-90
542,1.4404490958700938e-90
543,1.4404490954914936e-90
544,1.4404490951122268e-90
545,1.440449094732293e-90
546,1.4404490943516902e-90
547,1.4404490939704177e-90
548,1.4404490935884746e-90
549,1.440449093205859e-90
550,1.4404490928225703e-90
551,1.4404490924386071e-90
552,1.4404490920539681e-90
553,1.4404490916686524e-90
554,1.4404490912826585e-90
555,1.4404490908959853e-90
556,1.4404490905086321e-90
557,1.4404490901205968e-90
558,1.4404490897318786e-90
559,1.4404490893424766e-90
560,1.4404490889523894e-90
561,1.4404490885616157e-90
562,1.4404490881701541e-90
563,1.4404490877780037e-90
564,1.4404490873851633e-90
565,1.4404490869916315e-90
566,1.4404490865974072e-90
567,1.4404490862024891e-90
568,1.4404490858068763e-90
569,1.4404490854105671e-90
570,1.4404490850135608e-90
571,1.4404490846158557e-90
572,1.4404490842174502e-90
573,1.4404490838183442e-90
574,1.440449083418536e-90
575,1.440449083018024e-90
576,1.4404490826168072e-90
577,1.4404490822148844e-90
578,1.4404490818122539e-90
579,1.4404490814089155e-90
580,1.440449081004867e-90
581,1.4404490806001073e-90
582,1.4404490801946357e-90
583,1.4404490797884504e-90
584,1.4404490793815504e-90
585,1.4404490789739343e-90
586,1.440449078565601e-90
587,1.4404490781565488e-90
588,1.440449077746777e-90
589,1.4404490773362843e-90
590,1.440449076925069e-90
591,1.4404490765131299e-90
592,1.440449076100466e-90
593,1.440449075687076e-90
594,1.4404490752729584e-90
595,1.4404490748581123e-90
596,1.4404490744425363e-90
597,1.4404490740262289e-90
598,1.4404490736091885e-90
599,1.4404490731914146e-90
600,1.440449072772905e-90
601,1.4404490723536595e-90
602,1.440449071933676e-90
603,1.4404490715129538e-90
604,1.4404490710914907e-90
605,1.4404490706692862e-90
606,1.4404490702463387e-90
607,1.4404490698226469e-90
608,1.4404490693982095e-90
609,1.440449068973025e-90
610,1.4404490685470924e-90
611,1.4404490681204104e-90
612,1.4404490676929774e-90
613,1.4404490672647925e-90
614,1.4404490668358537e-90
615,1.4404490664061604e-90
616,1.4404490659757108e-90
617,1.440449065544504e-90
618,1.4404490651125376e-90
619,1.4404490646798116e-90
620,1.4404490642463244e-90
621,1.4404490638120738e-90
622,1.4404490633770594e-90
623,1.4404490629412795e-90
624,7.725960823440668e-15
625,1.8034823362437927e-14
626,2.8361826947254584e-14
627,3.889898722283755e-14
628,4.9513465565504346e-14
629,6.014662276210449e-14
630,7.100228568065505e-14
631,8.192917497941158e-14
632,9.287529289800333e-14
633,1.0406066237983777e-13
634,1.1530686169413466e-13
635,1.265728515347989e-13
636,1.3809944390664823e-13
637,1.4967195721075892e-13
638,1.612648352730324e-13
639,1.7314448354932302e-13
640,1.85050420748096e-13
641,1.9699710274675105e-13
642,2.0922216761199575e-13
643,2.2146874556451543e-13
644,2.3378700253763436e-13
645,2.4635942174421054e-13
646,2.589539652956585e-13
647,2.71656522926317e-13
648,2.8458371728659543e-13
649,2.975336603081286e-13
650,3.106335774256558e-13
651,3.2392307763280245e-13
652,3.372359640697455e-13
653,3.507466369257949e-13
654,3.6440608460831685e-13
655,3.7808956953654033e-13
656,3.920247360817139e-13
657,4.0606188486640326e-13
658,4.20123735557167e-13
659,4.345155765146373e-13
660,4.489579139992513e-13
661,4.634256664216692e-13
662,4.782360642303692e-13
663,4.930922771345169e-13
664,5.079746332946751e-13
665,5.232181022089117e-13
666,5.384970041943306e-13
667,5.538113037327736e-13
668,5.694942385045815e-13
669,5.852047713580859e-13
670,6.009748109099337e-13
671,6.170976734897315e-13
672,6.332489083151699e-13
673,6.494902912659859e-13
674,6.66062267111828e-13
675,6.826634055313913e-13
676,6.993921400973482e-13
677,7.164225461650165e-13
678,7.33482921530011e-13
679,7.507358275368311e-13
680,7.682883553178177e-13
681,7.858717712009916e-13
682,8.035290594574465e-13
683,8.216155395396155e-13
684,8.397338473477257e-13
685,8.578840388906721e-13
686,8.764430016589342e-13
687,8.951082346796806e-13
688,9.138063138881248e-13
689,9.3281051397399e-13
690,9.52034889196767e-13
691,9.71293094558983e-13
692,9.907721458960537e-13
693,1.0106043920961871e-12
694,1.0304715381380614e-12
695,1.0503736454367378e-12
696,1.0707864279345923e-12
697,1.0912765907643552e-12
698,1.1118028112060914e-12
699,1.1326243610301996e-12
700,1.1537518304250665e-12
701,1.1749164789335534e-12
702,1.1961625800849788e-12
703,1.2179418614106906e-12
704,1.2397594688775064e-12
705,1.2616154699299197e-12
706,1.2838923276150007e-12
707,1.30637764283752e-12
708,1.3289025266458299e-12
709,1.3516499258281445e-12
710,1.3748179174630504e-12
711,1.3980266790250715e-12
712,1.4212762822591449e-12
713,1.445128277557496e-12
714,1.4690361340901872e-12
715,1.492986062528846e-12
716,1.5173788890575228e-12
717,1.5420339663199561e-12
718,1.5667324304116736e-12
719,1.5915729669743507e-12
720,1.616991982644851e-12
721,1.6424557294869174e-12
722,1.6679642862163065e-12
723,1.6939625190115208e-12
724,1.720208537503777e-12
725,1.7465007424875914e-12
726,1.772999114536716e-12
727,1.8000446375613757e-12
728,1.8271377540074454e-12
729,1.8542785476275127e-12
730,1.8820190319051736e-12
731,1.909930569637206e-12
732,1.9378912247618756e-12
733,1.966187955730612e-12
734,1.9949356734137494e-12
735,2.023733979958992e-12
736,2.0526091831330627e-12
737,2.0822190022814124e-12
738,2.111880927376796e-12
739,2.141595050112723e-12
740,2.1718257255752395e-12
741,2.2023700820754946e-12
742,2.232968189076865e-12
743,2.2638160535239737e-12
744,2.295261925044159e-12
745,2.326763133508446e-12
746,2.3583197762961127e-12
747,2.390618265889895e-12
748,2.423041966691765e-12
749,2.455522725174867e-12
750,2.488502258422929e-12
751,2.5218681185754996e-12
752,2.555292694376241e-12
753,2.588978416254791e-12
754,2.623306381392415e-12
755,2.6576947552444976e-12
756,2.6921436441153692e-12
757,2.7274229252944397e-12
758,2.76279535955179e-12
759,2.798230040530307e-12
760,2.83432953521156e-12
761,2.870771338412575e-12
762,2.907277270159035e-12
763,2.9440021005178906e-12
764,2.981537706186695e-12
765,3.0191393652221428e-12
766,3.0568071938617518e-12
767,3.0951647628069424e-12
768,3.1338870424660636e-12
769,3.1726774637438514e-12
770,3.2117243996684723e-12
771,3.2515926164094597e-12
772,3.2915309913343e-12
773,3.3315396479039643e-12
774,3.372330024031119e-12
775,3.4134421439114746e-12
776,3.4546266109367913e-12
777,3.496174849830744e-12
778,3.538486942821087e-12
779,3.58087349461159e-12
780,3.6233346362312196e-12
781,3.666743089033014e-12
782,3.710358444188545e-12
783,3.754050551562495e-12
784,3.79828998908987e-12
785,3.843161317295756e-12
786,3.888111607921232e-12
787,3.933208781459626e-12
788,3.979363710402864e-12
789,4.0255998605847655e-12
790,4.07191737493451e-12
791,4.119080978186531e-12
792,4.166677834705217e-12
793,4.21435844989755e-12
794,4.2623256392297086e-12
795,4.311312098437858e-12
796,4.3603847616758344e-12
797,4.40954378064131e-12
798,4.459592214466763e-12
799,4.510086270377905e-12
800,4.56066918331521e-12
801,4.611609724624264e-12
802,4.663554918534728e-12
803,4.71559152311443e-12
804,4.76771969922341e-12
805,4.820884652994306e-12
806,4.874405151598593e-12
807,4.9280198330177035e-12
808,4.982171446778694e-12
809,5.037206449837811e-12
810,5.092338300864034e-12
811,5.147567170285718e-12
812,5.204093850265486e-12
813,5.260773947333901e-12
814,5.3175537873268675e-12
815,5.375188267561854e-12
816,5.433483677730802e-12
817,5.491881673374815e-12
818,5.55054306239441e-12
819,5.610486743644125e-12
820,5.6705359109172475e-12
821,5.730690749842939e-12
822,5.791889259338574e-12
823,5.853623058749052e-12
824,5.915465494346899e-12
825,5.977799544554669e-12
826,6.041251885257833e-12
827,6.104815886354825e-12
828,6.168491744340188e-12
829,6.233533391530156e-12
830,6.29885338055202e-12
831,6.364288316565478e-12
832,6.4305808345506e-12
833,6.497691691725849e-12
834,6.5649206473765044e-12
835,6.632509750489967e-12
836,6.701446818096712e-12
837,6.770505197856254e-12
838,6.8396851032478365e-12
839,6.910237064742624e-12
840,6.981160740243388e-12
841,7.05220922383402e-12
842,7.124183067121996e-12
843,7.197008381498787e-12
844,7.269961850378217e-12
845,7.343407814698295e-12
846,7.418171586974976e-12
847,7.49306692495935e-12
848,7.568094060174363e-12
849,7.644776204192712e-12
850,7.721650776264308e-12
851,7.798660628527558e-12
852,7.877110851988378e-12
853,7.956228175679856e-12
854,8.03548472624956e-12
855,8.114942501681978e-12
856,8.196348672972825e-12
857,8.277898098945916e-12
858,8.359591031693844e-12
859,8.442150149265269e-12
860,8.526039254011997e-12
861,8.61007598278781e-12
862,8.694260595374306e-12
863,8.780049704616216e-12
864,8.866477749666197e-12
865,8.953057886650263e-12
866,9.040073999465531e-12
867,9.1289415228287e-12
868,9.217965431002637e-12
869,9.307145999185671e-12
870,9.397630500266738e-12
871,9.489173749814381e-12
872,9.580878092786945e-12
873,9.672743812668775e-12
874,9.766764660088173e-12
875,9.861044928961979e-12
876,9.955491107735564e-12
877,1.005089084199822e-11
878,1.0147799943997755e-11
879,1.0244879581991177e-11
880,1.0342130056079367e-11
881,1.0441299848772709e-11
882,1.0541066713867148e-11
883,1.0641009143909373e-11
884,1.0741704666749997e-11
885,1.0844213304734267e-11
886,1.0946902332506297e-11
887,1.104977206750724e-11
888,1.1154483517535852e-11
889,1.1259974574715753e-11
890,1.136565127000103e-11
891,1.1472044915844898e-11
892,1.1580394234900577e-11
893,1.1688934221893337e-11
894,1.1797665212351283e-11
895,1.190833312872273e-11
896,1.201979355222232e-11
897,1.2131450118430677e-11
898,1.2243966563420508e-11
899,1.2358405393057994e-11
900,1.2473045606659924e-11
901,1.258788755861197e-11
902,1.2704949420596005e-11
903,1.2822632191281153e-11
904,1.2940522054461829e-11
905,1.3059608896824762e-11
906,1.3180393984388702e-11
907,1.330139162375603e-11
908,1.3422602188964942e-11
909,1.3546518738510558e-11
910,1.3670684883010574e-11
911,1.3795069529134903e-11
912,1.3921197889845449e-11
913,1.4048594145113628e-11
914,1.417621458619939e-11
915,1.4304626602194808e-11
916,1.4435315463580995e-11
917,1.456623430495436e-11
918,1.4697383531022385e-11
919,1.483104867755564e-11
920,1.496532942920544e-11
921,1.5099846481677594e-11
922,1.5235997457591946e-11
923,1.5373704547896734e-11
924,1.5511653968529434e-11
925,1.5650369352267164e-11
926,1.5791568142076182e-11
927,1.5933015406737518e-11
928,1.607471158350507e-11
929,1.6219132632741718e-11
930,1.6364144165882874e-11
931,1.6509410883357985e-11
932,1.6656614429612795e-11
933,1.6805257619115256e-11
934,1.695416238376541e-11
935,1.7104233980872927e-11
936,1.7256577193282866e-11
937,1.740918849196227e-11
938,1.7562215823930915e-11
939,1.771832842009119e-11
940,1.7874715735700592e-11
941,1.8031378254196915e-11
942,1.8190740988339725e-11
943,1.8350974815895694e-11
944,1.8511490615244687e-11
945,1.8674048797285878e-11
946,1.8838200660411974e-11
947,1.9002641390100928e-11
948,1.916849001118756e-11
949,1.9336632479038567e-11
950,1.9505070835926002e-11
951,1.967430711507588e-11
952,1.9846513819707228e-11
953,2.001902356542257e-11
954,2.01918368854988e-11
955,2.0368092626005095e-11
956,2.054474860480709e-11
957,2.0721715454310636e-11
958,2.0901621296038298e-11
959,2.1082499453143713e-11
960,2.126369591093615e-11
961,2.1447356742700233e-11
962,2.163253414309553e-11
963,2.1818037409778444e-11
964,2.2005805157783405e-11
965,2.219585106473863e-11
966,2.2386231405344206e-11
967,2.257694676811998e-11
968,2.2771647373936576e-11
969,2.296699566518471e-11
970,2.3162687720962642e-11
971,2.3360209314768216e-11
972,2.3560617516651567e-11
973,2.3761378387250915e-11
974,2.396249254717534e-11
975,2.4167389964804458e-11
976,2.437331286595404e-11
977,2.457959814032061e-11
978,2.478761174097324e-11
979,2.499879099111879e-11
980,2.521034186435013e-11
981,2.5422265014631387e-11
982,2.563811838052893e-11
983,2.585503045061607e-11
984,2.6072324232128042e-11
985,2.6291606484392993e-11
986,2.6513976471898395e-11
987,2.6736737775407824e-11
988,2.6959891083539876e-11
989,2.718749839122951e-11
990,2.7415825241164625e-11
991,2.7644553889701805e-11
992,2.787592061077566e-11
993,2.8109912174437542e-11
994,2.8344315505190564e-11
995,2.8579573520790386e-11
996,2.8819330117661445e-11
997,2.9059508626650236e-11
998,2.930010979021679e-11
999,2.954441665980429e-11
1000,2.9790472006680933e-11
1001,3.0036960349910295e-11
1002,3.028551548560357e-11
1003,3.053755050317551e-11
1004,3.079002903983513e-11
1005,3.10429764249174e-11
1006,3.1301095128769536e-11
1007,3.1559668057485984e-11
1008,3.181869601038915e-11
1009,3.208146310041918e-11
1010,3.2346235814418115e-11
1011,3.261147446268572e-11
1012,3.2879017889119136e-11
1013,3.315009698606628e-11
1014,3.3421653114949235e-11
1015,3.369412926977301e-11
1016,3.397162256171712e-11
1017,3.424960417298671e-11
1018,3.452807496290198e-11
1019,3.4811189894648845e-11
1020,3.509570621665951e-11
1021,3.538072321678319e-11
1022,3.566918275244831e-11
1023,3.5960344250303434e-11
