,0
0,0.8317889056986744
1,0.8728312437471908
2,0.9156543269652441
3,0.9603283205587974
4,1.0069258683218043
5,1.0555221814162778
6,1.1061951204840812
7,1.159025272143139
8,1.214096020147801
9,1.2714936115554818
10,1.3313072187034856
11,1.3936289964695645
12,1.4585629799895243
13,1.5263458615400678
14,1.596923328965307
15,1.6703983033085026
16,1.746876845692104
17,1.8264681930606974
18,1.9092847897984406
19,1.9954423153419893
20,2.0850597079296094
21,2.178259184649174
22,2.275166257971982
23,2.375909748975678
24,2.4806217974698934
25,2.589437869261925
26,2.704250513688136
27,2.822495335612653
28,2.9456147027322466
29,3.0743894466858013
30,3.2069925862412862
31,3.344820722163905
32,3.4890533776858303
33,3.6375515345825304
34,3.791534591018495
35,3.9528574847730367
36,4.119146742127463
37,4.291418337380966
38,4.471841887264087
39,4.6569249145001255
40,4.849923145831454
41,5.050552703229471
42,5.256273689933684
43,5.472048019815678
44,5.694853188972928
45,5.923295788142872
46,6.163996897643051
47,6.41153853194544
48,6.666511885216235
49,6.933919305070078
50,7.2072848264977605
51,7.492397121904037
52,7.7881324427670116
53,8.09063692959655
54,8.409265193809127
55,8.733663861386011
56,9.073017364537506
57,9.422387914264041
58,9.781832045799684
59,10.157746840123474
60,10.540466956358491
61,10.942374327853129
62,11.353998155764165
63,11.779023727041663
64,12.2213265712154
65,12.671638312683678
66,13.145415042014982
67,13.629074329273536
68,14.129357794922969
69,14.64832957367483
70,15.176765086903425
71,15.732665713494743
72,16.29946783054369
73,16.88547515298173
74,17.492878087761856
75,18.111623539937
76,18.76061857351455
77,19.42341164036013
78,20.106451767447588
79,20.81578462797714
80,21.538665350495016
81,22.292752007491202
82,23.06633259244914
83,23.85935385217173
84,24.686293253356403
85,25.528122063255218
86,26.40305141296641
87,27.30216450925703
88,28.22133449584654
89,29.180837838029568
90,30.157851850694964
91,31.169172072808742
92,32.211348865533964
93,33.272409736057824
94,34.38316192275263
95,35.514477248346836
96,36.678829135364445
97,37.884058566813685
98,39.11143812245273
99,40.38702955411376
100,41.69397924246554
101,43.029470658668295
102,44.42002623273794
103,45.83647191105457
104,47.296019580613674
105,48.80233512962627
106,50.33658493672966
107,51.9292407896903
108,53.560015155591394
109,55.224229747709266
110,56.95622910732769
111,58.720740319168904
112,60.532665413577696
113,62.40573828236466
114,64.31387343881023
115,66.28378375797756
116,68.30825551608824
117,70.37054138475122
118,72.50922283264279
119,74.6960775006431
120,76.92531181628082
121,79.24247604108766
122,81.60338793755287
123,84.01872611775057
124,86.51897043237884
125,89.06633650537444
126,91.67991699335643
127,94.37614643130881
128,97.12311924803538
129,99.94764355234456
130,102.87227831016932
131,105.8350738400527
132,108.91673438240427
133,112.02310428743219
134,115.26917280525322
135,118.53868171922662
136,121.94270247944034
137,125.38676224694296
138,128.95086520011807
139,132.57757274738
140,136.307645069828
141,140.12539500972
142,144.02747797295646
143,148.04496982852768
144,152.12526111515274
145,156.35150660259964
146,160.61636262952328
147,165.06069300077235
148,169.5444825919483
149,174.19893833870518
150,178.9074697507107
151,183.77556008787474
152,188.7189294771203
153,193.8081207174046
154,198.99678391110717
155,204.31472152650608
156,209.7595019847717
157,215.31401298638318
158,221.0261098144481
159,226.82520514300882
160,232.8162011503552
161,238.86807807891037
