,0
94,2.6847724559393164e-91
95,2.6847724556183145e-91
96,2.684772455296748e-91
97,2.6847724549746156e-91
98,2.6847724546519165e-91
99,2.68477245432865e-91
100,2.684772454004814e-91
101,2.6847724536804084e-91
102,2.684772453355431e-91
103,2.684772453029883e-91
104,2.684772452703762e-91
105,2.684772452377066e-91
106,2.684772452049796e-91
107,2.68477245172195e-91
108,2.684772451393527e-91
109,2.684772451064526e-91
110,2.6847724507349455e-91
111,2.684772450404786e-91
112,2.684772450074045e-91
113,2.684772449742722e-91
114,2.684772449410816e-91
115,2.6847724490783264e-91
116,2.684772448745251e-91
117,2.68477244841159e-91
118,2.6847724480773415e-91
119,2.684772447742505e-91
120,2.6847724474070794e-91
121,2.684772447071063e-91
122,2.6847724467344553e-91
123,2.684772446397256e-91
124,2.6847724460594625e-91
125,2.6847724457210745e-91
126,2.684772445382092e-91
127,2.6847724450425124e-91
128,2.684772444702335e-91
129,2.6847724443615593e-91
130,2.6847724440201835e-91
131,2.6847724436782076e-91
132,2.68477244333563e-91
133,2.6847724429924485e-91
134,2.684772442648664e-91
135,2.6847724423042744e-91
136,2.6847724419592786e-91
137,2.684772441613675e-91
138,2.6847724412674643e-91
139,2.6847724409206443e-91
140,2.6847724405732133e-91
141,2.684772440225171e-91
142,2.684772439876516e-91
143,2.6847724395272485e-91
144,2.684772439177366e-91
145,2.6847724388268677e-91
146,2.6847724384757524e-91
147,2.6847724381240196e-91
148,2.684772437771667e-91
149,2.6847724374186954e-91
150,2.6847724370651024e-91
151,2.684772436710887e-91
152,2.6847724363560476e-91
153,2.6847724360005847e-91
154,2.6847724356444955e-91
155,2.6847724352877806e-91
156,2.6847724349304374e-91
157,2.684772434572465e-91
158,2.6847724342138635e-91
159,2.6847724338546307e-91
160,2.684772433494765e-91
161,2.684772433134268e-91
162,2.684772432773135e-91
163,2.684772432411367e-91
164,2.6847724320489614e-91
165,2.684772431685919e-91
166,2.6847724313222376e-91
167,2.684772430957916e-91
168,2.6847724305929533e-91
169,2.6847724302273487e-91
170,2.6847724298611004e-91
171,2.684772429494208e-91
172,2.6847724291266695e-91
173,2.684772428758484e-91
174,2.6847724283896514e-91
175,2.684772428020169e-91
176,2.684772427650037e-91
177,2.6847724272792534e-91
178,2.684772426907817e-91
179,2.6847724265357266e-91
180,2.684772426162982e-91
181,2.6847724257895817e-91
182,2.684772425415525e-91
183,2.684772425040809e-91
184,2.6847724246654334e-91
185,2.6847724242893976e-91
186,2.6847724239127e-91
187,2.68477242353534e-91
188,2.684772423157315e-91
189,2.6847724227786255e-91
190,2.684772422399269e-91
191,2.684772422019246e-91
192,2.6847724216385534e-91
193,2.684772421257191e-91
194,2.6847724208751575e-91
195,2.684772420492452e-91
196,2.6847724201090724e-91
197,2.6847724197250184e-91
198,2.684772419340289e-91
199,2.6847724189548817e-91
200,2.684772418568797e-91
201,2.684772418182033e-91
202,2.684772417794588e-91
203,2.6847724174064607e-91
204,2.6847724170176514e-91
205,2.684772416628157e-91
206,2.6847724162379774e-91
207,2.6847724158471116e-91
208,2.684772415455558e-91
209,2.684772415063315e-91
210,2.684772414670382e-91
211,2.684772414276757e-91
212,2.6847724138824396e-91
213,2.684772413487429e-91
214,2.6847724130917225e-91
215,2.68477241269532e-91
216,2.6847724122982197e-91
217,2.684772411900421e-91
218,2.684772411501921e-91
219,2.684772411102721e-91
220,2.684772410702818e-91
221,2.684772410302212e-91
222,2.6847724099009e-91
223,2.684772409498882e-91
224,2.6847724090961576e-91
225,2.684772408692723e-91
226,2.6847724082885797e-91
227,2.6847724078837244e-91
228,2.6847724074781574e-91
229,2.6847724070718763e-91
230,2.68477240666488e-91
231,2.6847724062571674e-91
232,2.684772405848738e-91
233,2.6847724054395895e-91
234,2.6847724050297206e-91
235,2.6847724046191307e-91
236,2.6847724042078186e-91
237,2.6847724037957827e-91
238,2.6847724033830214e-91
239,2.6847724029695335e-91
240,2.684772402555318e-91
241,2.684772402140374e-91
242,2.6847724017246996e-91
243,2.684772401308294e-91
244,2.6847724008911554e-91
245,2.684772400473283e-91
246,2.684772400054675e-91
247,2.6847723996353305e-91
248,2.6847723992152474e-91
249,2.684772398794426e-91
250,2.684772398372863e-91
251,2.6847723979505595e-91
252,2.6847723975275115e-91
253,2.68477239710372e-91
254,2.684772396679182e-91
255,2.684772396253898e-91
256,2.684772395827864e-91
257,2.6847723954010823e-91
258,2.684772394973548e-91
259,2.6847723945452615e-91
260,2.684772394116222e-91
261,2.6847723936864273e-91
262,2.6847723932558755e-91
263,2.684772392824567e-91
264,2.6847723923924997e-91
265,2.6847723919596713e-91
266,2.6847723915260816e-91
267,2.684772391091728e-91
268,2.6847723906566114e-91
269,2.684772390220728e-91
270,2.684772389784078e-91
271,2.6847723893466596e-91
272,2.684772388908472e-91
273,2.684772388469512e-91
274,2.6847723880297807e-91
275,1.2457990150609687e-15
276,3.999773081027935e-15
277,6.784612571440476e-15
278,9.683635030331634e-15
279,1.2587759051821168e-14
280,1.5630521554202162e-14
281,1.8686885837024173e-14
282,2.1852697099676895e-14
283,2.5068477348921957e-14
284,2.8362931328111877e-14
285,3.174554869524026e-14
286,3.5174517046950613e-14
287,3.8731644564219084e-14
288,4.230128859601615e-14
289,4.6040857686097594e-14
290,4.978700749295712e-14
291,5.368784775171483e-14
292,5.7624971006169e-14
293,6.168786078969587e-14
294,6.582444043233502e-14
295,7.005674900382001e-14
296,7.440154684681675e-14
297,7.881099107224115e-14
298,8.337305463248152e-14
299,8.796771291016837e-14
300,9.275638232276408e-14
301,9.75534786092236e-14
302,1.0256962391081766e-13
303,1.0760338153146455e-13
304,1.128315706264136e-13
305,1.1811195352196133e-13
306,1.2356173318231779e-13
307,1.2909901969442575e-13
308,1.3478036449193057e-13
309,1.4058515461853991e-13
310,1.4650848285987107e-13
311,1.5259170559460306e-13
312,1.5876789564712229e-13
313,1.6514081640350987e-13
314,1.7158122341257514e-13
315,1.7825545153368635e-13
316,1.8497192453257673e-13
317,1.919594208865568e-13
318,1.9896432030003508e-13
319,2.0627740496226956e-13
320,2.1360335884480042e-13
321,2.212728128346601e-13
322,2.2897809130443604e-13
323,2.369205076078568e-13
324,2.4502146793987917e-13
325,2.532472647271713e-13
326,2.617607952951596e-13
327,2.702893075713012e-13
328,2.792244234384635e-13
329,2.8818369230696944e-13
330,2.9744178058589384e-13
331,3.068498207482057e-13
332,3.164434086229837e-13
333,3.2631880139433983e-13
334,3.3626099941200716e-13
335,3.4662290509187106e-13
336,3.5700304516286754e-13
337,3.677956022528303e-13
338,3.786828979109434e-13
339,3.899018761677345e-13
340,4.013691925738494e-13
341,4.129102474649794e-13
342,4.249875443071176e-13
343,4.370860942045031e-13
344,4.4956411901453276e-13
345,4.623008689270857e-13
346,4.751342044252155e-13
347,4.885372460941323e-13
348,5.019638738012382e-13
349,5.158327415795983e-13
350,5.299559477484988e-13
351,5.4422619544967e-13
352,5.590760938883853e-13
353,5.739521244752851e-13
354,5.893655457741294e-13
355,6.050007428999965e-13
356,6.208669747645365e-13
357,6.372935905581033e-13
358,6.537491131323512e-13
359,6.708759067301666e-13
360,6.881576368320237e-13
361,7.057944882660479e-13
362,7.239369388336109e-13
363,7.421113156265856e-13
364,7.611365677461518e-13
365,7.802089024131717e-13
366,7.998077559020994e-13
367,8.198149514244722e-13
368,8.400185772122446e-13
369,8.610920676035721e-13
370,8.822026421252995e-13
371,9.038969944109778e-13
372,9.261250381020546e-13
373,9.483921976517031e-13
374,9.717056141842954e-13
375,9.951825709909864e-13
376,1.0189043084829025e-12
377,1.0436452220800389e-12
378,1.068429673565115e-12
379,1.0938291316202232e-12
380,1.1199352639872185e-12
381,1.1460873366894305e-12
382,1.1732710608459053e-12
383,1.200803886447079e-12
384,1.2284942799589288e-12
385,1.2574663920392498e-12
386,1.286489487870034e-12
387,1.316136005202176e-12
388,1.3466613830038691e-12
389,1.377240477919403e-12
390,1.4089661012777373e-12
391,1.4411125561458956e-12
392,1.4734712638813237e-12
393,1.5072494144048872e-12
394,1.5410870061175224e-12
395,1.5757230756865607e-12
396,1.6112616244890323e-12
397,1.6468627123459918e-12
398,1.6839160355520691e-12
399,1.72128956191332e-12
400,1.7591295754530576e-12
401,1.7983460466765653e-12
402,1.8376315291880564e-12
403,1.8781163981267263e-12
404,1.919320758046281e-12
405,1.960687830944938e-12
406,2.003885854129346e-12
407,2.04715989514807e-12
408,2.0914192578434816e-12
409,2.136767525807026e-12
410,2.182195595503664e-12
411,2.2295183759428016e-12
412,2.27710369328596e-12
413,2.3255136938902824e-12
414,2.3753378473508376e-12
415,2.425249678995507e-12
416,2.477005070098799e-12
417,2.5292436700334835e-12
418,2.5822160385220927e-12
419,2.6368676981999756e-12
420,2.6916155312784406e-12
421,2.748372399216667e-12
422,2.8058003642683755e-12
423,2.8635465963665776e-12
424,2.9238499106699815e-12
425,2.9842593438876887e-12
426,3.0456473578981056e-12
427,3.109050429734459e-12
428,3.1725650752913567e-12
429,3.237811447190898e-12
430,3.304441613349465e-12
431,3.3711890321160564e-12
432,3.440520703770031e-12
433,3.5105091848158115e-12
434,3.580922540534352e-12
435,3.654275435931627e-12
436,3.727757414276894e-12
437,3.802615679097169e-12
438,3.8795949134740815e-12
439,3.956709612258239e-12
440,4.0362692016451125e-12
441,4.117017866756903e-12
442,4.197920958147744e-12
443,4.2824376109092145e-12
444,4.367102992069141e-12
445,4.45311802371085e-12
446,4.541695806007082e-12
447,4.630429463284774e-12
448,4.7220087154731885e-12
449,4.815046162442704e-12
450,4.9082473322999e-12
451,5.005193481406955e-12
452,5.102870759252806e-12
453,5.2010126439121835e-12
454,5.303335330967928e-12
455,5.405838080636191e-12
456,5.509791724953514e-12
457,5.617122291207086e-12
458,5.724641732701249e-12
459,5.834733050367893e-12
460,5.947268063581604e-12
461,6.060001110574598e-12
462,6.1765708842354904e-12
463,6.294512711700393e-12
464,6.412726555322938e-12
465,6.536066433523751e-12
466,6.659623359392329e-12
467,6.784849498926488e-12
468,6.914008555054059e-12
469,7.043394899162401e-12
470,7.176016150296137e-12
471,7.311214472899482e-12
472,7.44665071109796e-12
473,7.58715861298888e-12
474,7.728730321855568e-12
475,7.871197947221156e-12
476,8.019119089888323e-12
477,8.167300537165262e-12
478,8.318043691531385e-12
479,8.472805292978981e-12
480,8.627839236550819e-12
481,8.78730530711811e-12
482,8.94915620219967e-12
483,9.111291914807716e-12
484,9.2799471431547e-12
485,9.449142784213818e-12
486,9.620474165689033e-12
487,9.796966155572492e-12
488,9.97376872768569e-12
489,1.0155038529327395e-11
490,1.0339392649100021e-11
491,1.0524071186505061e-11
492,1.0715799261417217e-11
493,1.0908291027262054e-11
494,1.1103289482134765e-11
495,1.1303848549083664e-11
496,1.1504760550361267e-11
497,1.1711060298143507e-11
498,1.1920314082366378e-11
499,1.2130253057442774e-11
500,1.234811475089356e-11
501,1.2566359827013159e-11
502,1.2788668622424937e-11
503,1.301618556799856e-11
504,1.3244102887094859e-11
505,1.3478765737409091e-11
506,1.3716277672054477e-11
507,1.3954433632690891e-11
508,1.4201853758790355e-11
509,1.4449709283083875e-11
510,1.4701182481388506e-11
511,1.4959285004212854e-11
512,1.5217841723605326e-11
513,1.548330464824728e-11
514,1.5752455689686208e-11
515,1.6022149818669967e-11
516,1.6302231927333182e-11
517,1.658280691119514e-11
518,1.686757163492339e-11
519,1.7159441826654538e-11
520,1.745182563769259e-11
521,1.775240648257438e-11
522,1.8056458570840408e-11
523,1.8362135209492828e-11
524,1.8678216549931874e-11
525,1.8994854115306545e-11
526,1.9317555123245244e-11
527,1.9646612617739858e-11
528,1.9976249171988968e-11
529,2.0316798581441832e-11
530,2.0659255094722965e-11
531,2.1005903656006785e-11
532,2.136156642119655e-11
533,2.1717855064831304e-11
534,2.2083697698741915e-11
535,2.245361104453787e-11
536,2.282617864192075e-11
537,2.321012024357072e-11
538,2.359473748741746e-11
539,2.3987936385758367e-11
540,2.438701929963779e-11
541,2.478762925892895e-11
542,2.5201599141779093e-11
543,2.561629750916728e-11
544,2.6039071946611762e-11
545,2.646911421464708e-11
546,2.690008549883764e-11
547,2.7349664196811643e-11
548,2.7800034042023215e-11
549,2.8251196426695246e-11
550,2.8719253208773996e-11
551,2.9190722964755394e-11
552,2.966302239081667e-11
553,3.0150243018212764e-11
554,3.064360757364744e-11
555,3.1137840328588544e-11
556,3.1645122895401975e-11
557,3.2161200052771974e-11
558,3.267818537820485e-11
559,3.320646947011473e-11
560,3.374610043455938e-11
561,3.4286681015935986e-11
562,3.483694914890076e-11
563,3.540099902504585e-11
564,3.596604148936189e-11
565,3.6539320579814867e-11
566,3.712867887664473e-11
567,3.7719074298199996e-11
568,3.8316437165260774e-11
569,3.893201830911065e-11
570,3.95486827234043e-11
571,4.0171249623628614e-11
572,4.081399347937102e-11
573,4.145786840520501e-11
574,4.2106808600392184e-11
575,4.277768100090302e-11
576,4.344973397077955e-11
577,4.412626732936335e-11
578,4.482626061335322e-11
579,4.552748571225366e-11
580,4.6233057402732416e-11
581,4.69647474440827e-11
582,4.769772507878818e-11
583,4.8431992572694006e-11
584,4.91946149738866e-11
585,4.9960488582865095e-11
586,5.072770993981333e-11
587,5.1519415092129824e-11
588,5.2319359194834365e-11
589,5.312071100114165e-11
590,5.3942819966182914e-11
591,5.477804072852504e-11
592,5.561473127265578e-11
593,5.6468783924397174e-11
594,5.734084384328753e-11
595,5.821443837176016e-11
596,5.91009795129021e-11
597,6.001113935410752e-11
598,6.092290085132416e-11
599,6.184347772112383e-11
600,6.279302903800428e-11
601,6.374425133013915e-11
602,6.470048257792382e-11
603,6.569074817993235e-11
604,6.668275640425477e-11
605,6.767651031747434e-11
606,6.870866861818876e-11
607,6.974281970811047e-11
608,7.077879064793656e-11
609,7.185130183778633e-11
610,7.292898501265893e-11
611,7.400856464312552e-11
612,7.512330209514711e-11
613,7.624593935485199e-11
614,7.737055217820727e-11
615,7.85294695741262e-11
616,7.969851619851605e-11
617,8.086962005554523e-11
618,8.207475357340272e-11
619,8.329169862663798e-11
620,8.451078520188573e-11
621,8.57642557252389e-11
622,8.703062256505617e-11
623,8.82992178969906e-11
624,8.960323324562192e-11
625,9.092058003759078e-11
626,9.224024503376725e-11
627,9.359710221581881e-11
628,9.49670224526134e-11
629,9.63393534098577e-11
630,9.775144089532882e-11
631,9.917556392106385e-11
632,1.006021930507331e-10
633,1.0207199306626086e-10
634,1.035519846059224e-10
635,1.0503458056426529e-10
636,1.0656467140912425e-10
637,1.0810223410313562e-10
638,1.096425025268014e-10
639,1.1123556091004218e-10
640,1.1283243485400181e-10
641,1.1443587148940446e-10
642,1.1609092229937588e-10
643,1.1774888558898752e-10
644,1.1941934922500018e-10
645,1.2113719552416375e-10
646,1.2285806480747502e-10
647,1.2459850946397393e-10
648,1.2638100540766856e-10
649,1.281666381028717e-10
650,1.2998012624888198e-10
651,1.318291639392967e-10
652,1.3368145547821254e-10
653,1.3557115820594074e-10
654,1.3748866990815695e-10
655,1.394095559561734e-10
656,1.4137875680253452e-10
657,1.4336671551493292e-10
658,1.453581725424199e-10
659,1.4741390187275248e-10
660,1.4947825968450004e-10
661,1.5154625025482597e-10
662,1.5368154858327818e-10
663,1.5582456941466275e-10
664,1.5797136143205497e-10
665,1.601897113246461e-10
666,1.6241370707436153e-10
667,1.6464335276082342e-10
668,1.6694663077546705e-10
669,1.6925396198906497e-10
670,1.7157190547875525e-10
671,1.739607781978764e-10
672,1.7635385474142737e-10
673,1.787639367968264e-10
674,1.8124085976523197e-10
675,1.8372214150469412e-10
676,1.8622834156443561e-10
677,1.887958209229653e-10
678,1.913678184093639e-10
679,1.939785921443892e-10
680,1.9665070939040787e-10
681,1.993275289010565e-10
682,2.020181867501217e-10
683,2.047982280050068e-10
684,2.075831614440407e-10
685,2.103729956762528e-10
686,2.1324856057054158e-10
687,2.1614497354724756e-10
688,2.190464834935e-10
689,2.2201220276549115e-10
690,2.2502353569103973e-10
691,2.2804016781677475e-10
692,2.3110292398038162e-10
693,2.3424069435547095e-10
694,2.3738398642933323e-10
695,2.405328099187883e-10
696,2.4379196272318816e-10
697,2.470659843917336e-10
698,2.503457675275694e-10
699,2.5368894021257675e-10
700,2.570978525068064e-10
701,2.6051276364240887e-10
702,2.6394359813551317e-10
703,2.674916547507622e-10
704,2.7104595506691424e-10
705,2.7460651007133286e-10
706,2.7825983668874756e-10
707,2.819578814821355e-10
708,2.856624339184545e-10
709,2.894152339541123e-10
710,2.932614739338443e-10
711,2.971144823433183e-10
712,3.0097427109328797e-10
713,3.049700633837528e-10
714,3.0897608319520764e-10
715,3.129891526093144e-10
716,3.171023316640652e-10
717,3.212736724133269e-10
718,3.254523536891281e-10
719,3.296614858581461e-10
720,3.3400328433416447e-10
721,3.3835272330008425e-10
722,3.427098162012707e-10
723,3.471796672765876e-10
724,3.5170511944503894e-10
725,3.5623853528837826e-10
726,3.608180332308635e-10
727,3.6552486524391556e-10
728,3.702399801154392e-10
729,3.7496339242120565e-10
730,3.7982775862041103e-10
731,3.8473006138670076e-10
732,3.8964099099154396e-10
733,3.946300820450704e-10
734,3.9972517581750264e-10
735,4.04829235692883e-10
736,4.099486843405321e-10
737,4.1524423805983513e-10
738,4.2054911064191917e-10
739,4.258633184856652e-10
740,4.313012641555838e-10
741,4.3681295749008945e-10
742,4.4233435003952947e-10
743,4.479141220507175e-10
744,4.536387697140578e-10
745,4.593734913391754e-10
746,4.65118304653741e-10
747,4.710450770059855e-10
748,4.76999399460205e-10
749,4.829642000469063e-10
750,4.890509560905816e-10
751,4.952312801511574e-10
752,5.014224800510328e-10
753,5.076760416051235e-10
754,5.140888987224749e-10
755,5.205130408796737e-10
756,5.269484879355871e-10
757,5.335925909971082e-10
758,5.40256350920105e-10
759,5.469318374096944e-10
760,5.537747974478635e-10
761,5.607018605188185e-10
762,5.676411135046491e-10
763,5.746328841902457e-10
764,5.818314178608734e-10
765,5.890426191673459e-10
766,5.962665104015561e-10
767,6.036669216029976e-10
768,6.11158445522455e-10
769,6.186631526679685e-10
770,6.262309269698768e-10
771,6.340113438526145e-10
772,6.418054523414165e-10
773,6.496132765301075e-10
774,6.576247408338278e-10
775,6.657170361500601e-10
776,6.738235719010841e-10
777,6.820227540074857e-10
778,6.904222253953731e-10
779,6.988364777717987e-10
780,7.072655371476261e-10
781,7.159460517248019e-10
782,7.246772336838263e-10
783,7.334237803597576e-10
784,7.423142731498974e-10
785,7.513718093809045e-10
786,7.604452846314355e-10
787,7.69553390314242e-10
788,7.789469211405587e-10
789,7.883569822535985e-10
790,7.977836027425554e-10
791,8.074389977160846e-10
792,8.172085867953595e-10
793,8.269953679306477e-10
794,8.368560543736508e-10
795,8.469955583404594e-10
796,8.571529053217772e-10
797,8.673281267168753e-10
798,8.777475434906335e-10
799,8.882860667129507e-10
800,8.98843135124732e-10
801,9.094950627666241e-10
802,9.204255800870511e-10
803,9.313753324093751e-10
804,9.423443535824136e-10
805,9.53603066390477e-10
806,9.649565496103101e-10
807,9.763300121471445e-10
808,9.878510563318242e-10
809,9.996195297940478e-10
810,1.0114087128532083e-09
811,1.0232186419530498e-09
812,1.035397944869296e-09
813,1.0476143426097093e-09
814,1.059852238182716e-09
815,1.0723324278261115e-09
816,1.0849982371552129e-09
817,1.0976863351698788e-09
818,1.1104440904095803e-09
819,1.1235717103499572e-09
820,1.1367224316480662e-09
821,1.1498962949565508e-09
822,1.1633716748023741e-09
823,1.1769976742404152e-09
824,1.1906476520605124e-09
825,1.204436071445471e-09
826,1.2185502404655097e-09
827,1.2326892469250164e-09
828,1.2468531345317123e-09
829,1.2614193565290918e-09
830,1.276060545333215e-09
831,1.2907274990009215e-09
832,1.3056453151388715e-09
833,1.3208020821499247e-09
834,1.3359855213143585e-09
835,1.3512694933371258e-09
836,1.366955479159325e-09
837,1.3826690684287679e-09
838,1.398410309720663e-09
839,1.4145634629172723e-09
840,1.4308211146675428e-09
841,1.4471073758553027e-09
842,1.4636698826145809e-09
843,1.4804857595896682e-09
844,1.4973312283402062e-09
845,1.5143197279474634e-09
846,1.5317082458660277e-09
847,1.5491273632660797e-09
848,1.5665771339950992e-09
849,1.5845349771594264e-09
850,1.6025424403325368e-09
851,1.6205815921772544e-09
852,1.6390645247958435e-09
853,1.6577470412402167e-09
854,1.6764624342825404e-09
855,1.695230404938439e-09
856,1.714606695118521e-09
857,1.7340170827662613e-09
858,1.7534616278847196e-09
859,1.7731718521764718e-09
860,1.79329633480284e-09
861,1.813456231529972e-09
862,1.8336516046778843e-09
863,1.8543524525313638e-09
864,1.8752471863366414e-09
865,1.8961786896936856e-09
866,1.917239187616887e-09
867,1.9388885993590774e-09
868,1.960576108699023e-09
869,1.9823017826790094e-09
870,2.004441018820707e-09
871,2.026913562659061e-09
872,2.049425652603452e-09
873,2.0719773582451863e-09
874,2.0952255853650237e-09
875,2.1185456855531605e-09
876,2.14190682333624e-09
877,2.1655702704451334e-09
878,2.1897203893437302e-09
879,2.2139130064643085e-09
880,2.238148196593158e-09
881,2.2630098857380124e-09
882,2.2880564496454958e-09
883,2.3131470892957662e-09
884,2.338475938657515e-09
885,2.364399342467287e-09
886,2.3903683650405417e-09
887,2.416383086654957e-09
888,2.4430055504343104e-09
889,2.469876321252336e-09
890,2.496794377964713e-09
891,2.5239406433728193e-09
892,2.5517369652707752e-09
893,2.5795822018033664e-09
894,2.6074764390481757e-09
895,2.6360180429091774e-09
896,2.6648147479631e-09
897,2.693662128077778e-09
898,2.7227890670844167e-09
899,2.7525619791320216e-09
900,2.7823872841224806e-09
901,2.8122650742543334e-09
902,2.842895659701962e-09
903,2.8737241280408495e-09
904,2.904606846839721e-09
905,2.9358893846640517e-09
906,2.967746717300461e-09
907,2.9996601109427417e-09
908,3.0316296642442897e-09
909,3.0645309750792305e-09
910,3.0975012591624647e-09
911,3.1305295627699004e-09
912,3.1641547194754108e-09
913,3.1982085852643215e-09
914,3.2323223774123538e-09
915,3.266697692836025e-09
916,3.3018623136284627e-09
917,3.337088815433202e-09
918,3.3723773071454044e-09
919,3.4085446288321037e-09
920,3.444911550793268e-09
921,3.4813424695183802e-09
922,3.5183397053776215e-09
923,3.555875254011108e-09
924,3.5934768559014648e-09
925,3.6313337375793132e-09
926,3.6700666221849113e-09
927,3.7088676670615385e-09
928,3.747736992154307e-09
929,3.787574409192038e-09
930,3.827604167465371e-09
931,3.867704368185467e-09
932,3.908489456081031e-09
933,3.949777715818077e-09
934,3.991138632652127e-09
935,4.032904721671903e-09
936,4.075481795815509e-09
937,4.118133795049581e-09
938,4.160915313381589e-09
939,4.204812047127461e-09
940,4.248786028237157e-09
941,4.292837392646793e-09
942,4.337866296629834e-09
943,4.38319369983428e-09
944,4.428600868025623e-09
945,4.474744589904632e-09
946,4.521457403890513e-09
947,4.568252420842358e-09
948,4.615549223027834e-09
949,4.6636799928495085e-09
950,4.7118954608874456e-09
951,4.760384774666109e-09
952,4.809966609828124e-09
953,4.859635696721168e-09
954,4.909392188886575e-09
955,4.960424721232379e-09
956,5.011581168478726e-09
957,5.0628276383824e-09
958,5.115164149733654e-09
959,5.167842281041845e-09
960,5.2206131127935575e-09
961,5.274297107628681e-09
962,5.32853183760084e-09
963,5.382862007243702e-09
964,5.43803277479382e-09
965,5.494049345405492e-09
966,5.550164491285058e-09
967,5.606378385900411e-09
968,5.66410161320309e-09
969,5.722044310609468e-09
970,5.780088972788621e-09
971,5.838812727546586e-09
972,5.8986261627362235e-09
973,5.958544854732666e-09
974,6.018568988761672e-09
975,6.080037791341353e-09
976,6.14187438997602e-09
977,6.203819805682756e-09
978,6.266410018998248e-09
979,6.330209018051675e-09
980,6.394120287514642e-09
981,6.458144024955108e-09
982,6.523683291703469e-09
983,6.5896056073843156e-09
984,6.655643929984635e-09
985,6.722434908079742e-09
986,6.7904140851254624e-09
987,6.858512888655932e-09
988,6.926731529183934e-09
989,6.996687217717035e-09
990,7.066893024011639e-09
991,7.137222375105441e-09
992,7.208569709000279e-09
993,7.280929668221823e-09
994,7.353416963016746e-09
995,7.426209498677787e-09
996,7.500771391569935e-09
997,7.575464494891916e-09
998,7.650289039541348e-09
999,7.726570030729688e-09
1000,7.803517441341776e-09
1001,7.88060026030231e-09
1002,7.95848071633865e-09
1003,8.037731569181496e-09
1004,8.11712188385901e-09
1005,8.196661899876631e-09
1006,8.278265968305275e-09
1007,8.360013639643572e-09
1008,8.441905166596809e-09
1009,8.525283077877054e-09
1010,8.609438608598075e-09
1011,8.693742232168502e-09
1012,8.778948711846688e-09
1013,8.865563248692891e-09
1014,8.952330205628462e-09
1015,9.039432083802387e-09
1016,9.128557419784044e-09
1017,9.217839594237888e-09
1018,9.307278883160502e-09
1019,9.398594407821714e-09
1020,9.490444333610928e-09
1021,9.582455892473428e-09
1022,9.675850948422118e-09
1023,9.770321811296939e-09
1024,9.864958919443206e-09
1025,9.96050724981673e-09
1026,1.00576528897427e-08
1027,1.0154969481883212e-08
1028,1.0252747015193779e-08
1029,1.0352621928649571e-08
1030,1.0452672597163288e-08
1031,1.0552899330019956e-08
1032,1.0655416806740558e-08
1033,1.0758256803994833e-08
1034,1.0861277774117649e-08
1035,1.096629189257342e-08
1036,1.107205996800948e-08
1037,1.1178014169004175e-08
1038,1.1285345612918016e-08
