,0
376,0.00035469550878795917
377,0.00036186781913014255
378,0.0003690527509643626
379,0.0003763975907668596
380,0.00038392596643551367
381,0.0003914675901830864
382,0.00039927519981826804
383,0.0004071737928750669
384,0.0004151141215013824
385,0.0004233829619804691
386,0.0004316663535733455
387,0.00044010960587309155
388,0.0004487775619707638
389,0.00045746077152696805
390,0.00046643528835680926
391,0.0004755177999283372
392,0.00048465543385892715
393,0.0004941516859461191
394,0.0005036646490878552
395,0.0005133792571298792
396,0.0005233215377816292
397,0.0005332813143878388
398,0.0005436047475534985
399,0.0005540098645697943
400,0.0005645326593800985
401,0.0005753987833168042
402,0.0005862840289435771
403,0.000597467471412496
404,0.0006088306359114487
405,0.0006202359707278909
406,0.0006320935682739821
407,0.0006439720322583778
408,0.0006560939501758681
409,0.0006684846816692784
410,0.000680897217784825
411,0.0006937739873154593
412,0.0007067171155346286
413,0.0007198629102241806
414,0.0007333544896393121
415,0.000746869810896538
416,0.0007608334850141755
417,0.0007749165569920351
418,0.0007891790170450793
419,0.0008038486251923433
420,0.0008185440482207846
421,0.0008337241450720736
422,0.0008490679782437882
423,0.0008644906949770316
424,0.0008805270626650297
425,0.0008965916503928067
426,0.0009128919916283094
427,0.000929674633329036
428,0.0009464868083271389
429,0.000963712331595369
430,0.0009812687844879709
431,0.0009988561323941677
432,0.0010170564823633278
433,0.0010354150499095691
434,0.0010538768379193403
435,0.001073032894804331
436,0.0010922226616101257
437,0.0011117381718995201
438,0.0011317537962100184
439,0.0011518046430672823
440,0.0011724294546104435
441,0.0011933352846323917
442,0.0012142807692921867
443,0.0012360699251529345
444,0.0012578974245371069
445,0.0012800414164508642
446,0.0013027828704450938
447,0.0013255643437717997
448,0.0013490064793081505
449,0.0013727891504521526
450,0.0013966136732131457
451,0.00142130338600146
452,0.00144616541187366
453,0.0014711382445749578
454,0.00149707319475093
455,0.0015230537840223814
456,0.0015493701268697916
457,0.0015764619062565012
458,0.0016036013604718113
459,0.00163133064041905
460,0.0016596205927668552
461,0.0016879603284311526
462,0.0017171749248438052
463,0.0017467055292636647
464,0.001776302670829712
465,0.0018070634331361264
466,0.0018378783267730939
467,0.0018690745318952504
468,0.0019011620667983638
469,0.0019333060678234414
470,0.001966182063977742
471,0.0019996423131422923
472,0.0020331614440661726
473,0.002067821790413991
474,0.0021027259634952074
475,0.0021378359447231363
476,0.0021741691625701783
477,0.00221056631789041
478,0.0022475396673814485
479,0.0022854134627914666
480,0.0023233539067098914
481,0.002362284244755379
482,0.0024017501036232175
483,0.0024412854126371164
484,0.0024822700690892915
485,0.0025233807675319273
486,0.0025649694965057764
487,0.0026077039214164074
488,0.0026505135483403663
489,0.00269431341834904
490,0.0027387991144563312
491,0.0027833630943807953
492,0.0028294819864667425
493,0.002875775637233639
494,0.002922625564656792
495,0.00297070063292712
496,0.0030188603014212403
497,0.00306820456715297
498,0.0031182017369591306
499,0.0031683559706637875
500,0.0032202447169026906
501,0.003272224774494678
502,0.0033250963140382572
503,0.0033791081648211108
504,0.0034332150630955248
505,0.003488793217515172
506,0.0035449975465174696
507,0.003601349696498256
508,0.003659714892550798
509,0.003718182796905035
510,0.003777440420187984
511,0.003838137938162362
512,0.0038989422687477
513,0.003961243184905347
514,0.004024347528959363
515,0.0040875778475653185
516,0.004153050119055623
517,0.004218637605541188
518,0.0042851332040827386
519,0.004353162278509734
520,0.004421311067272238
521,0.004491224069636565
522,0.004561889841405411
523,0.00463291268194855
524,0.004706168037996995
525,0.004779552305342915
526,0.004854239526200224
527,0.004930292189661172
528,0.005006478686988142
529,0.00508499776989642
530,0.005163933293501436
531,0.005243770021958752
532,0.005325532075909085
533,0.005407438010839363
534,0.005491380499722486
535,0.005576197172663665
536,0.005661587024273433
537,0.005749395283094065
538,0.005837358062718459
539,0.005927145505367879
540,0.006018187763665832
541,0.006109564168257111
542,0.006203770193088941
543,0.006298141997208887
544,0.006394226603016107
545,0.006491853861241673
546,0.00658968910626338
547,0.006691446349530838
548,0.006793382660361496
549,0.006895498353869848
550,0.007001168941162682
551,0.007107568288448143
552,0.007214154872250556
553,0.007323876582695879
554,0.007434897289564187
555,0.007546113365398189
556,0.007660067982177266
557,0.007775872805051272
558,0.007891881415750722
559,0.008010258808610246
560,0.008131015032605209
561,0.008251983757665723
562,0.008374982159000734
563,0.008500861694864931
564,0.008626962747555112
565,0.008754789034753246
566,0.008885968517367001
567,0.009017378843400821
568,0.00915024882754476
569,0.009286909715991783
570,0.009423811093776
571,0.009561949814800606
572,0.009704278494023767
573,0.009846857636492595
574,0.009990499664891545
575,0.010138687548946784
576,0.010287136206997418
577,0.01043652595217441
578,0.010590769589096386
579,0.010745284656639436
580,0.010900712215800929
581,0.011061532985121072
582,0.011222636759186732
583,0.01138402403601612
584,0.011551255579030738
585,0.011719173664719529
586,0.011887387244673189
587,0.012060642127224179
588,0.012235606126946037
589,0.012410878019996845
590,0.012590420661234154
591,0.012772668294639576
592,0.012955236638765652
593,0.013141375501231655
594,0.013331216844237858
595,0.01352139226101328
596,0.013714231912171932
597,0.013911914881022476
598,0.014109945722961956
599,0.014309795262245639
600,0.01451557372005253
601,0.014721714297004305
602,0.014928896655967196
603,0.015143030506824064
604,0.015357541180248442
605,0.015572429339354628
606,0.015795148809685956
607,0.016018296087806663
608,0.01624183604989464
609,0.016472819218511958
610,0.01670487585235236
611,0.016937340848419837
612,0.017176959949615926
613,0.017418205029927254
614,0.017659874641855887
615,0.017908517456893383
616,0.01815923651198435
617,0.018410396770542035
618,0.018668467049177316
619,0.018928952143653633
620,0.019189895627407486
621,0.019457813513792912
622,0.01972836334821335
623,0.019999389283360973
624,0.0202775917462985
625,0.020558511757758798
626,0.02083992611888962
627,0.021128867386405854
628,0.021420469850056884
629,0.021712585461848538
630,0.022012737460066188
631,0.02231534159157651
632,0.02261847823143813
633,0.02293033102771712
634,0.023244263086688192
635,0.023558747588357194
636,0.023882809838682177
637,0.02420840323302518
638,0.02453456959112816
639,0.024871368991718257
640,0.025208964383002446
641,0.025547906927421194
642,0.025897237601706247
643,0.02624718301148488
644,0.02659966561011529
645,0.026961679472480907
646,0.02732433038960964
647,0.02769093429866648
648,0.028065993775802746
649,0.028441713264752703
650,0.0288230405464283
651,0.02921151573646419
652,0.0296006745466455
653,0.029997348540888966
654,0.03039961732353655
655,0.030802593999635714
656,0.031215259800030797
657,0.03163170794775541
658,0.03204888894110186
659,0.03247893814574963
660,0.032910744704711024
661,0.0333433111362935
662,0.033789341683772255
663,0.03423694819689791
664,0.0346853423866502
665,0.03514803814547666
666,0.03561189543822647
667,0.03607691487648648
668,0.0365566389911563
669,0.03703720730147577
670,0.03751992550893924
671,0.03801680024184991
672,0.03851454935124955
673,0.03901571935164275
674,0.0395302233178865
675,0.04004563268370271
676,0.04056603427752061
677,0.04109865588423615
678,0.041632214773082855
679,0.04217351487067347
680,0.04272703823322883
681,0.04328153565982777
682,0.043838820152363844
683,0.044413882676046186
684,0.0449899571673596
685,0.045567045407115835
686,0.04616117387519272
687,0.04675947816171165
688,0.04735883531560565
689,0.047970956519177335
690,0.048592157747248135
691,0.04921445213563866
692,0.04984592068613177
693,0.05049228203699259
694,0.05113978082375577
695,0.051788419048026266
696,0.05245892276496515
697,0.05313241275526085
698,0.05380708792114251
699,0.054494336055616065
700,0.05519462162920811
701,0.05589613953197409
702,0.05660084943680139
703,0.057328752797205
704,0.058057937087244604
705,0.058788404561038336
706,0.05953722488536768
707,0.060294917319809675
708,0.06105394310527645
709,0.06182253143006547
710,0.06260959212655329
711,0.06339803785493064
712,0.06418787105250934
713,0.0650045502200968
714,0.06582329617184368
715,0.06664348291367758
716,0.06748343035641746
717,0.06833488071250156
718,0.06918782941032071
719,0.07004682267117446
720,0.07093196776270194
721,0.07181867049034972
722,0.07270693359517058
723,0.07361741784672086
724,0.07453888779593566
725,0.07546197930401823
726,0.07639418039053805
727,0.07735145215645434
728,0.07831040848356459
729,0.07927105233627771
730,0.08025942546842402
731,0.08125530475995808
732,0.08225293655236296
733,0.08326596258894294
734,0.08429984501120444
735,0.08533554681042903
736,0.08637432734187774
737,0.08744769721610919
738,0.08852295595543413
739,0.08960010688378545
740,0.09070156678888451
741,0.0918175404305483
742,0.09293547790937692
743,0.09406491254144435
744,0.0952227832557767
745,0.09638269153573843
746,0.09754464096693902
747,0.09874227044163811
748,0.099945358351703
749,0.10115056339845402
750,0.1023796931034956
751,0.10362719438141743
752,0.10487689095254597
753,0.10613884959226545
754,0.10743202321796078
755,0.10872747250887507
756,0.11002520146961375
757,0.1113637781733693
758,0.11270626700296035
759,0.11405111828030488
760,0.11542875250533019
761,0.11682288594402356
762,0.11821947271218261
763,0.11962638544807425
764,0.12107373496917787
765,0.12252363146686211
766,0.12397607942317314
767,0.12546304410146378
768,0.12696786169535074
769,0.12847532739538087
770,0.12999516943211972
771,0.13155655733325303
772,0.1331206928902482
773,0.13468758093829694
774,0.13629424208121774
775,0.13791673825078232
776,0.1395420896116121
777,0.14118557243774305
778,0.1428681593635634
779,0.14455370722548508
780,0.14624222123401934
781,0.1479797887595958
782,0.14972730652999908
783,0.15147789949869267
784,0.1532565987701478
785,0.15506790085211844
786,0.15688239037695562
787,0.15870370473895387
788,0.16058064732309246
789,0.16246089286110993
790,0.16434444716538368
791,0.16627258906675033
792,0.16822303130401484
793,0.17017690583632503
794,0.17214523992740544
795,0.17416787607692436
796,0.17619407156487643
797,0.17822383265481279
798,0.18030114808349448
799,0.1824017052672628
800,0.18450595891116411
801,0.18662873668197813
802,0.18880573681094692
803,0.1909865679206811
804,0.19317123675275372
805,0.19541226839887577
806,0.19767180296787054
807,0.19993531375777965
808,0.20222757797286733
809,0.20456798358092507
810,0.20691250772287476
811,0.2092611576463127
812,0.21168160895794041
813,0.2141093600151969
814,0.21654138331267642
815,0.21902052769876007
816,0.22153579487425398
817,0.2240554882966404
818,0.22658879826961242
819,0.2291939692009198
820,0.23180372458743775
821,0.23441807249666707
822,0.23709100852792778
823,0.2397932638662181
824,0.2425002745041992
825,0.24523423788841647
826,0.24803147790323207
827,0.25083364036721534
828,0.25364073394265363
829,0.2565259422739364
830,0.25942579307552505
831,0.26233074689581776
832,0.26528444010145724
833,0.2682845637672292
834,0.27128996690708135
835,0.27431496582517284
836,0.2774179955029873
837,0.28052648574394257
838,0.2836404461572729
839,0.2868343470665807
840,0.2900486115101686
841,0.29326853226249566
842,0.29654209679193816
843,0.299864872478625
844,0.3031934954269289
845,0.30654994641675953
846,0.30998402095078204
847,0.3134241386047889
848,0.31687031001316907
849,0.3204150371430697
850,0.3239694932971447
851,0.3275302044129942
852,0.3311770039145799
853,0.33486258455131995
854,0.33855465089640513
855,0.34225701930064023
856,0.34607733879988184
857,0.34990438111444877
858,0.3537381580748232
859,0.35762351223344446
860,0.36158922139468574
861,0.3655619092209913
862,0.36954158799307685
863,0.37361928417999496
864,0.37773465147919477
865,0.3818572608046564
866,0.38600497338565515
867,0.39026686098924507
868,0.394536248458491
869,0.39881314899128906
870,0.4031702645343685
871,0.40759205274222965
872,0.41202162220114086
873,0.41645898660416797
874,0.4210313689601723
875,0.42561779396979216
876,0.43021228995038807
877,0.4348654600611261
878,0.4396130117235373
879,0.44436891789986493
880,0.44913319329197293
881,0.45401894150172156
882,0.45894062245935247
883,0.4638709643552568
884,0.4688475742224966
885,0.4739394818831468
886,0.47904035003883666
887,0.4841501944578086
888,0.48937790703138345
889,0.4946538500923888
890,0.49993907750507405
891,0.5052686477955973
892,0.5107243047262494
893,0.5161895622604069
894,0.5216644372927427
895,0.527264901137271
896,0.5329149278607765
897,0.5385748972303921
898,0.544289180108113
899,0.550128808522937
900,0.5559787132358043
901,0.5618389123304423
902,0.5678452002516818
903,0.5738899764416198
904,0.5799453899387758
905,0.5860784676285209
906,0.5923231481203436
907,0.5985788177013566
908,0.6048454957096178
909,0.6112930665915675
910,0.6177541323997978
911,0.6242265680816728
912,0.6308149542173479
913,0.637486656495242
914,0.6441700993146987
915,0.6509044244893599
916,0.6577921052528158
917,0.6646919066263755
918,0.6716038499392912
919,0.6786865939628507
920,0.6858082089755794
921,0.692942356264627
922,0.7001866452628154
923,0.707535634424241
924,0.7148975559840592
925,0.7223091965641135
926,0.7298912276053378
927,0.7374866011408272
928,0.7450953406500509
929,0.7528924573014754
930,0.7607270697707657
931,0.7685754692149358
932,0.7765572241386004
933,0.7846369736400159
934,0.79273094149665
935,0.8009038683995617
936,0.8092347661040847
937,0.8175803241223264
938,0.8259511779625651
939,0.8345393500932118
940,0.8431426352767106
941,0.8517610601082702
942,0.8605700862292666
943,0.8694373528675462
944,0.8783202236957237
945,0.8873468010795491
946,0.8964844228294597
947,0.9056381245271533
948,0.9148897955531421
949,0.9243042675719659
950,0.9337353067263249
951,0.9432198534456333
952,0.9529177945774484
953,0.9626328016800655
954,0.9723649047853462
955,0.9823464051551389
956,0.992352136847324
957,1.002375476145273
958,1.0126120033574668
959,1.0229153447322274
960,1.033236817431913
961,1.0437370050651589
962,1.0543449720276807
963,1.0649716063805315
964,1.0757628699313129
965,1.086719782219227
966,1.0976959759546174
967,1.108691485068025
968,1.1199828443605961
969,1.1313171854368813
970,1.142671472141591
971,1.1541589441757791
972,1.1658601639854
973,1.1775819750389285
974,1.1893244135718224
975,1.2013504899580763
976,1.2134487172120227
977,1.2255682343443914
978,1.2378144011396
979,1.250298082952703
980,1.2628037329485442
981,1.275331389785654
982,1.2881571276310324
983,1.3010581129428578
984,1.3139818007879407
985,1.327053587937924
986,1.340359260638452
987,1.3536883480215562
988,1.3670408912912408
989,1.3807357553537516
990,1.3944797621309997
991,1.408247954949931
992,1.4222168796727983
993,1.4363854784773866
994,1.450579010500182
995,1.4648326297068621
996,1.4794356474085038
997,1.4940643627977337
998,1.5087188210960694
999,1.5236611445319739
1000,1.538735043428786
1001,1.55383546864712
1002,1.5690935809911952
1003,1.5846228209946387
1004,1.6001793886068623
1005,1.6157653137438825
1006,1.631760211398965
1007,1.6477832561046435
1008,1.6638344973927026
1009,1.6801804881375684
1010,1.6966805053614886
1011,1.7132095585209552
1012,1.7299176925903865
1013,1.7469053399910162
1014,1.7639228814351768
1015,1.7810066443155628
1016,1.7984927433025597
1017,1.8160096134840706
1018,1.8335573090097224
1019,1.8514784886064168
1020,1.869505693546588
1021,1.8875646218933075
1022,1.905899149520983
1023,1.9244478623482693
1024,1.9430292163064296
1025,1.9617921102817446
1026,1.9808736727795548
1027,1.9999888140912825
1028,2.019195576052164
1029,2.038821500216065
1030,2.0584819611351817
1031,2.0781770195855818
1032,2.09833055284067
1033,2.118548037702043
1034,2.1388011003184495
1035,2.159453530849313
1036,2.1802565621789416
1037,2.2010962016799054
1038,2.2222119307131325
1039,2.2436132211979265
1040,2.265052172641528
1041,2.286648033581451
1042,2.308660485224002
1043,2.330711673317138
1044,2.35280504401893
1045,2.37544174984425
1046,2.39811829065241
1047,2.4208347365430325
1048,2.4440013471477564
1049,2.467316549813917
1050,2.4906727814487155
1051,2.514384557099786
1052,2.538351925573644
1053,2.5623614706658917
1054,2.586640639269706
1055,2.6112811319009412
1056,2.6359649856818113
1057,2.6608111901995533
1058,2.686138895155953
1059,2.7115111705848878
1060,2.7369446975295166
1061,2.762973905485528
1062,2.7890489183850153
1063,2.815169816833242
1064,2.8418358613195625
1065,2.8686281322105063
1066,2.895467550845993
1067,2.9227754808301785
1068,2.9502997367796904
1069,2.9778724285855054
1070,3.005844513395876
1071,3.0341156898780453
1072,3.0624366166110053
1073,3.0910957510719737
1074,3.12012899384179
1075,3.1492133279096244
1076,3.1785830400678403
1077,3.208393707048264
1078,3.2382568334000683
1079,3.268361292231417
1080,3.2989649554141187
1081,3.3296224734443896
1082,3.360486496542347
1083,3.391898943901869
1084,3.4233666693680385
1085,3.4550157306136184
1086,3.4872529680353868
1087,3.5195469349892665
1088,3.5520071722030853
1089,3.5850854254253783
1090,3.6182218881584856
1091,3.6515201107354116
1092,3.6854558273053186
1093,3.7194512623083438
1094,3.7536149588350503
1095,3.788424810078827
1096,3.8232959180153916
1097,3.8583532638715576
1098,3.8940541468792564
1099,3.9298178545740994
1100,3.9657977195174627
1101,4.002406759142339
1102,4.039080221584168
1103,4.07601217732029
1104,4.11354672819278
1105,4.151147330551871
1106,4.189061658288887
1107,4.227539306845719
1108,4.266084666506533
1109,4.305100619277644
1110,4.344751729012056
1111,4.384472614850354
1112,4.424263399581043
1113,4.464838062523554
1114,4.505770055693223
1115,4.546774079003047
1116,4.587852456298267
1117,4.630032930817846
1118,4.672287632494289
1119,4.7146166919488595
1120,4.7573153143553855
1121,4.800860105803857
1122,4.844481525267624
1123,4.8881797075928635
1124,4.93254516619838
1125,4.977500600331711
1126,5.022535144860569
1127,5.067648938999479
1128,5.113721182111489
1129,5.160129026390505
1130,5.206618536945598
1131,5.253208831421506
1132,5.301020367594019
1133,5.348916040191218
1134,5.39689599727219
1135,5.445293520738294
1136,5.494626233630959
1137,5.544045759840881
1138,5.593552252137803
1139,5.643835985948335
1140,5.694726450489378
1141,5.745706469603012
1142,5.796776200882882
1143,5.849027487188274
1144,5.901512898150558
1145,5.954090670394271
1146,6.007040426083403
1147,6.061063537824444
1148,6.115181716817723
1149,6.169395130357867
1150,6.224452555471414
1151,6.280143954977703
1152,6.335933357507545
1153,6.391820935521775
1154,6.449074195018925
1155,6.506472910139076
1156,6.563972632733356
1157,6.6220714674677446
1158,6.681113274222407
1159,6.740258979883681
1160,6.799508767287638
1161,6.859956184390006
1162,6.920782171230534
1163,6.981715196690547
1164,7.043105648715938
1165,7.105646677878193
1166,7.168297763707649
1167,7.231059099876513
1168,7.294959272433415
1169,7.359363708226507
1170,7.423881479818622
1171,7.488829053517356
1172,7.555022599610355
1173,7.621332629891277
1174,7.687759349343133
1175,7.755386361095396
1176,7.82352494839484
1177,7.891783442670501
1178,7.960569294051277
1179,8.030573215283257
1180,8.100700326014913
1181,8.170950843028917
1182,8.24259461631895
1183,8.314627668119144
