,0
0,15.577298670803446
1,16.261183527325564
2,16.97075015024368
3,17.706746308328448
4,18.469932215653316
5,19.261081281213706
6,20.08098064233652
7,20.93296332609552
8,21.817174552068142
9,22.73290595222735
10,23.681011015623028
11,24.662947118412323
12,25.684713004427106
13,26.742739687593307
14,27.838149609006717
15,28.972112926507183
16,30.145852766273798
17,31.360651052133658
18,32.619948536890085
19,33.92521673519209
20,35.27576445888738
21,36.6728554370166
22,38.11782669422517
23,39.61205137053999
24,41.1569321766724
25,42.753901918132485
26,44.404424009134516
27,46.1108214164411
28,47.87822789982783
29,49.70913063587517
30,51.59915817488498
31,53.56464973193258
32,55.59040922602714
33,57.67799893448221
34,59.8291582157959
35,62.053980269733806
36,64.36021888832934
37,66.73564301318652
38,69.18202232057946
39,71.70116896199183
40,74.31045651667495
41,77.00705109710414
42,79.78337865202754
43,82.64141278530668
44,85.58322987191464
45,88.62737778688009
46,91.76984893276351
47,95.00429004250857
48,98.33372050880318
49,101.76120639323162
50,105.28986126234054
51,108.93330354403646
52,112.69207399170801
53,116.56073490244191
54,120.54254901740698
55,124.64082451319632
56,128.85891401177093
57,133.2002136071525
58,137.66816196553438
59,142.26623953537865
60,146.99796789300163
61,151.86763561583936
62,156.88421868884035
63,162.0441001347525
64,167.35094474773786
65,172.80845975858279
66,178.4203953084759
67,184.19054517541682
68,190.12274777483918
69,196.22088745895493
70,202.48889614295913
71,208.93075528953926
72,215.5504982879803
73,222.35221326863203
74,229.3447971504067
75,236.53205134155763
76,243.91514504946375
77,251.4984149437769
78,259.3032118031214
79,267.3048911856371
80,275.5645132954017
81,284.0358919297837
82,292.7213802213911
83,301.6398224763827
84,310.76538478304354
85,320.2103722853679
86,329.8726331630542
87,339.7559857248802
88,349.89115105737494
89,360.3487774942615
90,371.0446606139107
91,381.98299544890995
92,393.2138740103184
93,404.7773142718039
94,416.6016409965473
95,428.6914493672804
96,441.1088678695255
97,453.910799943284
98,466.9707466900919
99,480.33001163691813
100,494.12046058719056
101,508.1730230479249
102,522.538922598646
103,537.3679758557239
104,552.4789566239534
105,567.9076682603968
106,583.8431498557424
107,600.0815333324173
108,616.63110390762
109,633.744064870027
110,651.2062802164329
111,668.9826492145107
112,687.3708749130622
113,706.0573668347201
114,725.1765611106254
115,744.8445690650536
116,764.8312249277078
117,785.3683199444091
118,806.3944131134879
119,827.7608308651115
120,849.793333781361
121,872.259579762844
122,895.0896778236614
123,918.6970323347211
124,942.689356537249
125,967.1371377242406
126,992.3350631742841
127,1017.9433375953021
128,1044.092521813771
129,1070.9734762446055
130,1098.2916042859592
131,1126.2283840764753
132,1154.888898241032
133,1184.014895729436
134,1213.8279414782082
135,1244.3686975502676
136,1275.404770013404
137,1307.185233466813
138,1339.7111400379783
139,1372.7637562032905
140,1406.6052724018805
141,1441.2255356615003
142,1476.405497061274
143,1512.4041846940213
144,1549.2533711040548
145,1586.6681109685303
146,1624.979571155844
147,1664.1260023395307
148,1703.8728783342206
149,1744.6025792199148
150,1786.1872663241484
151,1828.3782958709023
152,1871.692715672007
153,1915.791144437754
154,1960.5324019764018
155,2006.5472802512816
156,2053.2895058836643
157,2100.740552222567
158,2149.613199039408
159,2199.1212314604654
160,2249.5869047615506
161,2301.248033665722
162,2353.5948809223823
163,2407.1914363537926
164,2461.796360712959
165,2517.1342898487555
166,2573.984621351766
167,2631.702927974455
168,2690.309278745044
169,2750.4593300384167
170,2811.395241668187
171,2873.5119460315414
172,2936.992812466534
173,3001.3100903292893
174,3067.0716596416155
175,3134.0499737293057
176,3201.933556950729
177,3271.656690018245
178,3342.2750247993044
179,3414.188179836705
180,3487.6244259558152
181,3561.8191619337913
182,3638.109860062509
183,3715.251716794796
184,3793.8611264834676
185,3874.0364119872775
186,3955.0693920932918
187,4038.306002065904
188,4122.506627087244
189,4208.195041447075
190,4295.652800522668
191,4384.071575318418
192,4474.645571196377
193,4566.460620043832
194,4659.624517763144
195,4754.928594637788
196,4851.300585751709
197,4949.618377426643
198,5049.623477365159
199,5150.767034430598
200,5254.761549388882
201,5359.540700267866
202,5466.722666396899
203,5575.238800543505
204,5685.675672863254
205,5798.031767141443
206,5911.791581964165
207,6028.09219171729
208,6145.243556122111
209,6265.594806836839
210,6386.792029654383
211,6510.716467330008
212,6636.117321620955
213,6763.636132763057
214,6893.350993524615
215,7024.534851137513
216,7158.675639449612
217,7293.791549884841
218,7432.2759192001495
219,7571.98078701677
220,7714.33854521683
221,7858.748503049052
222,8005.0522703287725
223,8154.337197368533
224,8304.728592612903
225,8458.918490568516
226,8614.174602407456
227,8772.689162433751
228,8933.025444622639
229,9095.848152712915
230,9261.388565019492
231,9428.596563144632
232,9599.466604991067
233,9771.561419048327
234,9947.464369190504
235,10125.073525873404
236,10305.588827048436
237,10488.841952052235
238,10674.049114363157
239,10863.077370111501
240,11053.502938027654
241,11247.992619942535
242,11444.38750740195
243,11643.802710485998
244,11846.30219103532
245,12050.724821549657
246,12259.846879289269
247,12469.868552113176
248,12685.024771599534
249,12901.232144952319
250,13122.070966952337
251,13344.690209277234
252,13571.609304230393
253,13800.445587330827
254,14033.545295845877
255,14268.748877686468
256,14508.129994107216
257,14749.85303996757
258,14995.616813856286
259,15244.013379882397
260,15496.261514208873
261,15751.487528103127
262,16010.32217602042
263,16272.535416466102
264,16538.059177662115
265,16807.41925329092
266,17079.735170215517
267,17356.4034983731
268,17635.61505244879
269,17919.754837858378
270,18205.96594572173
271,18497.742159094305
272,18791.05716888865
273,19090.63652549302
274,19391.41436271669
275,19698.71115141963
276,20007.538123116894
277,20322.241377103408
278,20639.289072459622
279,20961.50464355527
280,21286.946314490982
281,21616.780467476332
282,21950.85432802142
283,22288.529311314505
284,22631.263724426986
285,22976.890496774813
286,23328.46575436481
287,23682.158238287968
288,24042.754725866595
289,24404.902362914738
290,24774.428082825914
291,25145.85295675506
292,25523.786476420588
293,25904.669113257256
294,26291.133835898057
295,26681.65585363939
296,27076.777438251564
297,27477.121619343892
298,27881.027976733756
299,28291.3783253323
300,28704.199628428974
301,29124.74141649348
302,29547.338364176932
303,29978.884559975588
304,30411.190185548887
305,30852.79684243204
306,31295.688007887544
307,31746.822646142497
308,32200.448279822707
309,32661.30921440124
310,33125.8185634383
311,33596.606624172025
312,34072.14925240604
313,34553.067745982175
314,35039.79352675563
315,35531.04819749196
316,36029.10730466069
317,36530.90629437456
318,37040.449192738575
319,37553.002999955665
320,38074.180435552706
321,38597.70187420813
322,39130.664864665894
323,39665.36902240267
324,40210.26884744375
325,40756.373043586595
326,41313.361235687174
327,41871.329608862594
328,42440.56051836014
329,43011.04425177401
330,43591.96259940386
331,44175.12054235335
332,44767.948252282804
333,45363.939443593634
334,45968.90076394639
335,46577.88442466072
336,47195.20588245185
337,47817.34140662681
338,48447.25176182817
339,49082.698706600764
340,49725.42890558619
341,50374.3469810562
342,51030.13010957669
343,51692.67916870195
344,52361.96899062871
345,53038.77657695333
346,53721.05357966161
347,54412.28305411331
348,55107.794206280574
349,55813.608919817845
350,56522.60328491358
351,57243.166577609234
352,57965.89525728702
353,58701.370453429074
354,59438.13992990209
355,60188.63693089665
356,60940.50814196001
357,61705.38428525566
358,62472.520790858485
359,63252.032616971526
360,64034.59794050083
361,64829.00378538142
362,65627.16140653373
363,66438.22153047204
364,67254.07717479646
365,68077.88224021328
366,68911.63144734484
367,69748.4513777232
368,70600.28920133691
369,71453.62607881449
370,72320.51820078287
371,73192.17045885556
372,74072.78889395276
373,74962.95100268965
374,75857.5743078382
375,76766.44027063504
376,77676.90564471894
377,78603.11328601083
378,79532.50929893127
379,80473.44742475035
380,81421.9674634855
381,82377.9223054553
382,83345.75926576
383,84317.0196800207
384,85304.36595833968
385,86293.4497566464
386,87298.27082065001
387,88307.09050789998
388,89328.05969008172
389,90356.9673898607
390,91394.04222445318
391,92443.22932237218
392,93496.71178179901
393,94566.3691627498
394,95637.90891376077
395,96726.8812878521
396,97819.11804237163
397,98925.26148944852
398,100038.38541562627
399,101162.00687722891
400,102296.20760966513
401,103437.61578353588
402,104593.08241913286
403,105752.58766972716
404,106929.50876432826
405,108108.50099036067
406,109305.98660056322
407,110506.65938415354
408,111723.01682995488
409,112945.55796866684
410,114181.10121587584
411,115425.69796147362
412,116680.74230025953
413,117947.58135980714
414,119222.44332391518
415,120511.71086209298
416,121806.70814999865
417,123118.5897926144
418,124434.04869929963
419,125768.83776655859
420,127105.97577937358
421,128462.82041964027
422,129823.09504341254
423,131201.0438944879
424,132584.64336125905
425,133985.136347792
426,135393.8154458438
427,136813.89218935382
428,138247.86516371087
429,139687.84392964994
430,141147.3245372568
431,142609.3735210645
432,144092.726641028
433,145580.54182155803
434,147084.60554449062
435,148598.40016121737
436,150123.49625496732
437,151663.4831278087
438,153209.9346608464
439,154776.32620431963
440,156345.4742645465
441,157937.46571244043
442,159533.2773051725
443,161147.43875837536
444,162770.1258980942
445,164406.92218029618
446,166056.9637794867
447,167716.19279184024
448,169393.78572409422
449,171075.80577451136
450,172781.1460877613
451,174489.48743810336
452,176220.44748372666
453,177957.77381124205
454,179710.89707589592
455,181477.41850794654
456,183253.06604165255
457,185048.9918176705
458,186848.07804196444
459,188673.06453379928
460,190501.8155963431
461,192352.56360648462
462,194214.54835382345
463,196082.81023334892
464,197978.24542379548
465,199877.01617796198
466,201793.57729833125
467,203726.07272914646
468,205661.9689418363
469,207627.6489209043
470,209597.54320800793
471,211582.4147457409
472,213586.51950673867
473,215594.15106682866
474,217629.56655054918
475,219671.67994292264
476,221727.3532407505
477,223804.15803231703
478,225884.61755959425
479,227992.252692983
480,230107.67304089485
481,232236.63116251558
482,234387.21916518375
483,236541.59174634833
484,238723.92137818434
485,240913.72918434007
486,243118.44471814728
487,245343.89194073336
488,247573.2554781481
489,249832.74303116038
490,252098.01178353128
491,254381.84501615787
492,256685.07182003252
493,258992.35181428344
494,261330.4391757324
495,263675.96612854116
496,266034.80484836886
497,268418.79914692324
498,270806.98876949406
499,273221.5402536608
500,275648.48401557293
501,278084.87875222176
502,280550.79411146336
503,283021.04895839293
504,285514.60649748746
505,288024.1177499138
506,290540.60822691594
507,293089.59052552155
508,295643.0584919886
509,298218.15223515645
510,300811.3741666746
511,303410.48715789034
512,306043.6749810888
513,308681.49665599025
514,311341.3023463539
515,314020.5946687343
516,316704.6019769446
517,319423.9287543145
518,322149.7017144285
519,324892.1965712247
520,327659.95513093064
521,330432.5843582564
522,333236.0582391522
523,336050.96525400016
524,338878.70726886066
525,341736.10838189896
526,344598.537914413
527,347488.70803467184
528,350393.9211815654
529,353309.45836490724
530,356257.667945173
531,359211.0657485302
532,362190.4701530691
533,365187.15136745735
534,368193.0192846752
535,371233.19338263426
536,374278.7175417033
537,377349.880831381
538,380439.18245002424
539,383537.90198312653
540,386671.18733630964
541,389809.9866066344
542,392975.41782057
543,396158.4831403769
544,399352.55848361476
545,402580.093081668
546,405813.30745551566
547,409075.32767067314
548,412353.04724674067
549,415645.127070781
550,418967.06020626525
551,422294.8392389177
552,425656.6639524578
553,429028.4990792146
554,432423.0089887625
555,435838.7096944163
556,439267.1235461163
557,442726.5404985446
558,446192.04529045394
559,449692.95876461815
560,453202.1461484658
561,456738.84725063416
562,460291.64384334825
563,463865.01866897935
564,467461.3867831884
565,471072.22773764376
566,474712.1641434029
567,478361.18121051777
568,482044.71615639736
569,485734.7333418152
570,489459.7426736708
571,493193.49823608174
572,496961.81998956413
573,500744.3896937493
574,504544.67492234503
575,508376.21953712276
576,512214.50685701123
577,516091.1736683631
578,519980.39713023376
579,523886.8037271475
580,527827.2270585904
581,531774.5846985527
582,535755.5380909125
583,539754.3555480579
584,543766.0938546321
585,547816.5391704607
586,551874.1124101258
587,555961.8944185878
588,560071.3529635796
589,564191.1770276013
590,568352.6857850072
591,572521.5179143089
592,576718.8617259519
593,580939.9992304903
594,585170.6283103357
595,589444.233178633
596,593725.3586841619
597,598034.9623106365
598,602368.8082581785
599,606712.9256698744
600,611099.6513307999
601,615494.0966975149
602,619918.621905654
603,624366.1981659961
604,628827.1491833088
605,633333.4349706144
606,637847.6508641257
607,642383.5164229079
608,646956.6734528908
609,651537.8782682559
610,656149.6339604731
611,660790.0103072244
612,665438.5527310686
613,670127.1635838118
614,674835.1068196777
615,679551.3350360023
616,684317.7555844047
617,689093.6128492259
618,693887.4405271035
619,698723.0489491585
620,703567.1670152686
621,708440.5764246506
622,713344.6716868635
623,718257.3971154138
624,723212.0596454028
625,728185.9712303117
626,733168.6358434473
627,738203.2646100728
628,743247.351642393
629,748310.2004921606
630,753415.8371316821
631,758530.4586075298
632,763675.0074607225
633,768851.4129402365
634,774036.9277941916
635,779264.0852564212
636,784511.617881794
637,789769.375733399
638,795079.0499757283
639,800398.0681171962
640,805740.1161259335
641,811121.5081730668
642,816512.3703274293
643,821939.5891666107
644,827393.0570738525
645,832856.1219265149
646,838369.382722403
647,843895.2847950943
648,849442.8469239144
649,855034.1335896362
650,860635.2597324969
651,866266.8785177153
652,871933.595375686
653,877610.2844518983
654,883326.9211546943
655,889069.4068083809
656,894821.998017281
657,900624.6014788895
658,906443.1949374089
659,912276.84977892
660,918161.5347209548
661,924056.57545872
662,929977.9876817493
663,935939.3250083256
664,941911.1530225318
665,947921.2359842621
666,953959.5656733027
667,960008.5215401598
668,966108.1768986819
669,972223.839561099
670,978357.9252820739
671,984540.3824040613
672,990733.7193375044
673,996959.0781751466
674,1003219.4145539955
675,1009490.7677952312
676,1015808.2679220178
677,1022146.8257823752
678,1028501.4197939012
679,1034909.5174462576
680,1041328.8919894245
681,1047773.707813851
682,1054261.990470764
683,1060761.6911270437
684,1067298.8037981852
685,1073866.9621011217
686,1080446.6789675744
687,1087077.7564712528
688,1093725.5643954952
689,1100396.103215825
690,1107111.5838187886
691,1113838.8822411879
692,1120610.2745241588
693,1127410.6957580748
694,1134223.0842888711
695,1141084.8993275086
696,1147970.6052661375
697,1154868.4285845887
698,1161821.6378834208
699,1168792.9737653136
700,1175777.2732422512
701,1182825.8668132112
702,1189886.864411587
703,1196960.2878658255
704,1204095.70048026
705,1211246.6555876601
706,1218410.1948570036
707,1225632.9197592218
708,1232874.1283118676
709,1240128.0798533247
710,1247439.2880800297
711,1254771.0462616456
712,1262115.7067801598
713,1269516.5517908814
714,1276939.15612091
715,1284374.8226577328
716,1291866.440501955
717,1299380.1879212903
718,1306907.1579398683
719,1314490.6674356873
720,1322095.8553907927
721,1329714.4268610321
722,1337390.9297846043
723,1345087.8563099776
724,1352798.3277908533
725,1360568.9090757447
726,1368357.8728745498
727,1376160.5435948786
728,1384026.271540511
729,1391907.5720633718
730,1399804.7387524396
731,1407764.6684891286
732,1415738.606011022
733,1423733.0320428824
734,1431785.736688837
735,1439852.6123840974
736,1447945.3175738775
737,1456091.0987451302
738,1464251.2147605682
739,1472443.203130899
740,1480682.3634853733
741,1488936.0230115275
742,1497228.2830373913
743,1505561.1263442112
744,1513908.6336847704
745,1522302.1385432018
746,1530728.9697501266
747,1539170.6303894946
748,1547666.3382135257
749,1556187.4635126498
750,1564723.5841817537
751,1573322.438318073
752,1581938.165209737
753,1590576.6478075439
754,1599271.983219792
755,1607982.620574749
756,1616726.1168594684
757,1625516.5057627296
758,1634322.363882615
759,1643171.7740208253
760,1652057.5276587417
761,1660958.9183349172
762,1669919.9079310822
763,1678907.2813645403
764,1687910.4706654716
765,1696968.06907005
766,1706057.3502456385
767,1715162.6266246368
768,1724317.9949750185
769,1733509.4740929394
770,1742717.1282608954
771,1751971.4073080302
772,1761265.376879431
773,1770575.7018622512
774,1779930.012461491
775,1789326.767342308
776,1798740.0585148088
777,1808195.502107195
778,1817695.3395317108
779,1827211.8946512444
780,1836769.5537373964
781,1846372.7733521028
782,1855992.8925924746
783,1865653.8311994174
784,1875360.7350966614
785,1885084.7210818361
786,1894849.9852243878
787,1904660.877979166
788,1914489.0358201286
789,1924359.6539516265
790,1934274.8426456095
791,1944207.4799644193
792,1954184.463419518
793,1964204.2576767947
794,1974241.6846424208
795,1984326.028076667
796,1994450.7400939409
797,2004593.269452483
798,2014785.9512723393
799,2025015.895848336
800,2035263.8429524954
801,2045568.4735726211
802,2055907.7519806284
803,2066265.2253210652
804,2076672.3580854977
805,2087121.3077834696
806,2097588.6454119887
807,2108099.3157742345
808,2118658.276432151
809,2129235.8186164787
810,2139851.0471971827
811,2150520.3607306043
812,2161208.449987998
813,2171929.2429448604
814,2182709.2535325317
815,2193508.234647416
816,2204335.5840364057
817,2215226.6381377866
818,2226136.858179317
819,2237071.7423113743
820,2248074.188683904
821,2259095.9970232546
822,2270139.380816429
823,2281253.5705321566
824,2292387.318859192
825,2303540.6602165154
826,2314766.4406472915
827,2326012.482986259
828,2337278.3159690564
829,2348614.4479700746
830,2359973.140694224
831,2371351.8223028877
832,2382799.2337823035
833,2394270.9356273706
834,2405762.8252289295
835,2417322.4320639917
836,2428907.5041405703
837,2440512.9634811003
838,2452187.113814808
839,2463887.537531415
840,2475608.5515062865
841,2487393.1872898373
842,2499209.1984633175
843,2511046.003304361
844,2522942.3471775283
845,2534874.1858274178
846,2546827.021976552
847,2558836.270611115
848,2570884.1809891067
849,2582953.293127853
850,2595076.617954847
851,2607240.848566013
852,2619426.4856367633
853,2631665.033560628
854,2643945.837184305
855,2656248.2524112263
856,2668603.1465116595
857,2681000.7802217687
858,2693420.2311311793
859,2705892.571352535
860,2718407.296537082
861,2730944.0449769725
862,2743534.908805117
863,2756166.991184675
864,2768821.303343229
865,2781532.4216433703
866,2794283.1445952863
867,2807056.3061083243
868,2819886.044852315
869,2832755.6627463405
870,2845647.928431243
871,2858597.3882100014
872,2871586.1602248983
873,2884597.7897165297
874,2897668.047818706
875,2910776.2379466533
876,2923907.4957017596
877,2937099.6068632747
878,2950327.483909382
879,2963578.639206113
880,2976893.636340252
881,2990241.473922258
882,3003612.8008598587
883,3017051.695769817
884,3030519.772317752
885,3044011.549816229
886,3057582.2010055264
887,3071177.8134616436
888,3084797.3513043164
889,3098478.29947303
890,3112201.6363406978
891,3125949.1233626553
892,3139741.907423192
893,3153593.16305998
894,3167468.793960821
895,3181374.9166643857
896,3195354.291306059
897,3209358.266673919
898,3223386.8860599915
899,3237486.8953935113
900,3251619.421698407
901,3265776.818243753
902,3279992.8272628775
903,3294254.1168551478
904,3308540.503283797
905,3322874.699425904
906,3337266.884045349
907,3351684.395848514
908,3366132.5550224134
909,3380655.882870001
910,3395204.768685425
911,3409779.2574452464
912,3424422.987612737
913,3439103.5012970404
914,3453809.8495627227
915,3468570.055739448
916,3483382.4563720278
917,3498220.92367889
918,3513098.9286871706
919,3528043.480565595
920,3543014.3316763053
921,3558011.5283003347
922,3573092.076665277
923,3588199.2660396043
924,3603333.0408535176
925,3618523.7114315806
926,3633767.387196959
927,3649037.8885888597
928,3664340.511170928
929,3679720.8291647597
930,3695128.2132462906
931,3710562.711046051
932,3726062.250203776
933,3741607.5091280886
934,3757180.1244009444
935,3772792.4472273774
936,3788475.7182976096
937,3804186.5885883183
938,3819925.1066682376
939,3835734.984224316
940,3851584.255870136
941,3867461.418862021
942,3883387.4155738074
943,3899375.243630244
944,3915391.206862467
945,3931435.3547823722
946,3947561.636079676
947,3963716.563538722
948,3979899.9202328394
949,3996145.4859037166
950,4012439.5501617193
951,4028762.2885058667
952,4045128.8158557005
953,4061562.198000055
954,4078024.499400304
955,4094515.770948163
956,4111086.5098637184
957,4127688.5641874247
958,4144319.8345940597
959,4161014.4615974496
960,4177756.4671057067
961,4194527.934981105
962,4211348.083329869
963,4228230.462424318
964,4245142.55091346
965,4262089.104448849
966,4279112.083401826
967,4296165.019175237
968,4313247.964486681
969,4330403.244770847
970,4347597.262155609
971,4364821.537351922
972,4382105.841388391
973,4399441.182329045
974,4416807.029780542
975,4434221.749354074
976,4451698.6633725725
977,4469206.333040304
978,4486752.82709583
979,4504371.571251766
980,4522021.320647694
981,4539702.12984621
982,4557461.755277
