,0
75,4.083335777242822e-08
76,4.277276979855553e-08
77,4.479641817970713e-08
78,4.6915301745366236e-08
79,4.9119875432029276e-08
80,5.143955751890709e-08
81,5.385503918743809e-08
82,5.636871927762552e-08
83,5.8991194561242374e-08
84,6.171116204531274e-08
85,6.45863098302116e-08
86,6.756813105855961e-08
87,7.065955066348659e-08
88,7.387773376991386e-08
89,7.726265586885315e-08
90,8.077198836839232e-08
91,8.440918120133714e-08
92,8.820357628658854e-08
93,9.218094157051203e-08
94,9.630320976981057e-08
95,1.0057443706625262e-07
96,1.0503324679031507e-07
97,1.0971825831905312e-07
98,1.1455575771062045e-07
99,1.195720959781811e-07
100,1.2485439007763814e-07
101,1.3029869404553673e-07
102,1.3593882902824617e-07
103,1.4187798607235178e-07
104,1.4799964961403332e-07
105,1.543287156728353e-07
106,1.6100023663828505e-07
107,1.678771693135398e-07
108,1.7496585790497894e-07
109,1.8245296960835062e-07
110,1.9018954989261837e-07
111,1.9814966444488276e-07
112,2.0656409062251713e-07
113,2.1519917718331442e-07
114,2.2415990978308697e-07
115,2.3354591949869387e-07
116,2.4317705300545186e-07
117,2.532443873974611e-07
118,2.6370655502980335e-07
119,2.7444113902526124e-07
120,2.85730190013776e-07
121,2.9738349100848546e-07
122,3.093400779583531e-07
123,3.219751857026197e-07
124,3.3494586705734467e-07
125,3.4831641898437507e-07
126,3.6237036535806855e-07
127,3.767968768781041e-07
128,3.917219389308905e-07
129,4.0734234114821056e-07
130,4.2337632721912667e-07
131,4.4000764769520443e-07
132,4.5735599239668473e-07
133,4.7516334453821335e-07
134,4.936645256829912e-07
135,5.129172577632351e-07
136,5.326792285728122e-07
137,5.532264009874931e-07
138,5.745760739840391e-07
139,5.964904532708153e-07
140,6.192729732002744e-07
141,6.429294621648358e-07
142,6.672118161479205e-07
143,6.924329851594114e-07
144,7.186510142047775e-07
145,7.455272766683005e-07
146,7.734777700799588e-07
147,8.024463170816759e-07
148,8.321422891207831e-07
149,8.630672157484336e-07
150,8.950783416199166e-07
151,9.278522020222628e-07
152,9.620952083826828e-07
153,9.973709254076198e-07
154,1.0334868098071782e-06
155,1.0713425999358827e-06
156,1.1101908458845003e-06
157,1.1500049238880642e-06
158,1.1918490746943647e-06
159,1.2345880053711787e-06
160,1.278704744448392e-06
161,1.324590480603517e-06
162,1.3714752961250683e-06
163,1.4202493930531997e-06
164,1.4705660183292342e-06
165,1.5219889315907483e-06
166,1.5758045142633776e-06
167,1.6309909342330415e-06
168,1.6875814159412795e-06
169,1.7467154891434202e-06
170,1.8071262469319126e-06
171,1.869502485905379e-06
172,1.934206395007853e-06
173,2.000317299472779e-06
174,2.068945334643067e-06
175,2.139720248877017e-06
176,2.2120768717176766e-06
177,2.287800826786448e-06
178,2.365144978777946e-06
179,2.4448783445308863e-06
180,2.5274984735636333e-06
181,2.6115035262117622e-06
182,2.6996048144236747e-06
183,2.789332143759059e-06
184,2.8819500714957577e-06
185,2.977722220246628e-06
186,3.075167088440696e-06
187,3.177192896346575e-06
188,3.2811838238212077e-06
189,3.388283595936967e-06
190,3.4991801251132162e-06
191,3.612081736044796e-06
192,3.7297314905894364e-06
193,3.850099461006525e-06
194,3.9734356185053765e-06
195,4.101669789611219e-06
196,4.2322890083618635e-06
197,4.367429934019145e-06
198,4.506540787651546e-06
199,4.648274110605091e-06
200,4.7970062018400135e-06
201,4.9475531784223154e-06
202,5.104092125056851e-06
203,5.2639297437307985e-06
204,5.428613647432288e-06
205,5.598240275023467e-06
206,5.7714186306862385e-06
207,5.95135466163722e-06
208,6.133388579238568e-06
209,6.324177106317924e-06
210,6.517123946512366e-06
211,6.7176470362234064e-06
212,6.922223662016156e-06
213,7.132740031068652e-06
214,7.349549968528046e-06
215,7.57046876762405e-06
216,7.800140840704288e-06
217,8.032497533495133e-06
218,8.275073043823148e-06
219,8.521200765288709e-06
220,8.775463121606946e-06
221,9.03605835075642e-06
222,9.302468397668967e-06
223,9.578435935431956e-06
224,9.857704643748568e-06
225,1.0149505261211266e-05
226,1.0444577686846866e-05
227,1.0750553433643176e-05
228,1.1062545661184746e-05
229,1.1382913786800314e-05
230,1.1712656435717441e-05
231,1.2047967065661627e-05
232,1.2396323150819334e-05
233,1.2748741773064114e-05
234,1.3115008457300938e-05
235,1.3487296844731385e-05
236,1.3870225760175424e-05
237,1.4263333381720868e-05
238,1.4663540484084412e-05
239,1.5078452554522996e-05
240,1.54983949671864e-05
241,1.5934309793975002e-05
242,1.6377502224256963e-05
243,1.6832616117694604e-05
244,1.7300139365008998e-05
245,1.7775139479736082e-05
246,1.8269822612038058e-05
247,1.8767693089372534e-05
248,1.92875691282203e-05
249,1.981140449575906e-05
250,2.0355405452635795e-05
251,2.090680840156327e-05
252,2.1477278052397334e-05
253,2.2055932918504938e-05
254,2.2653871985427107e-05
255,2.326104928685209e-05
256,2.388748579591598e-05
257,2.4524506499305053e-05
258,2.5180496162882447e-05
259,2.584873298986193e-05
260,2.653535960603265e-05
261,2.723623836359453e-05
262,2.795461422136538e-05
263,2.8689615147007652e-05
264,2.9440881435851367e-05
265,3.021154055600171e-05
266,3.0996867778936036e-05
267,3.180477827979833e-05
268,3.2625366669478803e-05
269,3.3472180279637905e-05
270,3.4329260217072787e-05
271,3.521668860128484e-05
272,3.611152103685573e-05
273,3.704133720046346e-05
274,3.7976720555201494e-05
275,3.894925378045335e-05
276,3.992947870579924e-05
277,4.0943661641131e-05
278,4.197066385538067e-05
279,4.302788153879135e-05
280,4.410366344330565e-05
281,4.520533355616258e-05
282,4.633238455946839e-05
283,4.748072238906639e-05
284,4.866024119461829e-05
285,4.985678555214541e-05
286,5.109098214976401e-05
287,5.233732539207401e-05
288,5.362847415515324e-05
289,5.492814800157442e-05
290,5.6276705212930886e-05
291,5.763643149231766e-05
292,5.903978805734168e-05
293,6.046200275539443e-05
294,6.192196374934811e-05
295,6.340917820116822e-05
296,6.492760539498688e-05
297,6.648240853115292e-05
298,6.806122198491591e-05
299,6.96862825551973e-05
300,7.132746235730598e-05
301,7.302553115337401e-05
302,7.473687374388138e-05
303,7.651606696758356e-05
304,7.829839119399666e-05
305,8.015274957359253e-05
306,8.201446441824529e-05
307,8.394092300452005e-05
308,8.588474750916331e-05
309,8.788609567044779e-05
310,8.99148140214063e-05
311,9.199394361509921e-05
312,9.411040587167339e-05
313,9.627031388528198e-05
314,9.847743672821089e-05
315,0.00010072122793809345
316,0.00010302199542729565
317,0.00010535288507365
318,0.00010775034941123001
319,0.00011017166588811385
320,0.00011266894818465435
321,0.00011518413574403609
322,0.00011778442678721625
323,0.00012039704825625566
324,0.0001231036092813038
325,0.0001258173487921944
326,0.00012863351225371366
327,0.00013145463156558627
328,0.00013438391145775488
329,0.0001373208667620811
330,0.0001403595041028136
331,0.000143415946671874
332,0.0001465679408933433
333,0.000149747601089278
334,0.00015301708544305896
335,0.00015632377350769273
336,0.00015971501808829944
337,0.00016315262495835087
338,0.00016667003974077393
339,0.00017024253786796848
340,0.00017389067575707254
341,0.00017760211993038923
342,0.00018138567982105245
343,0.00018524020799029448
344,0.00018916667389899726
345,0.00019317414655862952
346,0.0001972396308233128
347,0.00020140460043314407
348,0.00020561410256317758
349,0.00020994121171484593
350,0.00021429989488219037
351,0.000218793877034114
352,0.00022330707133064146
353,0.00022797275160373745
354,0.00023264664248439702
355,0.00023748825331941742
356,0.0002423390707216109
357,0.0002473510668767902
358,0.000252383830505207
359,0.0002575721478992712
360,0.0002627919717423493
361,0.00026816272707472243
362,0.00027357482023739207
363,0.0002791557423129836
364,0.0002847931527498204
365,0.00029053258229797663
366,0.00029640221648361416
367,0.00030230531359005974
368,0.00030841421557242543
369,0.00031453386792636053
370,0.00032084169628156375
371,0.00032720823244757204
372,0.0003336975531791812
373,0.00034031830765321187
374,0.0003469950353888305
375,0.0003538774833217694
376,0.00036077204290302275
377,0.00036789951123087104
378,0.0003750638551630339
379,0.00038239851149369803
380,0.000389840413393594
381,0.0003973889789045713
382,0.00040511635685179043
383,0.0004128857892951484
384,0.00042090670706797364
385,0.0004289417399544691
386,0.0004372268741197091
387,0.00044556418844835975
388,0.0004540944470421009
389,0.00046274525964834696
390,0.00047152260910227376
391,0.00048049555264956554
392,0.0004895279849854617
393,0.000498831845533124
394,0.0005081520789015147
395,0.0005177713354091762
396,0.0005274320248761745
397,0.0005373316450812257
398,0.000547341904042054
399,0.0005575308296699933
400,0.0005678999295854119
401,0.0005783873832669737
402,0.0005891247551094965
403,0.0005999202456215952
404,0.0006110354813385259
405,0.0006221702775121137
406,0.000633651662849238
407,0.0006451747594211984
408,0.0006569933148282093
409,0.0006689146475874022
410,0.0006810809198529409
411,0.0006934105903093127
412,0.000705935434694327
413,0.0007186837115797418
414,0.0007315782971377086
415,0.0007447556179095801
416,0.0007580314328197073
417,0.000771648405165562
418,0.0007853174333163955
419,0.0007993873048963252
420,0.0008134819364650299
421,0.0008279923939400679
422,0.0008425518708837243
423,0.0008574872855878538
424,0.0008725229356266731
425,0.0008879231090566886
426,0.0009034841610436508
427,0.0009192850283873461
428,0.0009353851684541107
429,0.0009515981286713428
430,0.0009682512910636072
431,0.00098493375948826
432,0.001002108452633813
433,0.0010193591262514482
434,0.0010369831767568921
435,0.0010548165188823421
436,0.0010729025963715515
437,0.0010913333268370387
438,0.0011098944634237299
439,0.0011289375615082431
440,0.0011480141714047482
441,0.0011676578660434146
442,0.001187363189712816
443,0.001207523525259491
444,0.001227873097102398
445,0.0012485684193415793
446,0.0012695856255743022
447,0.0012908160031960775
448,0.001312516769972878
449,0.0013342978219086352
450,0.001356698319869025
451,0.001379138237952625
452,0.00140218817260158
453,0.0014253752541965642
454,0.0014489806091067014
455,0.0014729330752535172
456,0.0014971092731465947
457,0.0015218456378819547
458,0.00154662553337027
459,0.001572147643119968
460,0.0015977316590866362
461,0.0016239508454003039
462,0.0016504669486879352
463,0.0016771259588801509
464,0.0017045980547250998
465,0.0017321184956291006
466,0.00176016037057402
467,0.0017886628119807145
468,0.0018172154116359465
469,0.0018466993775439994
470,0.0018762604539267263
471,0.0019062658646175725
472,0.001936860547873028
473,0.0019675090712785747
474,0.001999054724256866
475,0.0020307642332822585
476,0.0020628830055588235
477,0.002095679448423283
478,0.0021285336060673917
479,0.002162296137501633
480,0.002196265527814089
481,0.0022306567464395644
482,0.0022657681508458593
483,0.0023009413438727228
484,0.0023370853600493944
485,0.002373429804790321
486,0.0024102620991776607
487,0.002447805426303955
488,0.0024854148217185673
489,0.0025241146325501234
490,0.002562953106375618
491,0.0026024420210349125
492,0.0026426143217448267
493,0.0026828573171784895
494,0.002724260983402177
495,0.0027658729959975734
496,0.0028079400777164458
497,0.002850954475183065
498,0.0028940445688603895
499,0.0029381504378676654
500,0.0029826793408254675
501,0.0030275107585552
502,0.0030735129630173313
503,0.0031195961215962115
504,0.0031665970618424697
505,0.003214191210180158
506,0.003261984499002199
507,0.003311125281469275
508,0.0033603525412840844
509,0.0034104530067860105
510,0.003461265885700248
511,0.0035122303376901014
512,0.0035646656615275
513,0.0036171932604060156
514,0.0036706422047790076
515,0.003724892897687187
516,0.0037792390603006228
517,0.003835173020627431
518,0.0038912864065076924
519,0.00394809189300691
520,0.004006014244983093
521,0.004064038528004974
522,0.004123482905008624
523,0.004183361806725564
524,0.004243754160045348
525,0.004305530809358843
526,0.004367416172463038
527,0.004430609444471697
528,0.004494439767466569
529,0.00455866312052443
530,0.004624482951046137
531,0.004690418610499028
532,0.004757613338360433
533,0.00482558731584697
534,0.004893900101177246
535,0.004963958396724746
536,0.005034139980001948
537,0.005105603304534944
538,0.005177919653993507
539,0.005250595104997233
540,0.005325093707382721
541,0.0053997234114951335
542,0.005475737559745706
543,0.005552601642693974
544,0.005629928303681469
545,0.005709075773895712
546,0.005788362526857161
547,0.0058692144932901745
548,0.005950822957893665
549,0.006033114854433549
550,0.006117063178616605
551,0.006201159234030422
552,0.00628720688700759
553,0.0063736679260412085
554,0.006461371631657825
555,0.006550220924499064
556,0.006639670955615596
557,0.006730933988322075
558,0.00682235762459307
559,0.006915919800745391
560,0.00700978920077743
561,0.007105288678245839
562,0.007201633909301286
563,0.00729914916996528
564,0.007398002649299286
565,0.007497608576376237
566,0.007599005143641173
567,0.00770077339771534
568,0.007804750402253486
569,0.007908910384246655
570,0.00801534712371066
571,0.008122132117250708
572,0.008231204784511238
573,0.00834104065794398
574,0.00845191542193405
575,0.008564864122861133
576,0.008678011589523594
577,0.008793826648274466
578,0.008910293125256975
579,0.009027787953234436
580,0.009147651165672177
581,0.009267725311917097
582,0.009390175987970584
583,0.00951372438821076
584,0.009637977874869792
585,0.009765073047880062
586,0.009892391881412211
587,0.010021885044725162
588,0.010152830524708771
589,0.010284276663080403
590,0.010418923413971224
591,0.010553807114557166
592,0.010690790400213998
593,0.010829457641784598
594,0.010968553945896556
595,0.01111108149276865
596,0.01125385985786297
597,0.011398804793093537
598,0.011545528172606439
599,0.011692756360899425
600,0.011843503694043198
601,0.01199451631048718
602,0.012147919000492427
603,0.012303042762343603
604,0.012458979405775845
605,0.012618838238074501
606,0.012778978387976602
607,0.012940763660576641
608,0.013105749067204579
609,0.013271024813117836
610,0.01343887774077691
611,0.013609110684082373
612,0.013779643201223008
613,0.013953788847851577
614,0.01412939226760459
615,0.014305304712090528
616,0.014485974257716652
617,0.014667073091900603
618,0.014849528253461633
619,0.015035921447158908
620,0.015222642653299336
621,0.01541199375364803
622,0.015604128199294446
623,0.01579660076076782
624,0.015993183435887456
625,0.016191304917885625
626,0.016389775051622903
627,0.016593595100825604
628,0.01679784310378705
629,0.017003619913780358
630,0.017213766450628748
631,0.017424282800758296
632,0.017637698925798487
633,0.0178542467421088
634,0.018071175636592173
635,0.018292501513067477
636,0.018515596950416668
637,0.018739209953629814
638,0.018968598108178674
639,0.019198389937168138
640,0.019430347420072193
641,0.019666571168385702
642,0.01990321062033258
643,0.020143802550604616
644,0.020387015346707532
645,0.02063065614568303
646,0.020880179845903655
647,0.021130537664504276
648,0.021382976921904336
649,0.02164052937347149
650,0.021898535062658313
651,0.022159894887624234
652,0.022425254443040336
653,0.022691080974920137
654,0.022961678804626497
655,0.023235020930259538
656,0.023508844079983753
657,0.02378900561897487
658,0.02407050860785408
659,0.02435323048102553
660,0.02464256631560616
661,0.0249324113198076
662,0.025225219183775457
663,0.02552306609990167
664,0.025821437163343706
665,0.02612467994265502
666,0.026431224580660575
667,0.0267383086721243
668,0.02705234400084347
669,0.027367775953964
670,0.027685015561095244
671,0.028008957340156328
672,0.028333469187947262
673,0.028662079887505347
674,0.02899528086658446
675,0.029329068208617793
676,0.029669432113287285
677,0.030012090597011234
678,0.03035620376689222
679,0.030708306066795657
680,0.031061027991961605
681,0.0314168918980539
682,0.031779108388343656
683,0.03214196230272162
684,0.032510183303720484
685,0.03288260985348215
686,0.03325569179486685
687,0.03363682437036632
688,0.034019568352953125
689,0.03440507873161469
690,0.034797566284027
691,0.03519074453116381
692,0.035590881171551514
693,0.035995046595420375
694,0.036399923264585646
695,0.03681295338061208
696,0.03722905872212111
697,0.03764589632064405
698,0.03807226013366585
699,0.038500571844892646
700,0.03892978227127479
701,0.0393705877416799
702,0.03981216893607663
703,0.040254527219573934
704,0.040708242887152336
705,0.041163394551460626
706,0.04161934718601224
707,0.04208629038331961
708,0.04255531805708041
709,0.043025171119912047
710,0.0435058177968063
711,0.043989031602487835
712,0.044473095761817225
713,0.04496793568841262
714,0.04546565037015707
715,0.04596424092400899
716,0.04647377787003481
717,0.046986312832615576
718,0.0474997497478479
719,0.048024501660783876
720,0.04855218100851899
721,0.04908078895980449
722,0.04962128814172059
723,0.05016444071734712
724,0.05070854912611606
725,0.05126534240919893
726,0.05182430183275113
727,0.05238424490613807
728,0.05295789382689474
729,0.0535329985346207
730,0.054109642242875344
731,0.054700196276579315
732,0.05529178955991611
733,0.055886167189747135
734,0.056493528407670315
735,0.05710195845229754
736,0.0577146729847053
737,0.05833919388558798
738,0.05896481381056869
739,0.05959648359245917
740,0.06023852163893547
741,0.06088168953596208
742,0.06153294844764572
743,0.0621928661055357
744,0.06285394507829076
745,0.06352544269961992
746,0.06420360747734932
747,0.06488296568099536
748,0.06557536745615203
749,0.06627215194431782
750,0.06697016262513189
751,0.0676841500260829
752,0.06839993193717502
753,0.06911937340927161
754,0.06985324416097786
755,0.07058840636927165
756,0.0713305258978055
757,0.07208413029582907
758,0.07283906087746186
759,0.0736045851171877
760,0.07437831578886045
761,0.0751534080621045
762,0.07594474658102097
763,0.07674107319039729
764,0.07753880116539084
765,0.07835131893835284
766,0.0791707310423475
767,0.07999158513752122
768,0.0808259992855209
769,0.08166899398798645
770,0.08251347218198993
771,0.08337051930101036
772,0.08423760131367253
773,0.08510620920641668
774,0.08598664563823723
775,0.08687832736246669
776,0.08777157825703935
777,0.08867618036607472
778,0.08959298197501299
779,0.09051139695994968
780,0.09144096141096378
781,0.09238341093168692
782,0.09332751896327914
783,0.09428286299982555
784,0.09525149639565322
785,0.09622183438040191
786,0.09720379610302567
787,0.098199157353919
788,0.09919627022907417
789,0.10020570887649355
790,0.10122835006715734
791,0.10225279088897493
792,0.10329058712104228
793,0.10434106852213848
794,0.10539339854723805
795,0.10646045472583654
796,0.10753934487849054
797,0.10862013364850853
798,0.10971737412113987
799,0.11082524992192429
800,0.11193507534864822
801,0.11306470706670932
802,0.11420395491205823
803,0.11534520759147279
804,0.1165033503909186
805,0.11767465861792183
806,0.11884802809844344
807,0.1200355503778146
808,0.1212396188497787
809,0.12244580622632423
810,0.12366359941381515
811,0.12490113964727637
812,0.12614085768849967
813,0.12738983664097928
814,0.1286615719505092
815,0.12993554524386122
816,0.13121664865700713
817,0.13252331429967235
818,0.13383227939611564
819,0.135146470219841
820,0.13648881353921255
821,0.13783351909748376
822,0.13918178495655506
823,0.14056056552646698
824,0.14194177245708833
825,0.14332541001829638
826,0.14474111584520966
827,0.1461595974543771
828,0.14758057528963556
829,0.1490330605243692
830,0.15048960265778435
831,0.15194870799571641
832,0.1534390467620281
833,0.15493444794866384
834,0.15643248072348281
835,0.15796177365465686
836,0.15949684525043914
837,0.1610346182458846
838,0.16260491248647999
839,0.16418150914156954
840,0.1657608802715919
841,0.1673702403472556
842,0.1689891641403053
843,0.1706109368950452
844,0.17226065776044527
845,0.17392272057728383
846,0.17558770827131562
847,0.17727911682521486
848,0.17898514041417904
849,0.1806941662419417
850,0.18242862156688516
851,0.1841794376051654
852,0.18593333470742404
853,0.18771222830700374
854,0.18950867846684982
855,0.19130828999701766
856,0.1931330460295065
857,0.1949759820445057
858,0.19682216123503987
859,0.19869423674355674
860,0.2005845204752554
861,0.20247813070439458
862,0.204399015843826
863,0.20633751934887498
864,0.20827943420790412
865,0.21025118449717997
866,0.21223958856816136
867,0.2142314918074995
868,0.21625360306813368
869,0.21829282145877776
870,0.2203356284401667
871,0.22240969023764162
872,0.2245006473141351
873,0.22659528403044943
874,0.228722920943533
875,0.2308665517466189
876,0.23301395488407378
877,0.23519682672228195
878,0.2373940770373204
879,0.23959519404565646
880,0.24183499606618433
881,0.24408682249321828
882,0.2463426116558906
883,0.24864107477743597
884,0.250948444801424
885,0.25325987530595856
886,0.2556251489798544
887,0.2579955599455619
888,0.2603701423304557
889,0.262783592312057
890,0.2652182556222067
891,0.2676572034219925
892,0.2701205030638501
893,0.27262064409122205
894,0.2751251848350756
895,0.27764005504642264
896,0.2802069131666825
897,0.28277828841130553
898,0.2853541887294665
899,0.28798132666098186
900,0.29062079208284336
901,0.29326490240245967
902,0.29594822488117056
903,0.29865705036222406
904,0.3013706427999711
905,0.304112875046208
906,0.30689442461105293
907,0.3096808691114976
908,0.3124779162319703
909,0.31533362122868697
910,0.31819435165877696
911,0.321060116365929
912,0.32397924136927614
913,0.3269157105117825
914,0.3298573472153605
915,0.33283597245308183
916,0.33584965213956686
917,0.3388686352612426
918,0.3419085890443921
919,0.3450009703079002
920,0.3480987935046182
921,0.3512020682111857
922,0.3543790928653941
923,0.3575618312365955
924,0.3607501705502743
925,0.3639813915271868
926,0.36725065490794523
927,0.37052567149677545
928,0.3738130898907208
929,0.3771705057446034
930,0.3805338299361405
931,0.38390307286274367
932,0.3873274714279969
933,0.3907818647643275
934,0.3942423370980281
935,0.3977253208696558
936,0.4012724615167408
937,0.404825844376713
938,0.4083854804345329
939,0.4120112300584183
940,0.4156592221829577
941,0.419313633997503
942,0.4230038814944398
943,0.42674819932335967
944,0.430499106355012
945,0.43425661418498535
946,0.4380986063891308
947,0.44194774592457803
948,0.445803659126633
949,0.4497163762107088
950,0.45366550345612805
951,0.4576215803252289
952,0.46160754430282397
953,0.465658432477883
954,0.46971644935418666
955,0.4737816074767256
956,0.47793268973481867
957,0.48209444109935196
958,0.48626351626072506
959,0.49049453562063716
960,0.4947618341928305
961,0.49903664230246675
962,0.5033504700687259
963,0.5077255132395969
964,0.5121082555554538
965,0.5165066384174721
966,0.520991314207744
967,0.5254838820730586
968,0.5299843559017813
969,0.5345658226346234
970,0.5391701270251054
971,0.543782534011476
972,0.5484557325473103
973,0.5531737041852572
974,0.5578999784492333
975,0.5626678469832644
976,0.5675014364565161
977,0.5723435320185547
978,0.5772090785133344
979,0.5821602563955582
980,0.587120147297117
981,0.5920887665510622
982,0.5971572067342651
983,0.602236887159929
984,0.6073255067420184
985,0.6124994408991383
986,0.6177009253004784
987,0.6229115632072877
988,0.6281956658406656
989,0.6335231995886207
990,0.6388601086620379
991,0.6442511276282684
992,0.6497068204535671
993,0.6551721141369948
994,0.6606734064906818
995,0.6662593896314378
996,0.671855202913514
997,0.6774701989101625
998,0.6831886252568958
999,0.6889171148167689
1000,0.6946556852988828
1001,0.7005023624227701
1002,0.7063657067954426
1003,0.7122393694060879
1004,0.7182085537661947
1005,0.724208953506774
1006,0.730219912673564
1007,0.7363152700534842
1008,0.7424549479022181
1009,0.7486054302769487
1010,0.7548307007671781
1011,0.7611119018162578
1012,0.7674041564420025
1013,0.773763154697445
1014,0.7801881465601234
1015,0.78662444504065
1016,0.793121060539212
1017,0.7996921335212507
1018,0.8062747701927702
1019,0.8129129674949055
1020,0.8196324347671919
1021,0.8263637268712778
1022,0.8331475458828612
1023,0.8400177436625466
1024,0.846900031527591
1025,0.8538335877662174
1026,0.8608568754943883
1027,0.8678925227135912
1028,0.8749800075749725
1029,0.88215876809937
1030,0.8893501617137752
1031,0.8965958427426336
1032,0.9039324825031375
1033,0.9112820331874444
1034,0.9186902543519654
1035,0.9261872035689326
1036,0.933697345820167
1037,0.9412725277904644
1038,0.9489322406560168
1039,0.9566054329851524
1040,0.9643520734161114
1041,0.9721770282883014
1042,0.980015753414771
1043,0.9879384272335832
1044,0.9959311268335019
1045,1.0039378918826516
1046,1.0120412515813886
1047,1.0202042231932025
1048,1.028381559896678
1049,1.0366887891757735
1050,1.045049237688161
1051,1.0534243988094494
1052,1.0618659011122906
1053,1.070427156824257
1054,1.079003478522976
1055,1.0875948927213597
1056,1.0963545886860453
1057,1.105141534436367
1058,1.1139439433397706
1059,1.1228316852661435
1060,1.1318326147369844
1061,1.1408493839266223
1062,1.149882020709571
1063,1.1590884972991937
1064,1.1683230216405274
1065,1.1775737967778
1066,1.186921140922173
1067,1.1963768448075498
1068,1.2058491887176912
1069,1.2153426855954363
1070,1.2250230232094708
1071,1.2347203961557245
1072,1.2444348344127312
1073,1.2542739083848722
1074,1.2641998007208923
1075,1.2741431605130513
1076,1.2841420339349143
1077,1.2942999663439037
1078,1.304475774550065
1079,1.3146694900109717
1080,1.3250496731826173
1081,1.3354806430152526
1082,1.3459299691326705
1083,1.3564263431593937
1084,1.367116693197898
1085,1.3778258559750205
1086,1.3885538645971498
1087,1.3993973981815802
1088,1.4103706617783691
1089,1.4213632359812711
1090,1.432375154772813
1091,1.4435781324962533
1092,1.454839582408707
1093,1.4661208500736913
1094,1.4774622493559644
1095,1.4889969239373027
1096,1.500551897088297
1097,1.5121272045300802
1098,1.523849516851189
1099,1.5356825913272312
1100,1.54753648949306
1101,1.5594118542712585
1102,1.5715274654531515
1103,1.5836643975291524
1104,1.595822688019459
1105,1.60810128989853
1106,1.620525738996582
1107,1.6329720524775522
1108,1.6454402688180647
1109,1.6581355629710233
1110,1.6708744307575323
1111,1.6836357162367346
1112,1.6965091578930467
1113,1.7095451519355747
1114,1.7226040865495982
1115,1.7356860021056064
1116,1.7489997854416472
1117,1.7623609902212762
1118,1.7757457078738692
1119,1.7892541417421495
1120,1.8029222790855595
1121,1.8166144694377389
1122,1.8303307551268242
1123,1.8443040470500365
1124,1.8583084224837871
1125,1.8723374426335555
1126,1.8865236247869765
1127,1.9008467759080918
1128,1.9151951327223893
1129,1.929595103879325
1130,1.9442420311999757
1131,1.9589147339908053
1132,1.9736132576111156
1133,1.9885109229224278
1134,2.003513032320121
1135,2.0185415422326023
1136,2.0336704396973917
1137,2.0490070681095243
1138,2.0643706857184947
1139,2.0797613400194974
1140,2.0954158061455246
1141,2.1111215433564317
1142,2.1268549193168242
1143,2.142753716047573
1144,2.158806664138817
1145,2.1748878619965715
1146,2.19103885465283
1147,2.207444149646467
1148,2.2238783144619285
1149,2.2403413999038975
1150,2.257052358930255
1151,2.2738446809466684
1152,2.2906665538697943
1153,2.307649908075974
1154,2.32480562046558
1155,2.341991523251343
1156,2.3592556744461617
1157,2.376780047476236
1158,2.3943352596664624
1159,2.4119213652871516
1160,2.4297871545517764
1161,2.44771700223239
1162,2.4656784026219083
1163,2.4838463941356643
1164,2.502156250321208
1165,2.520498327949468
1166,2.5389774795096014
1167,2.5576727645314357
1168,2.5764009492684
1169,2.595200385783377
1170,2.6142865676814657
1171,2.633406337189687
1172,2.652559753415034
1173,2.672017945825092
1174,2.691534825955861
1175,2.7110860516336084
1176,2.73088744928921
