,0
788,0.002485736564602842
789,0.0025265573712209585
790,0.002568284401360635
791,0.0026100848622051197
792,0.00265281674900728
793,0.0026964301853148894
794,0.0027401203720010796
795,0.0027848594430425187
796,0.0028304289301582654
797,0.002876078609886108
798,0.0029229253210074067
799,0.0029705225393469154
800,0.003018203518674303
801,0.003067364150701657
802,0.003117207659672926
803,0.003167138882625964
804,0.0032183418109709297
805,0.003270520020598815
806,0.0033227900527851876
807,0.0033761303696205618
808,0.0034307345412557663
809,0.00348543480462673
810,0.0035410120450009414
811,0.0035981363630839267
812,0.0036553612078245217
813,0.0037132795215584972
814,0.0037730211681548252
815,0.003832867947350357
816,0.003893236276358528
817,0.003955695506923601
818,0.0040182646524577455
819,0.004081196913082776
820,0.004146477133440637
821,0.004211872233109685
822,0.004277487503541245
823,0.004345695348107968
824,0.004414023223981881
825,0.004482471342392476
826,0.004553691348133634
827,0.004625062136188557
828,0.0046965585216584395
829,0.004770818585822437
830,0.0048453458168591906
831,0.004920004199979251
832,0.00499744313481895
833,0.005075243816672832
834,0.005153181411187234
835,0.005233944064398615
836,0.005315138765441421
837,0.0053964763518966384
838,0.005480804080742425
839,0.005565618146023594
840,0.0056505814660284225
841,0.005738334819447995
842,0.005826895857343884
843,0.005915612743838264
844,0.0060069602132441675
845,0.006099399166875462
846,0.006192000793412079
847,0.006287118671921039
848,0.006383569874702669
849,0.0064801908110946735
850,0.006579263433808658
851,0.006679864666542662
852,0.0067806429360569905
853,0.00688386292315303
854,0.006988755471415945
855,0.007093832608261644
856,0.0072014011106767886
857,0.007310729822526229
858,0.007420250929662676
859,0.007532377877321323
860,0.007646291221363877
861,0.00776040502867078
862,0.00787730938121301
863,0.007995959505063295
864,0.008114818427902695
865,0.008236788421701653
866,0.008360421250136196
867,0.008484271646059883
868,0.008611317566496069
869,0.008740097848035767
870,0.008869104755486926
871,0.009001469211393122
872,0.009135565699792094
873,0.009269898169495559
874,0.009407833977395896
875,0.009547419492861154
876,0.009687250649150684
877,0.009831021107484095
878,0.009976272599251948
879,0.010121779702756819
880,0.01027165886866222
881,0.010422757477847358
882,0.010574121988452043
883,0.010730394956682848
884,0.010887526079425783
885,0.01104493371952854
886,0.01120869608030451
887,0.011372865667312299
888,0.011537324157879409
889,0.011706376161785397
890,0.011877830779852652
891,0.012049587121583756
892,0.012224174492872986
893,0.01240316692707481
894,0.012582474349892956
895,0.012762855659945433
896,0.01294964500166013
897,0.013136763052889239
898,0.013324210392091326
899,0.013518061893619988
900,0.01371325653515834
901,0.01390879467774986
902,0.014109241118003822
903,0.014312784822231148
904,0.014516686720085239
905,0.014724150682349228
906,0.014936609416007834
907,0.015149442031847793
908,0.015363426177365627
909,0.015585113005746942
910,0.01580718995579246
911,0.01602965771403292
912,0.01625920683163317
913,0.016490850068951957
914,0.01672290094909536
915,0.01695983260689636
916,0.01720137256806457
917,0.01744333758818506
918,0.017687963309591274
919,0.017939739065704074
920,0.018191957893589673
921,0.018444620572959734
922,0.018707641490689254
923,0.018971143100637498
924,0.019235108417365237
925,0.019505035348961912
926,0.019780209512634494
927,0.020055867924296672
928,0.0203330059986342
929,0.020620251934090183
930,0.02090800336128458
931,0.021196261169774817
932,0.021492519590102725
933,0.021792947896764985
934,0.022093904893332614
935,0.022397930350215096
936,0.022711462025126642
937,0.023025545449082363
938,0.023340181593042693
939,0.02366476722516963
940,0.023992414238529713
941,0.02432063784092435
942,0.02465412576138273
943,0.024995783571347536
944,0.025338042626366273
945,0.025680903984501735
946,0.026036967587408633
947,0.026393720276555135
948,0.02675110077452887
949,0.02711732318112165
950,0.027489037997118278
951,0.02786140695209995
952,0.028238250927140093
953,0.0286254067976572
954,0.029013243980127834
955,0.029401763673515397
956,0.0298042824187957
957,0.030208078176535775
958,0.030612584528887456
959,0.031027166260565956
960,0.03144742164279431
961,0.03186841658506869
962,0.03229563050450034
963,0.032732922809523037
964,0.0331709846559482
965,0.03361121570716998
966,0.0340660765446419
967,0.03452173784039246
968,0.03497820100305715
969,0.035448535787064174
970,0.035922340658637045
971,0.036396979325953815
972,0.03688200348518161
973,0.03737450777867007
974,0.03786787877490291
975,0.03836823358791318
976,0.03888000500833172
977,0.039392677037534886
978,0.03990903203907215
979,0.04044065028985559
980,0.04097320407561839
981,0.04150669504270211
982,0.04205831469611913
983,0.042611343121578805
984,0.04316534475936455
985,0.043734923428486644
986,0.0443090316766587
987,0.044884150233155104
988,0.04547274343722687
989,0.04606898841518863
990,0.04666628265740433
991,0.04727341020791651
992,0.0478924443317141
993,0.04851256782380823
994,0.049139031122778724
995,0.049781520148822485
996,0.0504251398187947
997,0.05107177333668657
998,0.051738396514687444
999,0.05240619280758341
1000,0.0530751642798056
1001,0.05376531506713102
1002,0.054457982103890495
1003,0.055151868087187486
1004,0.05586457950570252
1005,0.05658282524146602
1006,0.05730233493682819
1007,0.05803855666345313
1008,0.058783103046058764
1009,0.059528959671798394
1010,0.060289677579495736
1011,0.061061260708570896
1012,0.06183420165969376
1013,0.06262043857299848
1014,0.06341980885987991
1015,0.0642205858682866
1016,0.06503340231895906
1017,0.06586132464747495
1018,0.06669070394302617
1019,0.06753119892550813
1020,0.06838845281306413
1021,0.06924721528494959
1022,0.07011652701251973
1023,0.07100390677502219
1024,0.07189284813697472
1025,0.07279215479845402
1026,0.07371046971344007
1027,0.07463040066715264
1028,0.07556092118240049
1029,0.07651099565439833
1030,0.07746274205517523
1031,0.07842573683124789
1032,0.0794084105583179
1033,0.08039281358190892
1034,0.08138958526928931
1035,0.08240571341084825
1036,0.08342362972156808
1037,0.08445552397053666
1038,0.08550597731650526
1039,0.08655827923667919
1040,0.08762668545386262
1041,0.08871235059517768
1042,0.0897999262759531
1043,0.09090627838109902
1044,0.0920280578816203
1045,0.0931518114751769
1046,0.09429758865820455
1047,0.09545640122806039
1048,0.09661725306126002
1049,0.09780863248172077
1050,0.09901162793718947
1051,0.10021674040846411
1052,0.10143686066720742
1053,0.1026853249230652
1054,0.10393598621012645
1055,0.10518884839469576
1056,0.10648268232785045
1057,0.10778178858263222
1058,0.10908318098773948
1059,0.11040476750837117
1060,0.111753685604318
1061,0.11310497750881313
1062,0.11445864739925134
1063,0.11585569879857341
1064,0.11725828378889816
1065,0.11866333703006329
1066,0.12009196395563942
1067,0.12154726013648386
1068,0.12300511732862712
1069,0.12446673287260815
1070,0.1259761830830422
1071,0.1274882896043228
1072,0.1290030571109878
1073,0.1305494471141713
1074,0.1321172733258116
1075,0.1336878585776126
1076,0.135271566382453
1077,0.13689660782980403
1078,0.13852450900393215
1079,0.14015527493734373
1080,0.14183549901678097
1081,0.14352766973175446
1082,0.14522281830670103
1083,0.14692897474949201
1084,0.14868727592484945
1085,0.15044867133569081
1086,0.15221316642720734
1087,0.15400817217349294
1088,0.15583771268915173
1089,0.15767047280634053
1090,0.15950645819086778
1091,0.16139496785320165
1092,0.1632979290060993
1093,0.16520423896518938
1094,0.16712561173463492
1095,0.16910074465421876
1096,0.1710793533869143
1097,0.1730614440494077
1098,0.17508428170801876
1099,0.17713719849175083
1100,0.17919372797160407
1101,0.18125405703451689
1102,0.1833833265127644
1103,0.1855163430515928
1104,0.1876531132450245
1105,0.18982344744054652
