,0
407,0.012290406215808642
408,0.01261490255960092
409,0.012943472842807743
410,0.013282361801126847
411,0.013628022461916491
412,0.013981969767955271
413,0.014345453871879733
414,0.01471515674912618
415,0.01509722219492023
416,0.015483410635810312
417,0.015884840774095108
418,0.016288286891181537
419,0.016710006999556423
420,0.017132469245845664
421,0.01757421630056241
422,0.018017854299431292
423,0.01847916785904116
424,0.01894485975663926
425,0.019427960945845594
426,0.019918477141385466
427,0.020420471523034906
428,0.02093691422884303
429,0.02145856395306955
430,0.0220020749176706
431,0.022546542346248685
432,0.023115938518873756
433,0.023688706317549785
434,0.024280562403707562
435,0.024882856902623533
436,0.02549808472597977
437,0.026131175265422787
438,0.026770727219817703
439,0.02743592733090068
440,0.028102298053034467
441,0.02879946668428522
442,0.029499364802481002
443,0.030224237549615035
444,0.0309590710899744
445,0.03171300595346072
446,0.03248466950446761
447,0.033267988055119
448,0.03407799309392536
449,0.034891925773373265
450,0.03574183223688246
451,0.036593234355424276
452,0.037480630048584734
453,0.03837542704228228
454,0.039295021229213654
455,0.04023503294927637
456,0.041188064102837756
457,0.04217517059679283
458,0.0431640141887164
459,0.04419907718855755
460,0.04523704358059023
461,0.046315089749156886
462,0.0474112883105838
463,0.04851577569761663
464,0.049672834821921336
465,0.05083193012475449
466,0.05202492184713031
467,0.05324770842712146
468,0.05447264685201289
469,0.05576021294130005
470,0.05705177608456483
471,0.05837304379608448
472,0.05973414818596751
473,0.061097647830739364
474,0.06252360418915448
475,0.06395978670535009
476,0.06542413648830617
477,0.06693612098748614
478,0.06845076625852374
479,0.07003090238521227
480,0.07162470998875854
481,0.0732485480177962
482,0.0749248496063065
483,0.0766041011298753
484,0.07835588083138414
485,0.08012121629069105
486,0.08192267958763208
487,0.08377765343803656
488,0.08563589164875623
489,0.08757858727717308
490,0.08953029465344564
491,0.09153239993091514
492,0.09358755747088676
493,0.09564633165197628
494,0.09779827304504043
495,0.09996513306960159
496,0.10216774941051056
497,0.10444729715913878
498,0.10673085642802198
499,0.10909848118980565
500,0.11149968859025602
501,0.11392455092268856
502,0.11644832433699583
503,0.1189765390568887
504,0.12158300514561701
505,0.12423908788577338
506,0.1269102004221234
507,0.12969940106380237
508,0.13249351010664392
509,0.13536435154134985
510,0.13829723957319415
511,0.14124106072446163
512,0.14431832620189697
513,0.14740100701345588
514,0.15056741580785765
515,0.1538062489923421
516,0.1570507818358156
517,0.16044444602495547
518,0.16385186719436703
519,0.1673233030282022
520,0.17090028079020977
521,0.17448355327387965
522,0.17820421329317201
523,0.18196423302423198
524,0.18577214423365332
525,0.18971602061572826
526,0.193666837383148
527,0.19774791700451735
528,0.2018902583445691
529,0.20606923829065554
530,0.21041067605290642
531,0.2147597538241305
532,0.21923796545582025
533,0.2237943081714382
534,0.22838234436655544
535,0.23315400834235359
536,0.23793406943392337
537,0.24284967021937323
538,0.24785374583253156
539,0.25289248174831813
540,0.25812913542116994
541,0.26337500449293966
542,0.2687720652854556
543,0.2742597553860591
544,0.279794765287418
545,0.28553337069087503
546,0.29128207482172724
547,0.297207488799729
548,0.30321510222787673
549,0.3092973257417371
550,0.31556957320036455
551,0.32185285848310263
552,0.328364338020562
553,0.3349188139202863
554,0.34161801878314385
555,0.34845008300594554
556,0.3553492190347278
557,0.3624655856678445
558,0.36959447559559394
559,0.3769843165117956
560,0.3844050702032611
561,0.3920254046550318
562,0.39974543909903004
563,0.40760816703896013
564,0.4156352779406455
565,0.423752157524954
566,0.43209454423955485
567,0.4404772120792681
568,0.44914350507917894
569,0.4578250489150282
570,0.46680278132527453
571,0.47581790946558783
572,0.4851344987012555
573,0.49454518279959225
574,0.5040891392955618
575,0.5139092093245426
576,0.5237465605920393
577,0.5339470037488897
578,0.5442280977752713
579,0.5546443768221408
580,0.5653863835512825
581,0.576147293931762
582,0.5872396904133192
583,0.5984789576533621
584,0.609809448298213
585,0.6215441591118314
586,0.6332995205251739
587,0.6453655103800521
588,0.6576347669890036
589,0.6699663756426734
590,0.682767578743025
591,0.6955913092430482
592,0.7087225764538625
593,0.7220977536899301
594,0.7355251904622213
595,0.7494708684171681
596,0.7634410878044849
597,0.777737417412501
598,0.7922987285940718
599,0.8069250343105075
600,0.8220975329834753
601,0.8372967320327375
602,0.8528665482721779
603,0.8686986599998207
604,0.8846473092705965
605,0.9012231604623899
606,0.9178281816328775
607,0.9346898631680292
608,0.9520675940601461
609,0.969475906068926
610,0.9873022076514132
611,1.005513061746574
612,1.0237559630782873
613,1.0426008989849818
614,1.0616770552366286
615,1.0807867814728416
616,1.1007068729704286
617,1.1206814659832345
618,1.1408751543128466
619,1.1617455673366068
620,1.1826527078557751
621,1.2040106780184507
622,1.225847046576011
623,1.247721842505548
624,1.2703237629477355
625,1.2931832657176683
626,1.3160829963584777
627,1.3399497409786354
628,1.3638713237414066
629,1.3880549136356135
630,1.4130347237469711
631,1.4380584930197722
632,1.4636089158760328
633,1.4897301973074955
634,1.5158974466474593
635,1.5428879883720243
636,1.570193173824932
637,1.5975709475343995
638,1.62605358522331
639,1.6545863463061623
640,1.683520055354645
641,1.71327297149633
642,1.743078246452197
643,1.773650037245155
644,1.8047193837441038
645,1.835843405695021
646,1.8681389436769307
647,1.900572193763879
648,1.9334032379371162
649,1.9672615474838995
650,2.0011794404651697
651,2.0357679138752673
652,2.071162895837768
653,2.1066201654517682
654,2.1430593017243216
655,2.1800471570384286
656,2.217100103122741
657,2.255487240389123
658,2.294125766944157
659,2.3329912520234872
660,2.3732689984975504
661,2.41361762525137
662,2.4545836437838364
663,2.4966294737011823
664,2.5387492953495134
665,2.5819247969160637
666,2.6258013956320143
667,2.669755207843081
668,2.71525374597123
669,2.7610255325712183
670,2.8071684272948043
671,2.854817738253374
672,2.902550901879097
673,2.951197328364751
674,3.000872447469491
675,3.0506349842332994
676,3.1019115460724365
677,3.1536821912285036
678,3.205749504234221
679,3.2596905505208844
680,3.3137265215921183
681,3.368474349838512
682,3.424719330272752
683,3.4810632899261384
684,3.5386783630929397
685,3.597276560739244
686,3.655977878766966
687,3.7166387023944343
688,3.777642427119192
689,3.8392855120411533
690,3.902638233808817
691,3.9661024429101306
692,4.03129214830377
693,4.097452768034285
694,4.16372981640221
695,4.2320662200241745
696,4.301136008463831
697,4.370327345059662
698,4.441967465640332
699,4.514050605137886
700,4.5862995027990205
701,4.661584565099969
702,4.737002113118443
703,4.812552380001085
704,4.891115666886625
705,4.969990779680875
706,5.049004695918549
707,5.130971023386108
708,5.2134302913501855
709,5.296034670109157
710,5.3815756032780815
711,5.467749117247402
712,5.554074278295285
713,5.643369488402892
714,5.7333909066691335
715,5.823570743507754
716,5.916808276467858
717,6.010814892574042
718,6.104986940353871
719,6.202363489726967
720,6.3004963010542285
721,6.398801805281828
722,6.5005229896534695
723,6.602926766805286
724,6.705510752849602
725,6.811791397612757
726,6.918614754601796
727,7.025626098004558
728,7.136690521541191
729,7.248085986784607
730,7.359839695245755
731,7.475759788638126
732,7.591883876766994
733,7.708755983157109
734,7.829556684077888
735,7.950569968567064
736,8.072811470863455
737,8.198657195749105
738,8.324724382373013
739,8.452596900543048
740,8.583656265028317
741,8.714946266149376
742,8.848722349683012
743,8.985168243595998
744,9.12185425329159
745,9.261817693101051
746,9.403827356300928
747,9.546086926334711
748,9.692533071016127
749,9.840288170081122
750,9.988303286725857
751,10.141539363178193
752,10.295226068949123
753,10.450000339039736
754,10.60952866906162
755,10.769337735047188
756,10.93137978685359
757,11.09721479412941
758,11.263341635780217
759,11.432992251722133
760,11.605333742178047
761,11.777978517036136
762,11.956183475495836
763,12.135971957660207
764,12.316076829349058
765,12.50128964140915
766,12.688784187325526
767,12.876608683800377
768,13.069157361159293
769,13.26462408265872
770,13.460434784050829
771,13.660661912314472
772,13.864374107017586
773,14.068444791893278
774,14.27670800389856
775,14.48894630329003
776,14.70155809698563
777,14.91823055610092
778,15.139283075951635
779,15.360724601260511
780,15.586195494497222
781,15.816357987668992
782,16.046925517915092
783,16.281600558981744
784,16.521176570634385
785,16.761174185152427
786,17.0054761276053
787,17.25477715287417
788,17.504516894964663
789,17.75888605551767
790,18.018231699479326
791,18.278033736655683
792,18.54292852887153
793,18.812646669165023
794,19.082839456061258
795,19.358736934462204
796,19.639163886341894
797,19.920084330055634
798,20.207480744841728
799,20.498961428760662
800,20.790955056731477
801,21.09089412800706
802,21.394536353237832
803,21.69871292424718
804,22.00969926469921
805,22.325924412453986
806,22.642706049255274
807,22.965206864378235
808,23.294448299776967
809,23.62426913012052
810,23.958771237659686
811,24.30147458754129
812,24.644781022474422
813,24.991791525548376
814,25.348414961041723
815,25.70566597797694
816,26.06571295632776
817,26.436727480347415
818,26.80839491106418
819,27.18202813075038
820,27.567917870423827
821,27.954486694010384
822,28.342278335938698
823,28.74354083997313
824,29.14550948071649
825,29.548185500818732
826,29.965201429398284
827,30.383082059620897
828,30.80169807091955
829,31.234556388274374
830,31.668875236120517
831,32.10395839280951
832,32.55331558270983
833,33.00461324488063
834,33.45670509499609
835,33.923243432964355
836,34.39207519239999
837,34.861731996061884
838,35.34660687538573
839,35.83404330181516
840,36.32233751272746
841,36.82478562393078
842,37.331406990179765
843,37.8389199023249
844,38.359735636417554
845,38.886135626019346
846,39.4134619676871
847,39.95347281930309
848,40.50025873742851
849,41.04800688251753
850,41.60807433901169
851,42.17586732547726
852,42.744659506877994
853,43.32567994711956
854,43.915115191554406
855,44.50558771669427
856,45.108493319501264
857,45.72022027869271
858,46.33302374726482
859,46.958783409441814
860,47.59346602687521
861,48.229265550764005
862,48.87888581471087
863,49.5372027423246
864,50.196678167751415
865,50.87149130107567
866,51.55456706927054
867,52.238844905570325
868,52.93882277649431
869,53.64738748981952
870,54.3571991263698
871,55.08344781432042
872,55.818247520088235
873,56.554340317085924
874,57.30800807009156
875,58.06980499564661
876,58.83294252179408
877,59.61522077228956
878,60.40479356444525
879,61.195755836808324
880,62.00788022708713
881,62.82602419377818
882,63.645607919864176
883,64.48885933712546
884,65.33638669128608
885,66.18540551335101
886,67.06484026256861
887,67.94638909841586
888,68.82948927273596
889,69.73455214085713
890,70.65118950330634
891,71.5694399525685
892,72.50125496707162
893,73.45407229574938
894,74.40856638028173
895,75.36831111284694
896,76.35842460403275
897,77.35028048438228
898,78.34388182012844
899,79.36773861099816
900,80.39809961350342
901,81.43027383222568
902,82.4856138917288
903,83.555648877239
904,84.62756689673287
905,85.7162944761445
906,86.82850666869547
907,87.94267611813822
908,89.06241414557054
909,90.2181407950708
910,91.37590127764608
911,92.53569917240793
912,93.72850131132638
913,94.93122524490674
914,96.13606571677762
915,97.36366090505513
916,98.6127541070624
917,99.86404544740329
918,101.12781794509793
919,102.42472022434903
920,103.72390477573343
921,105.0253756155625
922,106.37452499109338
923,107.7261302211897
924,109.08011398896753
925,110.46156849734896
926,111.86723385796144
927,113.27537289057796
928,114.69051496470256
929,116.15191675138124
930,117.61589029430944
931,119.08244011922856
932,120.58554898973516
933,122.10784713726491
934,123.6328242056743
935,125.17196281664627
936,126.7543681040844
937,128.33955808817277
938,129.9275376693824
939,131.5606658599029
940,133.20789317016096
941,134.85801925002713
942,136.53211591908
943,138.24324422332674
944,139.95738374932685
945,141.674539796187
946,143.4511929194658
947,145.23125268967772
948,147.0144449863449
949,148.8374913842547
950,150.68541857549525
951,152.5365977254022
952,154.4080657736128
953,156.32584847351245
954,158.24700606290025
955,160.17154448086043
956,162.15868761548913
957,164.1518567503754
958,166.14853343882092
959,168.19026302311664
960,170.2575188702718
961,172.32841264782385
962,174.42719202578726
963,176.57093595760927
964,178.71845242256964
965,180.87592101632686
966,183.09835071556464
967,185.32469141813547
968,187.5549500065694
969,189.8466911312118
970,192.15410332008977
971,194.46557606338146
972,196.82308441184773
973,199.21386164539504
974,201.60884613808096
975,204.03486094894652
976,206.51134371117334
977,208.992184556016
978,211.48955831047795
979,214.05413463185155
980,216.62322406174306
981,219.19683454225859
982,221.850031344488
983,224.50980984925218
984,227.17426899809607
985,229.9070466620919
986,232.66000362021512
987,235.41780519664889
988,238.2346353259493
989,241.08518246833083
990,243.94074596696078
991,246.8394369404136
992,249.79025123845145
993,252.74625834157337
994,255.7301954742209
995,258.7840071777636
996,261.84319293988375
997,264.91589364424823
998,268.07548699348234
999,271.2406405544563
1000,274.411364111953
1001,277.6739712861741
1002,280.9479365914411
1003,284.2276633787203
1004,287.5889890176692
1005,290.97466554554364
1006,294.3663001433826
1007,297.83032201355513
1008,301.3306655096011
1009,304.83716886504544
1010,308.40800950036447
1011,312.0260327189426
1012,315.65042288815795
1013,319.3323526776803
1014,323.07112613074685
1015,326.8164790291354
1016,330.613919325352
1017,334.47657203858495
1018,338.3460221982428
1019,342.26354844604975
1020,346.25326872247444
1021,350.25001005715893
1022,354.2923549435238
1023,358.41239113450956
1024,362.53967771199507
1025,366.7117343364041
1026,370.96539562047906
1027,375.22654244274196
1028,379.5333675085856
1029,383.9240246779164
1030,388.3224084689984
1031,392.7692254959391
1032,397.3003117506895
1033,401.83937175245353
1034,406.4315743099295
1035,411.10658606055375
1036,415.78982483639027
1037,420.5329797983832
1038,425.3554774760027
1039,430.1864617226318
1040,435.0863125438615
1041,440.05992141881944
1042,445.0422827862856
1043,450.1047527999924
1044,455.2331638086887
1045,460.37059972865313
1046,465.6017954661555
1047,470.8887660463134
1048,476.18504056878595
1049,481.61049477660623
1050,487.08555305100805
1051,492.5702462619781
1052,498.11875302866247
1053,503.78712405876615
1054,509.46547021468353
1055,515.1538090505004
1056,521.0147741024509
1057,526.898618224903
1058,532.7928166598726
1059,538.7724065742111
1060,544.8672958603265
1061,550.9729108534599
1062,557.0892704285591
1063,563.3880050260896
1064,569.7106954545208
1065,576.0445124714091
1066,582.4777119299727
1067,589.0232396824482
1068,595.5802861695645
1069,602.1538549866953
1070,608.9280860660618
1071,615.7142383491679
1072,622.5123328147777
1073,629.4432583693527
1074,636.4644981836818
1075,643.498093884449
1076,650.5872695297169
1077,657.8496851396569
1078,665.1248810540135
1079,672.4128797633831
1080,679.9074468721421
1081,687.4525879516833
1082,695.0110068721738
1083,702.6160716041448
1084,710.4387161061331
1085,718.2751267959256
1086,726.1253278990621
1087,734.1031331024234
1088,742.2252524022965
1089,750.3616649017468
1090,758.512395753741
1091,766.8819961533533
1092,775.3124976146505
1093,783.7578349623533
1094,792.2665819601892
1095,800.9991987150419
1096,809.7471830147899
1097,818.5105619030185
1098,827.4437658445995
1099,836.5025882163395
1100,845.5773521852765
1101,854.66883353041
1102,864.0468374043052
1103,873.4413445667707
1104,882.8523840600521
1105,892.4033679065072
1106,902.1261306140707
1107,911.8660033122007
1108,921.6230161108107
1109,931.6559660402908
1110,941.7333554595015
1111,951.8284789366309
1112,962.0557827259837
1113,972.4795302531535
1114,982.9216213546318
1115,993.382088311177
1116,1004.1303073549715
1117,1014.9283828755883
1118,1025.74546070791
1119,1036.7121684190674
1120,1047.8754067149034
1121,1059.05828993103
1122,1070.2608526382921
1123,1081.7900519103607
1124,1093.3480985914132
1125,1104.9264849712622
1126,1116.7017363865216
1127,1128.6469284629034
1128,1140.6131415313794
1129,1152.6359145163162
1130,1164.9782702704642
1131,1177.3423459400396
1132,1189.7281797474373
1133,1202.3716298380998
1134,1215.143793548697
1135,1227.938433544993
1136,1240.8572831991157
1137,1254.047952346215
1138,1267.26183425928
1139,1280.4989697877975
1140,1294.0884068558014
1141,1307.734728357647
1142,1321.4050644763379
1143,1335.2928842748977
1144,1349.3823353910389
1145,1363.496580937588
1146,1377.6945429730877
1147,1392.237995484447
1148,1406.8070413717783
1149,1421.4017256739244
1150,1436.3358882275209
1151,1451.3708092656
1152,1466.4321885593376
1153,1481.7110437189276
1154,1497.223096622115
1155,1512.7624474311958
1156,1528.3993604039392
1157,1544.399976356601
1158,1560.4287499818395
1159,1576.4857308311218
1160,1592.938427417718
1161,1609.4682646425665
1162,1626.0271908564266
1163,1642.8763200837298
1164,1659.919053055493
1165,1676.9917776033042
1166,1694.2524288676825
1167,1711.8200829901368
1168,1729.4186524377903
1169,1747.1064454371042
1170,1765.2112412745294
1171,1783.347897691896
1172,1801.516470756993
1173,1820.1333467406846
1174,1838.820529620618
1175,1857.5405979573045
1176,1876.6281631840986
1177,1895.878511373246
1178,1915.1627360698496
1179,1934.7384123371019
1180,1954.5647659785916
1181,1974.4260097741346
1182,1994.507786855884
1183,2014.9231893440372
1184,2035.37451858642
1185,2055.980963321106
1186,2076.9986632682726
1187,2098.0533498845866
1188,2119.2036152518685
1189,2140.8370684675992
1190,2162.508591946719
1191,2184.222426133146
1192,2206.485297615725
1193,2228.787347003418
1194,2251.1286432409224
1195,2273.991268397096
1196,2296.9377443036296
1197,2319.9246011129917
1198,2343.4039365736307
1199,2367.0089531940853
1200,2390.6555096083775
1201,2414.773309064965
1202,2439.051196212473
1203,2463.3718072621964
1204,2488.150457042356
1205,2513.1157621941657
1206,2538.1250009570276
1207,2563.587529036034
1208,2589.2550193927686
1209,2614.9676790565213
1210,2641.1377640564533
1211,2667.522428614625
1212,2693.9535245531683
1213,2720.855504729464
1214,2747.972556367279
1215,2775.1373282302548
1216,2802.7962104454523
1217,2830.661088022171
1218,2858.5750018379063
1219,2887.120600892366
1220,2915.883070446918
1221,2944.6961558105986
1222,2973.7151501773
1223,3003.3966380299594
1224,3033.1303589676218
1225,3062.9164049092683
1226,3093.2643361569194
1227,3123.9404966322504
1228,3154.670640603802
1229,3185.5502899287585
1230,3217.191036756438
1231,3248.887464546201
