,0
141,1.0685575946402765e-05
142,1.0923176826601698e-05
143,1.1165918583007379e-05
144,1.1413996982298658e-05
145,1.1665633989924015e-05
146,1.1922892994335625e-05
147,1.2185386612348815e-05
148,1.2451653183720956e-05
149,1.272407292940089e-05
150,1.30018482482633e-05
151,1.3283431024597151e-05
152,1.357203784381393e-05
153,1.386555546725937e-05
154,1.416310562787371e-05
155,1.4468610447946601e-05
156,1.4778671836227487e-05
157,1.5093174659516699e-05
158,1.541655117072956e-05
159,1.574391231437842e-05
160,1.607726160723292e-05
161,1.6418077092039876e-05
162,1.6763189972437746e-05
163,1.7116106310026337e-05
164,1.747532611074396e-05
165,1.7839137618876344e-05
166,1.8212386987384755e-05
167,1.8591068763147637e-05
168,1.8975307811455385e-05
169,1.9369183339371964e-05
170,1.9767982498591828e-05
171,2.0174162669486226e-05
172,2.058886714499896e-05
173,2.1008812302769156e-05
174,2.1437783532549153e-05
175,2.1874367057356323e-05
176,2.2316624033190347e-05
177,2.2770381884493236e-05
178,2.3229756405966912e-05
179,2.3697240101002872e-05
180,2.417426192064347e-05
181,2.4656050431262044e-05
182,2.515096029852165e-05
183,2.5651221185787685e-05
184,2.6160685131532833e-05
185,2.6679973427404868e-05
186,2.7204657483874418e-05
187,2.7743165012375775e-05
188,2.828774166505233e-05
189,2.8841668684689658e-05
190,2.940671925708218e-05
191,2.9977826399473773e-05
192,3.0562488916250004e-05
193,3.1154976135414856e-05
194,3.175596536088306e-05
195,3.237044164407024e-05
196,3.2991665049849185e-05
197,3.3625165544886715e-05
198,3.426932666989574e-05
199,3.492068969052983e-05
200,3.5590080182816377e-05
201,3.6264453647783635e-05
202,3.6954044279109105e-05
203,3.7652104179361106e-05
204,3.8362348624347946e-05
205,3.908478484927744e-05
206,3.9816142757160314e-05
207,4.056365920770512e-05
208,4.131659619951145e-05
209,4.208991090759212e-05
210,4.286862890239397e-05
211,4.3664743824427095e-05
212,4.447029588461468e-05
213,4.528938218336339e-05
214,4.612252432606083e-05
215,4.6965070694302797e-05
216,4.782657356018266e-05
217,4.869433219469968e-05
218,4.95837236784685e-05
219,5.0480965790338326e-05
220,5.139527568726884e-05
221,5.2322811405829e-05
222,5.326255167050067e-05
223,5.422154555041327e-05
224,5.5187679220651984e-05
225,5.617839698141962e-05
226,5.717601546991605e-05
227,5.819476323919356e-05
228,5.9225338555519024e-05
229,6.0272064868122384e-05
230,6.133648258851613e-05
231,6.241174569469804e-05
232,6.351090761378538e-05
233,6.461804869943767e-05
234,6.575009743939329e-05
235,6.689330838616373e-05
236,6.80555599235417e-05
237,6.923578582667306e-05
238,7.042882726594646e-05
239,7.164703018166872e-05
240,7.287440924295236e-05
241,7.412861545908554e-05
242,7.539539422616466e-05
243,7.668214081751186e-05
244,7.798932663070512e-05
245,7.930923087480938e-05
246,8.066040575838158e-05
247,8.201750621735576e-05
248,8.3408872604519e-05
249,8.480720007972781e-05
250,8.623651193183101e-05
251,8.76777095085545e-05
252,8.914775508465292e-05
253,9.063063984758108e-05
254,9.214221101874215e-05
255,9.366791937861443e-05
256,9.522181689148734e-05
257,9.67915075044567e-05
258,9.838854106664369e-05
259,0.00010000339503418059
260,0.00010164438338497096
261,0.0001033056044421888
262,0.00010499137541675951
263,0.00010670019011577044
264,0.00010843158070735684
265,0.00011018923859921918
266,0.0001119670950206107
267,0.0001137748688369356
268,0.00011560004658178353
269,0.00011745923241637869
270,0.0001193325963205347
271,0.00012124451381124693
272,0.0001231669381142328
273,0.0001251329306249716
274,0.00012710708225104048
275,0.0001291267338345374
276,0.00013115690718684016
277,0.00013322820803456347
278,0.00013531581070110965
279,0.00013743967168150742
280,0.0001395861356606925
281,0.00014176347733788186
282,0.00014397071316458288
283,0.00014620329440284837
284,0.0001484717299772876
285,0.000150760525093897
286,0.00015309167887691508
287,0.00015543769101776896
288,0.00015783309633740373
289,0.00016023932965245118
290,0.0001626985636742695
291,0.00016517119649496782
292,0.00016769070817443998
293,0.00017023131049744383
294,0.00017281220425079968
295,0.0001754223689734763
296,0.0001780657746157911
297,0.0001807471184166236
298,0.00018345419147293665
299,0.00018620835559843936
300,0.00018898027772784037
301,0.0001918089287137775
302,0.00019465233578722763
303,0.00019756190241954457
304,0.00020047658927202204
305,0.00020346036809173272
306,0.00020645319773579881
307,0.0002095074731662506
308,0.00021257989680185238
309,0.00021570641727709078
310,0.00021885990202834718
311,0.00022206045276568313
312,0.00022529648179792474
313,0.00022857288513140325
314,0.00023189295774431087
315,0.00023524707345274666
316,0.00023865270516474404
317,0.00024208643079544267
318,0.0002455791534248898
319,0.0002490944246140099
320,0.00025267578635918
321,0.0002562745771492652
322,0.0002599461426680328
323,0.0002636304658230668
324,0.0002673938163127883
325,0.0002711657236310221
326,0.0002750224569085689
327,0.00027888597721862913
328,0.0002828377437825508
329,0.00028679845391852267
330,0.00029084125169583064
331,0.00029490086004056005
332,0.00029903683441721374
333,0.0003031970671578077
334,0.000307428405607199
335,0.00031169100682724874
336,0.0003160199392551163
337,0.0003203866710171479
338,0.0003248154701010272
339,0.00032928811252484394
340,0.00033381909404902335
341,0.0003383994453884592
342,0.0003430349685749845
343,0.00034772484529397636
344,0.0003524691374864723
345,0.00035727427664980683
346,0.0003621235058078935
347,0.0003670458322264797
348,0.0003720025006331407
349,0.0003770439576863294
350,0.0003821106144392866
351,0.0003872731641869867
352,0.00039245240550259017
353,0.00039773802877735964
354,0.00040303295362786895
355,0.00040844319477443826
356,0.00041386341294362476
357,0.0004193933721295589
358,0.00042494090579695817
359,0.000430593337788601
360,0.00043627022818551513
361,0.00044204793604792834
362,0.0004478562435376989
363,0.0004537753028025779
364,0.00045973422796779893
365,0.0004657609855592318
366,0.0004718731331452554
367,0.0004780102520503466
368,0.0004842782514282722
369,0.0004905572811554332
370,0.0004969549622316072
371,0.0005033927769254688
372,0.0005099087325662148
373,0.0005165080161928065
374,0.0005231451175570802
375,0.000529908579248797
376,0.0005366839431982857
377,0.0005436001350900962
378,0.0005505427052301538
379,0.0005575884418938182
380,0.000564700982830323
381,0.0005718793474846742
382,0.0005791646493136566
383,0.0005864787897945999
384,0.0005939396681937496
385,0.000601413676156082
386,0.0006090320936868645
387,0.000616684833607339
388,0.0006244490302813141
389,0.0006322849030401527
390,0.0006401950395945413
391,0.0006482169671127435
392,0.0006562764798661076
393,0.000664487410647817
394,0.0006727127909257344
395,0.0006811027113214909
396,0.0006895204078180209
397,0.0006980694401033693
398,0.0007066824599332648
399,0.0007153942617249612
400,0.0007242056388800832
401,0.0007330839351477263
402,0.000742096730610616
403,0.0007511453140303544
404,0.0007603626158914886
405,0.0007695961382483586
406,0.0007790102707771746
407,0.0007884517802228247
408,0.0007980467670870685
409,0.0008076994118296527
410,0.000817479272887658
411,0.0008273462286746029
412,0.0008373150529810513
413,0.0008473995232391928
414,0.0008575614694009384
415,0.0008678666853832559
416,0.0008782259819170637
417,0.0008887552028560626
418,0.0008993162278428604
419,0.0009100738840537565
420,0.0009208504714571312
421,0.0009318289698111206
422,0.000942837775447533
423,0.0009540282541477649
424,0.0009652726874247341
425,0.0009766917550567823
426,0.0009881921931921892
427,0.0009998091652383143
428,0.0010115696371334624
429,0.0010233887115110878
430,0.0010354132874470466
431,0.0010474590240853118
432,0.0010597315301953505
433,0.001072045955053682
434,0.0010845328703419802
435,0.0010971201452652044
436,0.0011098259327992402
437,0.0011226902625054089
438,0.0011356194634835398
439,0.0011487650959960938
440,0.0011619338620325796
441,0.0011753535574615564
442,0.0011888084206486214
443,0.0012024646822130676
444,0.0012162099861030703
445,0.0012301092491122645
446,0.0012441524946632412
447,0.0012582935227914893
448,0.0012726390259250155
449,0.0012870270692866973
450,0.0013016791823309386
451,0.00131635707998508
452,0.0013312928292451005
453,0.0013462941409605386
454,0.0013614738939536069
455,0.0013768034421155013
456,0.001392232415631784
457,0.0014078950662545944
458,0.0014235852798189358
459,0.0014395792381892635
460,0.0014556080591232865
461,0.0014718955372637053
462,0.0014883096050162799
463,0.0015047897511332698
464,0.0015215949819563227
465,0.001538429786419519
466,0.0015554751351097326
467,0.0015727077664159262
468,0.001589970723496381
469,0.001607597672388058
470,0.0016252651917295117
471,0.0016431108597017544
472,0.0016611890264331835
473,0.0016792990069017272
474,0.001697753814868517
475,0.0017162813114400708
476,0.0017349713271581964
477,0.001753922536426146
478,0.001772907095800736
479,0.0017922346864705303
480,0.001811649962605722
481,0.0018312299509386542
482,0.001851082253472225
483,0.0018709694918452875
484,0.001891216394840091
485,0.0019115478010302976
486,0.001932064999815848
487,0.0019528469980671162
488,0.001973665568224962
489,0.0019948799357374022
490,0.0020161563787386336
491,0.002037672275585769
492,0.0020594390838566566
493,0.002081244197090675
494,0.0021034623180594104
495,0.002125766110931218
496,0.0021482391794963346
497,0.0021710491704637017
498,0.002193899302174266
499,0.0022171067503820663
500,0.0022404715704700496
501,0.0022639524359258636
502,0.002287839612223125
503,0.002311768824881065
504,0.0023360172932381834
505,0.002360477531679733
506,0.0023850186926778856
507,0.002410017776796237
508,0.002435060853996949
509,0.002460403924008778
510,0.0024859946990238584
511,0.0025116505533215082
512,0.002537797000826806
513,0.002563989460530408
514,0.002590492821396787
515,0.0026172689054034365
516,0.002644092109634935
517,0.002671434959306689
518,0.0026988515705081073
519,0.002726502635895108
520,0.0027545214860761136
521,0.002782589643486551
522,0.002811117192164127
523,0.002839797573036329
524,0.0028686542717354245
525,0.002897955878401962
526,0.0029273090496769686
527,0.0029570804692963036
528,0.002987065056110762
529,0.0030171875059343527
530,0.0030478126837060297
531,0.0030784917552902622
532,0.0031095684240617346
533,0.0031408984850749755
534,0.003172349022695907
535,0.003204339424487249
536,0.0032363861225955127
537,0.003268831655173605
538,0.0033015493048392896
539,0.003334392516183091
540,0.0033677906476437002
541,0.0034012475527265013
542,0.003435127831056079
543,0.0034692760447233013
544,0.003503578796087917
545,0.003538428030530101
546,0.003573338592227573
547,0.0036087187486804574
548,0.003644337010578704
549,0.003680171330168838
550,0.003716498200551505
551,0.003752888998514903
552,0.003789852494559548
553,0.0038269549173148075
554,0.003864427946234434
555,0.0039022444417053737
556,0.003940251012157554
557,0.00397878467379725
558,0.004017386146501616
559,0.004056601417856797
560,0.004095925052858253
561,0.004135719424067436
562,0.004175769585396686
563,0.004216162591569075
564,0.004256944272122491
565,0.004297954140795612
566,0.004339472965186453
567,0.004381116759630664
568,0.004423378991165096
569,0.004465715595255307
570,0.004508685278617973
571,0.004551773523600896
572,0.00459549287986201
573,0.004639440244343491
574,0.004683686883666256
575,0.004728504502823029
576,0.004773400991475037
577,0.004819019018753173
578,0.004864833833960142
579,0.0049109419284841995
580,0.004957689436313924
581,0.00500451920983303
582,0.005051986293742982
583,0.005099763007758569
584,0.005147747824148206
585,0.0051964841820295515
586,0.005245306305553922
587,0.005294706600201798
588,0.0053445028796985875
589,0.0053944544843348855
590,0.005445237841340193
591,0.005496110566272173
592,0.005547535867526119
593,0.005599410450241641
594,0.005651421993805791
595,0.005704311577066071
596,0.005757294234763815
597,0.005810839442631068
598,0.00586485215323573
599,0.005919019905355967
600,0.005974076035909654
601,0.006029229053563797
602,0.006084992206919225
603,0.006141203972905545
604,0.006197643846745536
605,0.006255055886065887
606,0.006312568958385656
607,0.006370506846521323
608,0.006429238719474946
609,0.006488073948054787
610,0.006547551117411875
611,0.00660762385900097
612,0.006667802315860198
613,0.006728860739059917
614,0.006790295608216985
615,0.006851838589699315
616,0.006914520949626919
617,0.006977339431235579
618,0.007040507169047299
619,0.007104618154237052
620,0.007168841961147747
621,0.007233704187720421
622,0.007299239934485246
623,0.007364891010248669
624,0.007431511852500893
625,0.007498520120516429
626,0.007565646308855106
627,0.007634014659611188
628,0.007702518895340798
629,0.007771404550337531
630,0.007841305453929647
631,0.007911329368268934
632,0.0079820365386053
633,0.008053478387333996
634,0.008125045958545872
635,0.008197621930964814
636,0.00827062893081984
637,0.00834379167076903
638,0.00841825725697195
639,0.008492853886793557
640,0.008567963252143604
641,0.008644040387074519
642,0.008720251401607433
643,0.008797356871910059
644,0.008875070545352182
645,0.008952920978356326
646,0.009032072839104056
647,0.009111448322527171
648,0.009191311037899628
649,0.009272303217250508
650,0.009353437925637153
651,0.009435325152414792
652,0.009518100715442812
653,0.009601021945882896
654,0.009684987298406158
655,0.009769573795390691
656,0.009854309146646199
657,0.009940407119365561
658,0.010026832404916535
659,0.01011355862173019
660,0.010201695755282713
661,0.010289987991472054
662,0.01037893662897769
663,0.010468965856174968
664,0.01055915351569176
665,0.010650381539011508
666,0.010742331595776733
667,0.010834443465113279
668,0.010928008746686788
669,0.011021908685407708
670,0.011116224433089255
671,0.011211935195248136
672,0.011307814388020618
673,0.011404563208346574
674,0.011502279390521657
675,0.011600167532423317
676,0.011699409844463193
677,0.01179916141527916
678,0.01189925535856871
679,0.012000971771527369
680,0.012102867183768618
681,0.012205432487994893
682,0.012309292493554221
683,0.012413335270663496
684,0.012518475175940527
685,0.012624487787132928
686,0.012730686958003622
687,0.012838493136014687
688,0.012946669701148902
689,0.013055436059882896
690,0.013165595959571973
691,0.013275949717285589
692,0.01338768421822929
693,0.013500244858772862
694,0.013613003582134546
695,0.013727359820995214
696,0.013842358856573046
697,0.013957560266025947
698,0.014074606212324625
699,0.014192081753751551
700,0.0143097908835325
701,0.014429715160720608
702,0.014549850479162137
703,0.014670197210244746
704,0.01479270117914871
705,0.014915537974409808
706,0.015038590936336887
707,0.015163720580799222
708,0.015289300977926593
709,0.015415102369876019
710,0.015542931932123874
711,0.015671298484931123
712,0.01579989093560213
713,0.015930496067038658
714,0.016061691761531893
715,0.016193118332576785
716,0.016326576100959205
717,0.01646064435879163
718,0.01659494854827647
719,0.016731337444932756
720,0.01686832212689677
721,0.01700554787279964
722,0.017144947819886684
723,0.017284893229442592
724,0.017425084913188452
725,0.017567577270993867
726,0.01771052815783386
727,0.017853730607864826
728,0.017999398182153594
729,0.018145399745800164
730,0.018291749316842618
731,0.018440585290588174
732,0.01858968318402648
733,0.018739342808215934
734,0.018891315701555885
735,0.019043556034900076
736,0.019196612601115475
737,0.01935176890318128
738,0.01950719824737377
739,0.019663740117735015
740,0.019822126781403333
741,0.019980792171947877
742,0.020140909189391452
743,0.02030257363504381
744,0.020464522575771645
745,0.020628306071680234
746,0.020793296190994945
747,0.020958576657863593
748,0.021126119459750767
749,0.02129448361952878
750,0.021463144064454424
751,0.021634540503706303
752,0.021806327549729523
753,0.021978811440464686
754,0.022153762824125966
755,0.022329022085048188
756,0.022505515300836512
757,0.02268398252771004
758,0.02286276381898086
759,0.02304336493513594
760,0.023225398223051863
761,0.023407751850874063
762,0.02359282651612126
763,0.02377880673798763
764,0.023965114245524645
765,0.024153894541405756
766,0.024343882661013762
767,0.024534205119340062
768,0.024726791511225553
769,0.02492084919680532
770,0.025115248382673986
771,0.025311743160828896
772,0.025509932792669793
773,0.02570847119614621
774,0.025908978494052454
775,0.026111363171906304
776,0.026314104003784363
777,0.026518729816788617
778,0.026725373367352936
779,0.026932380566651568
780,0.02714123277084897
781,0.027352199755336773
782,0.02756353799688298
783,0.027776726368244742
784,0.027992082090033902
785,0.02820781679212565
786,0.02842545302589457
787,0.028645263538294444
788,0.028865460870480773
789,0.029087658600777933
790,0.029311990714727034
791,0.029536717605519437
792,0.02976359242521541
793,0.029992513717202112
794,0.030221837862009226
795,0.030453507342865064
796,0.03068708616286098
797,0.030921076031935814
798,0.03115765974499023
799,0.031395965224454425
800,0.0316346900709126
801,0.031876495234672966
802,0.032119862562588065
803,0.032363658165273645
804,0.0326100870840185
805,0.03285859784846256
806,0.03310754593903118
807,0.03335871208329607
808,0.03361244894675373
809,0.03386663233315835
810,0.034122651336339994
811,0.0343816980484029
812,0.03464120062761666
813,0.034902190317660536
814,0.03516663172757432
815,0.035431538498159325
816,0.03569761892986994
817,0.03596754099912409
818,0.03623793807384383
819,0.03650923156183833
820,0.036784721376786914
821,0.03706069599524884
822,0.037337327147556006
823,0.037618472932060464
824,0.037900113473381236
825,0.03818224964218474
826,0.038469100353767764
827,0.038756496349246494
828,0.03904439810058256
829,0.039336913008270386
830,0.039630155154065615
831,0.039923913343698776
832,0.04022222500031424
833,0.04052140517011335
834,0.04082111183340901
835,0.04112535523448125
836,0.04143056649216033
837,0.04173631485676713
838,0.042046754147014566
839,0.04235823268758977
840,0.04267025936417691
841,0.04298660501519542
842,0.04330444002489781
843,0.043622834356645095
844,0.04394524760585141
845,0.04426952914001903
846,0.044594381340742596
847,0.04492302616696375
848,0.0452538451576247
849,0.04558524631937368
850,0.04592028945625159
851,0.046257737719692264
852,0.04659577982033021
853,0.04693739076990588
854,0.04728156101432774
855,0.04762633692520263
856,0.047974687971690015
857,0.04832567380495374
858,0.048677277298656195
859,0.04903254352240814
860,0.049390439459860005
861,0.04974896521806308
862,0.050111324509733095
863,0.050476225982112315
864,0.05084176960349305
865,0.05121147276465878
866,0.051583581312185225
867,0.05195634469163133
868,0.05233330128542398
869,0.052712715993016024
870,0.05309279838981408
871,0.0534771964934133
872,0.053864017402326256
873,0.05425151903378295
874,0.054643549654757644
875,0.055037877770690295
876,0.05543289982025289
877,0.055832756912390945
878,0.05623469421359377
879,0.056637338838972616
880,0.05704521931827511
881,0.05745486876373242
882,0.057865239105097735
883,0.058281342865958305
884,0.05869880840364038
885,0.05911700859188868
886,0.059542352202539894
887,0.059968569825579444
888,0.060395537500992164
889,0.06082770005274731
890,0.06126279641855235
891,0.061698658461427476
892,0.06213784471270088
893,0.06258194770078446
894,0.06302683221567582
895,0.06347325097483165
896,0.06392648969746002
897,0.06438052602384378
898,0.06483536135759535
899,0.06529689497864902
900,0.0657602137012777
901,0.06622434776631496
902,0.06669364269728938
903,0.06716637565673239
904,0.06763994052563622
905,0.06811732384864094
906,0.06859986163495074
907,0.06908324858512885
908,0.0695681957717514
909,0.07006068686751736
910,0.07055404464285693
911,0.0710482706229408
912,0.07154935487960574
913,0.07205283391506208
914,0.07255719896652531
915,0.0730663768142118
916,0.07358012925206688
917,0.07409478578492927
918,0.0746122715115012
919,0.07513645121766342
920,0.0756615533686045
921,0.07618757958763021
922,0.07672287819592188
923,0.07725913382888391
924,0.0777963331576837
925,0.07833901266262092
926,0.07888658400371763
927,0.07943511895388851
928,0.07998542332799177
929,0.08054447416590377
930,0.08110450881435942
931,0.08166552900465496
932,0.08223347226246824
933,0.08280530513823633
934,0.08337814431821167
935,0.08395396311029021
936,0.0845377618074702
937,0.08512258786615443
938,0.0857084430942796
939,0.08630248392589424
940,0.08689946634176304
941,0.087497499319672
942,0.08810008513011824
943,0.08870939498442275
944,0.08931977709443316
945,0.08993123334709044
946,0.09055299762741476
947,0.09117590187098523
948,0.09179990229349012
949,0.09243090674592355
950,0.09306650775740445
951,0.09370322729142641
952,0.09434376350549722
953,0.09499223756606621
954,0.09564185280300022
955,0.09629261122452576
956,0.09695374286277261
957,0.09761643205786984
958,0.0982802874449396
959,0.09895168401640159
960,0.09962762710307217
961,0.10030475970574046
962,0.10098674585026646
963,0.10167616664438173
964,0.10236680067238814
965,0.10305956838820092
966,0.10376265434242374
967,0.10446697757830792
968,0.10517254027320463
969,0.1058877783524104
970,0.10660598038820512
971,0.10732544630674283
972,0.10805223620360319
973,0.10878450845707914
974,0.10951806935388296
975,0.11025673485856098
976,0.11100327058960098
977,0.11175112006464967
978,0.11250199077316109
979,0.11326298510028086
980,0.11402531861545723
981,0.11478899367537485
982,0.11556437987444539
983,0.11634139477023729
984,0.1171197770468714
985,0.11790819243002822
986,0.11870008794237781
987,0.11949337702228316
988,0.12029533164795497
989,0.1211025567017881
990,0.12191120229990289
991,0.12272631060850055
992,0.12354907281401774
993,0.12437328290589177
994,0.125201907079256
995,0.12604041608523775
996,0.1268804006885888
997,0.12772290894832147
998,0.12857737646200015
999,0.12943334765661998
1000,0.13029082517833757
1001,0.13116075410518285
1002,0.13203292605294967
1003,0.13290663283768633
1004,0.13379135946498125
1005,0.1346799484301065
1006,0.13557010112265233
1007,0.1364700133571208
1008,0.13737523772660962
1009,0.13828205509828417
1010,0.1391975470402642
1011,0.1401196273445847
1012,0.14104333031394245
1013,0.14197480229461504
1014,0.1429139612285783
1015,0.14385477288232576
1016,0.14480263150172273
1017,0.14575909394556683
1018,0.14671723955968333
1019,0.14768189772548493
1020,0.14865589076618424
1021,0.14963159782726826
1022,0.15061347479438292
1023,0.15160522774712115
1024,0.15259872597390223
1025,0.15359824738483122
1026,0.1546079918147373
1027,0.15561951317984932
1028,0.1566371111058685
1029,0.15766508084994882
1030,0.15869485960190152
1031,0.15973097258503707
1032,0.16077740377432975
1033,0.16182567645970117
1034,0.16288074955551363
1035,0.16394588063745816
1036,0.1650128861233043
1037,0.16608737094448517
1038,0.16717144270551965
1039,0.16825742220201115
1040,0.16935177696279846
1041,0.17045503255118033
1042,0.17156022963446363
1043,0.17267491919587982
1044,0.17379760414473344
1045,0.17492226478001863
1046,0.17605776069593873
1047,0.1772001229465382
1048,0.17834449551142276
1049,0.17950323585950326
1050,0.18066814396796485
1051,0.18183510206661288
1052,0.183009618891139
1053,0.18419739346435474
1054,0.18538725826785765
1055,0.18657921698000554
1056,0.18778956695507482
1057,0.18900330586867006
1058,0.1902191807042519
1059,0.1914446063762699
1060,0.19268253946110872
1061,0.19392265104451442
1062,0.19516494496017825
1063,0.1964261435336289
1064,0.19769081548641287
1065,0.19895771299246579
1066,0.20023531825187077
1067,0.2015248772203765
1068,0.20281670553798958
1069,0.20411127954816807
1070,0.20542605523133156
1071,0.20674314463964075
1072,0.2080625518447561
1073,0.20939558439012831
1074,0.2107382682544249
1075,0.2120833149563097
1076,0.21343471554675145
1077,0.2148033303469298
1078,0.2161743536176108
1079,0.21754778959718646
1080,0.2189412645576511
1081,0.22034059212571205
1082,0.22174238221219242
1083,0.22314962893677362
1084,0.22457766103903726
1085,0.22600820617357611
1086,0.22744126876278817
1087,0.22888691280924992
1088,0.23034661785171845
1089,0.23180889166407645
1090,0.23327373876680813
1091,0.23475899429292238
1092,0.23625088886397416
1093,0.23774540885161458
1094,0.2392467333447338
1095,0.24076866221072232
1096,0.24229326934724915
1097,0.24382055946749615
1098,0.24536363451906656
1099,0.24691874711435266
1100,0.24847659637645628
1101,0.25003724970010294
1102,0.2516232901485233
1103,0.2532121216901822
1104,0.25480374923680493
1105,0.25640836771271974
1106,0.25802860880238515
1107,0.2596517011711153
1108,0.2612776498365497
1109,0.26292755254812716
1110,0.2645825419368352
1111,0.2662404437541946
1112,0.267910469340906
1113,0.2695977921648366
1114,0.2712880843173625
1115,0.2729813510238655
1116,0.27469899424390043
1117,0.27642211817992185
1118,0.27814827444685036
1119,0.2798877124625031
1120,0.28164411393609096
1121,0.28340360630194794
1122,0.2851661949993814
1123,0.2869556622647692
1124,0.2887489416224758
1125,0.29054537676965103
1126,0.29235847666489184
1127,0.2941861841151811
1128,0.29601710794103103
1129,0.29785393690815504
1130,0.29971655218684423
1131,0.30158244527141864
1132,0.30345162193011366
1133,0.30534169505140735
1134,0.3072430432500383
1135,0.30914773741621976
1136,0.31106328555332974
1137,0.31300058004981746
1138,0.31494128377166397
1139,0.316885402718374
1140,0.3188569255964826
1141,0.3208343212500588
1142,0.3228151966984622
1143,0.324813492055608
1144,0.3268280684411421
1145,0.32884619005165205
1146,0.3308720553266405
1147,0.33292430596397615
1148,0.33498016812492415
1149,0.3370396481649902
1150,0.3391248385292343
1151,0.3412189403996512
1152,0.34331672744290825
1153,0.34543149497581316
1154,0.3475643402652464
1155,0.34970093890766024
1156,0.35184612877921134
1157,0.35401822517146625
1158,0.35619414399025773
1159,0.35837389196223696
1160,0.36058247898503815
1161,0.3627982314856846
1162,0.36501788323828765
1163,0.36725901022268875
1164,0.3695151148828944
1165,0.37177518980623786
1166,0.37404975222829495
1167,0.3763467325422821
1168,0.37864775505182313
1169,0.38095666335188677
1170,0.38329504787498686
1171,0.38563754745620205
1172,0.3879841693371522
1173,0.39036204952403647
1174,0.392746560777413
1175,0.39513526826208895
1176,0.3975497515473258
1177,0.3999768142336754
