time_days,Es252 top 16
0.0014372631138282923,3.0512980534649312e-06
0.0014397924050929792,3.0850674757362277e-06
0.001442326147396754,3.1188963253343044e-06
0.0014448643485725438,3.1538889653043543e-06
0.0014474070164670586,3.1892720741774126e-06
0.0014499541589408143,3.2247174501380352e-06
0.0014525057838681633,3.260225202763675e-06
0.0014550618991373148,3.2962179822680157e-06
0.001457622512650356,3.333435372128576e-06
0.0014601876323232846,3.3707182570388346e-06
0.0014627572660860279,3.408066752256799e-06
0.001465331421882465,3.445480973243251e-06
0.0014679101076704587,3.48384490735516e-06
0.0014704933314218754,3.5230442136405676e-06
0.0014730811011226066,3.562312502746158e-06
0.0014756734247726017,3.601649896067712e-06
0.0014782703103858878,3.6410565152146382e-06
0.0014808717659905918,3.6819878242182346e-06
0.0014834777996289717,3.7232577129231214e-06
0.001486088419357439,3.7646002282528994e-06
0.0014887036332465776,3.8060154980156224e-06
0.0014913234493811802,3.8478553175820705e-06
0.0014939478758602646,3.891211442323565e-06
0.0014965769207970986,3.934643865041747e-06
0.0014992105923192318,3.978152720005581e-06
0.001501848898568516,4.021738141720326e-06
0.0015044918477011276,4.066497093233691e-06
0.0015071394478875994,4.1121071225518184e-06
0.0015097917073128434,4.157797416261106e-06
0.0015124486341761712,4.203568115610539e-06
0.001515110236691328,4.249452967689244e-06
0.0015177765230865122,4.297331296475715e-06
0.0015204475016043998,4.345293881399821e-06
0.001523123180502175,4.393340870735281e-06
0.0015258035680515531,4.4414724130167394e-06
0.0015284886725388028,4.4906732361632156e-06
0.0015311785022647777,4.541002045396943e-06
0.0015338730655449408,4.591419423116409e-06
0.0015365723707093833,4.641925525184112e-06
0.0015392764261028594,4.6925205077369105e-06
0.0015419852400848104,4.7452980650831585e-06
0.0015446988210293822,4.798183099244257e-06
0.0015474171773254628,4.851161200327933e-06
0.0015501403173767024,4.9042325321130936e-06
0.0015528682496015365,4.958653093770993e-06
0.0015556009824332188,5.014251984919744e-06
0.0015583385243198443,5.069948718828388e-06
0.00156108088372437,5.125743467680258e-06
0.0015638280691246506,5.18163640396178e-06
0.0015665800890134612,5.239665581033527e-06
0.0015693369518985163,5.298197816440095e-06
0.0015720986663025076,5.356833056696846e-06
0.0015748652407631249,5.415571483071437e-06
0.0015776366838330782,5.474852086262002e-06
0.0015804130040801326,5.536340800932178e-06
0.0015831942100871315,5.5979377232558005e-06
0.0015859803104520172,5.659643043656317e-06
0.0015887713137878678,5.7214569528923576e-06
0.0015915672287229175,5.784830103948158e-06
0.0015943680639005809,5.849514130444522e-06
0.0015971738279794876,5.914311987694348e-06
0.0015999845296335048,5.979223876016703e-06
0.0016028001775517586,6.044249996083038e-06
0.001605620780438672,6.1120399854158125e-06
0.0016084463470139845,6.18006037907299e-06
0.0016112768860127773,6.248200474812397e-06
0.001614112406185508,6.3164604832854445e-06
0.0016169529162980323,6.386014867392707e-06
0.0016197984251316285,6.457392274140725e-06
0.001622648941483032,6.528895290632453e-06
0.0016255044741644586,6.600524137915582e-06
0.0016283650320036288,6.672279037426692e-06
0.0016312306238438004,6.746834575632366e-06
0.0016341012585437949,6.8218398344126464e-06
0.0016369769449780186,6.896977087219599e-06
0.0016398576920365,6.97224656633595e-06
0.001642743508624911,7.048937910363531e-06
0.0016456344036645926,7.1275894670037e-06
0.0016485303860925896,7.206379434414492e-06
0.001651431464861673,7.28530805617079e-06
0.001654337648940367,7.3643755762760214e-06
0.0016572489473129799,7.446724303716193e-06
0.001660165368979633,7.5293161659182914e-06
0.00166308692295628,7.6120533730287226e-06
0.0016660136182747468,7.69493618082508e-06
0.0016689454639827518,7.779850143480327e-06
0.001671882469143932,7.866398083241191e-06
0.0016748246428378796,7.953098329803726e-06
0.0016777719941601635,8.039951151197003e-06
0.001680724532222356,8.127599423029154e-06
0.0016836822661520671,8.218262759945905e-06
0.0016866452050929709,8.309085645927799e-06
0.0016896133582048269,8.400068361748687e-06
0.0016925867346635189,8.491211188676682e-06
0.0016955653436610781,8.585575524087898e-06
0.0016985491944057078,8.680685932639262e-06
0.0017015382961218198,8.775963716198872e-06
0.00170453265805006,8.871409169312817e-06
0.0017075322894473295,8.969133797159443e-06
0.0017105371995868263,9.068896900836427e-06
0.0017135473977580664,9.168835567320469e-06
0.0017165628932669086,9.268950105566349e-06
0.0017195836954355932,9.369411006427727e-06
0.001722609813602766,9.47401771523221e-06
0.0017256412571235015,9.578808510605243e-06
0.0017286780353693424,9.683783716501867e-06
0.0017317201577283232,9.78894365744721e-06
0.0017347676336049952,9.896813011142222e-06
0.0017378204724204636,1.0006653608872453e-05
0.0017408786836124136,1.0116687503753188e-05
0.0017439422766351341,1.022691503594806e-05
0.001747011260959556,1.0338081246070332e-05
0.0017500856460732773,1.0453175919306572e-05
0.0017531654414805874,1.0568473135799332e-05
0.0017562506567025062,1.0683973251983675e-05
0.0017593413012768082,1.0799676624921915e-05
0.0017624373847580483,1.0919215749367385e-05
0.0017655389167176001,1.1039987707492091e-05
0.0017686459067436811,1.1160972199742155e-05
0.0017717583644413764,1.1282169600134343e-05
0.00177487629943268,1.140564994581859e-05
0.0017779997213565174,1.1532115032743114e-05
0.0017811286398687737,1.1658802672543647e-05
0.0017842630646423294,1.1785713256868122e-05
0.0017874030053670878,1.1913407474436763e-05
0.0017905484717500007,1.2045922459266476e-05
0.0017936994735151055,1.2178670643564219e-05
0.001796856020403553,1.2311652437713789e-05
0.0018000181221736308,1.2444868252820931e-05
0.0018031857886008048,1.2582145562196312e-05
0.0018063590294777427,1.2721199718084538e-05
0.0018095378546143415,1.286049858105411e-05
0.0018127222738377662,1.3000042581739876e-05
0.0018159122969924747,1.314178805307095e-05
0.0018191079339402456,1.3287401934143354e-05
0.0018223091945602165,1.343327206608164e-05
0.0018255160887489098,1.3579398899835367e-05
0.0018287286264202598,1.372589705680808e-05
0.001831946817505652,1.3878332983181682e-05
0.0018351706719539485,1.403103716583585e-05
0.0018384001997315145,1.4184010076847009e-05
0.0018416354108222602,1.4337252189122597e-05
0.0018448763152276641,1.4495678034452634e-05
0.0018481229229668006,1.465630121103936e-05
0.0018513752440763808,1.4817207051804635e-05
0.0018546332886107784,1.4978396054180121e-05
0.0018578970666420559,1.5139868716472601e-05
0.0018611665882600052,1.5308005292044214e-05
0.001864441863572174,1.5477186815855992e-05
0.0018677229027038928,1.5646666064799712e-05
0.0018710097157983159,1.5816443562811256e-05
0.0018743023130164463,1.598734598421383e-05
0.0018776007045371644,1.6165157957640693e-05
0.001880904900557268,1.6343282844038622e-05
0.001884214911291499,1.6521721194071005e-05
0.0018875307469725705,1.670047355937e-05
0.0018908524178512078,1.6882385922200123e-05
0.0018941799341961755,1.7069524202698466e-05
0.001897513306294304,1.7256991808574653e-05
0.0019008525444505322,1.7444789319374585e-05
0.0019041976589879322,1.7632917315664014e-05
0.0019075486602477393,1.7826727441614126e-05
0.0019109055585893907,1.8023605433660413e-05
0.001914268364390555,1.8220829890999537e-05
0.0019176370880471584,1.8418401423339883e-05
0.0019210117399734263,1.8616320641463094e-05
0.0019243923306019115,1.882297429979416e-05
0.0019277788703835207,1.9030020600289675e-05
0.0019311713697875573,1.9237431260236302e-05
0.0019345698393017482,1.9445206920832768e-05
0.001937974289432272,1.96565752805218e-05
0.001941384730703801,1.9873851770258554e-05
0.001944801173659528,2.0091510622502463e-05
0.0019482236288611962,2.0309552510133722e-05
0.0019516521068891385,2.052797810721692e-05
0.0019550866183423083,2.0754037600995056e-05
0.0019585271738383064,2.0982568920972358e-05
0.001961973784013421,2.1211502409672795e-05
0.0019654264595226614,2.1440838774831798e-05
0.0019688852110397803,2.167192687982304e-05
0.0019723500492573195,2.1912703661237716e-05
0.001975820984886637,2.2153904160901524e-05
0.001979298028657937,2.239552912447233e-05
0.0019827811913203106,2.263757929892053e-05
0.0019862704836417656,2.2881098345247073e-05
0.001989765916409254,2.313512021092002e-05
0.0019932675004287153,2.3389589103501057e-05
0.001996775246525107,2.364450580966692e-05
0.0020002891655424284,2.3899871117478335e-05
0.0020038092683437696,2.4156859041849398e-05
0.0020073355658113364,2.442474841729142e-05
0.0020108680688464805,2.4693109223643004e-05
0.0020144067883697426,2.4961942290526972e-05
0.0020179517353208806,2.5231248449026055e-05
0.002021502920658901,2.550281844739751e-05
0.0020250603553620982,2.5785222919652214e-05
0.0020286240504280894,2.6068124366440047e-05
0.0020321940168738376,2.6351523662335004e-05
0.0020357702657356996,2.6635421683450577e-05
0.0020393528080694546,2.6922766095251128e-05
0.0020429416549503313,2.7220359346784378e-05
0.0020465368174730544,2.7518476302018307e-05
0.002050138306751873,2.7817117882565205e-05
0.0020537461339205903,2.8116285011658852e-05
0.0020573603101326065,2.8420679356945186e-05
0.00206098084656095,2.8734162138563446e-05
0.0020646077543983103,2.9048196586229314e-05
0.0020682410448570714,2.936278367076272e-05
0.002071880729169352,2.967792436469252e-05
0.0020755268185870387,3.0000731543441638e-05
0.0020791793243818127,3.033083268853993e-05
0.0020828382578451966,3.0661514744631275e-05
0.002086503630288584,3.099277873400127e-05
0.0020901754530432684,3.132462568073399e-05
0.00209385373746049,3.166730034304185e-05
0.002097538494911465,3.2014777825697544e-05
0.0021012297367874145,3.236286679817218e-05
0.0021049274744996127,3.271156833656395e-05
0.0021086317194794132,3.306088351886459e-05
0.0021123424831782822,3.342497661559328e-05
0.0021160597770678445,3.3790618655219874e-05
0.0021197836126399107,3.415690415059803e-05
0.0021235140014065107,3.452383423407889e-05
0.002127250954899938,3.489462302382276e-05
0.002130994484672781,3.527857356433816e-05
0.0021347446022979516,3.5663199779849e-05
0.0021385013193687356,3.604850285940634e-05
0.002142264647498818,3.643448399415359e-05
0.002146034598322318,3.682938421377273e-05
0.002149811183493833,3.7233136308727415e-05
0.00215359441468847,3.763759892539334e-05
0.0021573843036018776,3.8042773314144083e-05
0.0021611808619502897,3.844866072755415e-05
0.0021649841014705603,3.886951369619263e-05
0.0021687940339201912,3.929395188360751e-05
0.0021726106710773818,3.971913699605617e-05
0.0021764340247410574,4.01450703479752e-05
0.002180264106730902,4.0575255363724866e-05
0.002184100928887406,4.1020515744185196e-05
0.0021879445030718947,4.146655969251162e-05
0.0021917948411665643,4.191338858762402e-05
0.0021956519550745245,4.236100381086964e-05
0.0021995158567198326,4.282037386289595e-05
0.002203386558047525,4.3288156552868e-05
0.002207264071023664,4.375676244539787e-05
0.0022111484076353695,4.422619298915512e-05
0.0022150395798908504,4.469674388359569e-05
0.0022189375998194548,4.5187178222575694e-05
0.0022228424794716985,4.567847562641687e-05
0.002226754230919298,4.6170637613937675e-05
0.0022306728662552207,4.6663665706630077e-05
0.0022345983975937136,4.7167083760600985e-05
0.0022385308370703374,4.768216608113025e-05
0.002242470196842015,4.819815484196357e-05
0.0022464164890870623,4.871505163825216e-05
0.0022503697260052202,4.92328580679534e-05
0.0022543299198177066,4.9771024089542185e-05
0.0022582970827672443,5.031180893452194e-05
0.0022622712271180958,5.085354545102996e-05
0.002266252365156112,5.1396235313815275e-05
0.0022702405091887634,5.194881236544918e-05
0.0022742356715451757,5.251539532068924e-05
0.0022782378645761743,5.308297534689397e-05
0.002282247100654322,5.365155419870611e-05
0.0022862633921739467,5.422113363385535e-05
0.002290286751551196,5.4814570726640285e-05
0.002294317191224066,5.5410866082611044e-05
0.0022983547236524356,5.600821079733885e-05
0.0023023993613181157,5.660660671748228e-05
0.002306451116724884,5.720954065232643e-05
0.002310510002398515,5.783575597005496e-05
0.002314576030886833,5.846307329959864e-05
0.002318649214759744,5.9091494580274834e-05
0.0023227295666092677,5.9721021754812754e-05
0.00232681709904959,6.0361955175530684e-05
0.0023309118247170943,6.102049264824622e-05
0.0023350137562703956,6.168018901320677e-05
0.002339122906390393,6.234104630982783e-05
0.0023432392877802996,6.300306658111365e-05
0.002347362913165678,6.368501831724412e-05
0.002351493795294492,6.43772814118338e-05
0.002355631946937138,6.50707627489162e-05
0.0023597773808864807,6.576546447235011e-05
0.0023639301099579037,6.646140595162442e-05
0.0023680901469893424,6.71875704375669e-05
0.0023722575048413185,6.791501282556697e-05
0.0023764321963969915,6.864373536447313e-05
0.0023806142345621935,6.93737403070915e-05
0.0023848036322654614,7.011606987854687e-05
0.00238900040245809,7.087885453831718e-05
0.0023932045581141655,7.164298154421657e-05
0.0023974161122306006,7.240845325850097e-05
0.0024016350778271844,7.317527204758445e-05
0.0024058614679466207,7.396757021584755e-05
0.0024100952956545565,7.476853077069111e-05
0.002414336574039641,7.557090085348776e-05
0.0024185853162135536,7.637468294472074e-05
0.002422841535311045,7.718667480742388e-05
0.002427105244489983,7.802594458810432e-05
0.002431376456931394,7.886669131319754e-05
0.0024356551858394906,7.970891758182488e-05
0.0024399414444417314,8.055262599768308e-05
0.0024442352459888507,8.142102684689623e-05
0.0024485366037548958,8.230167635421219e-05
0.0024528455310372805,8.318387562585785e-05
0.0024571620411568186,8.406762738910411e-05
0.0024614861474577593,8.495983243605539e-05
0.002465817863307842,8.588195994384772e-05
0.00247015720209833,8.680571020882943e-05
0.002474504177244047,8.773108608672276e-05
0.002478858802183429,8.865809043827695e-05
0.0024832210903785626,8.961390726974186e-05
0.002487591055315218,9.058083692074724e-05
0.0024919687105029024,9.154946817161713e-05
0.0024963540694749,9.251980401682241e-05
0.0025007471457883013,9.350415392653564e-05
0.0025051479530240634,9.451594302000436e-05
0.0025095565047870416,9.552951265684892e-05
0.0025139728147060276,9.65448659704629e-05
0.002518396896433802,9.756200609975602e-05
0.002522828763647174,9.861799686401334e-05
0.002527268430047012,9.967824094219052e-05
0.002531715909358303,0.00010074035083467789
0.0025361712153301875,0.00010180432982493043
0.0025406343617359944,0.00010289425756292599
0.0025451053623732974,0.00010400296649229827
0.002549584231063952,0.00010511362652427953
0.0025540709816541294,0.00010622624109241278
0.0025585656280143754,0.0001073534905189245
0.0025630681840396446,0.00010851697579688848
0.0025675786636493365,0.00010968250857271214
0.002572097080787353,0.00011085009244957643
0.0025766234494221355,0.00011201973103700353
0.002581157783546698,0.000113218294973958
0.0025857000971786885,0.00011444094516648408
0.0025902504043604224,0.00011566574697510803
0.0025948087191589187,0.0001168927041862361
0.0025993750556659602,0.00011812182059293964
0.0026039494279981273,0.00011939725540810368
0.002608531850296836,0.0001206815977585169
0.0026131223367283954,0.00012196820029069966
0.002617720901484044,0.00012325706698211337
0.002622327558779988,0.00012456012794550845
0.002626942322857457,0.0001259064093300734
0.0026315652079827428,0.0001272550598965328
0.0026361962284472368,0.00012860608381416434
0.002640835398567486,0.0001299594852595849
0.0026454827326852317,0.00013134933134991553
0.002650138245167448,0.00013276251061617386
0.0026548019504063986,0.00013417817679101506
0.0026594738628196732,0.00013559633425089387
0.0026641539968502276,0.0001370199126370263
0.0026688423669664427,0.00013850018119532535
0.002673538987662158,0.00013998305472574042
0.0026782438734567135,0.00014146853781249203
0.0026829570388950084,0.00014295663504787037
0.002687678498547536,0.0001444781159250661
0.002692408267010426,0.0001460308439933259
0.002697146358905498,0.00014758630454772662
0.002701892788880306,0.00014914450239688988
0.0027066475716081735,0.00015070678940380758
0.0027114107217882516,0.0001523321033319209
0.0027161822541455598,0.00015396027748255185
0.002720962183431023,0.00015559131688910966
