time_days,Bi212 top 3
3.637910299816396e-05,5.089991700263708
3.6443122833185866e-05,5.1586061928256495
3.65072553301191e-05,5.228272086877265
3.657150068722576e-05,5.29830343924128
3.663585910311683e-05,5.369729017840456
3.6700330776752815e-05,5.441280290956027
3.676491590744435e-05,5.51443178333135
3.6829614694852815e-05,5.587766958463478
3.689442733899096e-05,5.662453564686058
3.695935404022351e-05,5.737596004799929
3.70243949992678e-05,5.813866451777169
3.708955041719437e-05,5.890841574454506
3.715482049542762e-05,5.968742057995057
3.722020543574641e-05,6.047577335997729
3.728570544028468e-05,6.127151841844068
3.735132071153211e-05,6.207876873988757
3.7417051452334687e-05,6.289167315559126
3.7482897865895394e-05,6.3718139331833
3.754886015577481e-05,6.454860187905019
3.76149385258917e-05,6.539462587048581
3.768113318052374e-05,6.624302452333479
3.7747444324308056e-05,6.710897350010045
3.781387216224191e-05,6.797644637124684
3.7880416899683303e-05,6.886193235808432
3.7947078742351636e-05,6.974976016945036
3.801385789632835e-05,7.065425757197603
3.80807545680575e-05,7.156286439234501
3.814776896434648e-05,7.248670857472763
3.821490129236664e-05,7.341655007229042
3.828215175965384e-05,7.436004759760286
3.8349520574109225e-05,7.531161382359445
3.841700794399978e-05,7.62750371458164
3.848461407795901e-05,7.724885573188103
3.855233918498754e-05,7.823243619472038
3.862018347445384e-05,7.922907602516211
3.8688147156094784e-05,8.023299475793948
3.875623044001636e-05,8.125307019048536
3.882443353669432e-05,8.22774435690809
3.889275665697476e-05,8.332159638505294
3.896120001207487e-05,8.436758669798088
3.9029763813583524e-05,8.543542666944363
3.909844827346192e-05,8.650623203015346
3.916725360404431e-05,8.75953213942706
3.9236180018038604e-05,8.869171690407613
3.9305227728527e-05,8.980197241535286
3.9374396948966704e-05,9.092480858448482
3.944368789319058e-05,9.205599331594874
3.951310077540774e-05,9.320620096371432
3.958263581020432e-05,9.435843274340689
3.9652293212544054e-05,9.553649185760145
3.972207319776896e-05,9.67171650170315
3.979197598160004e-05,9.7915858808925
3.986200178013792e-05,9.91256457810412
3.993215080986348e-05,10.034501058333396
4.00024232876386e-05,10.158440139179907
4.007281943070679e-05,10.282597327644675
4.014333945669386e-05,10.409441254214329
4.021398358360857e-05,10.536613613505905
4.0284752029843396e-05,10.665732735018057
4.035564501417506e-05,10.79607317169672
4.042666275576536e-05,10.927278000785101
4.0497805474161716e-05,11.060841010496516
4.0569073389297946e-05,11.194639063986957
4.064046672149488e-05,11.33101951508678
4.07119856914611e-05,11.468100945873628
4.078363052029355e-05,11.606712850836114
4.0855401429478296e-05,11.74713333608821
4.092729864089116e-05,11.88802697741195
4.09993223767984e-05,12.031842740627578
4.107147285985745e-05,12.175911590386738
4.114375031311758e-05,12.322337476169684
4.1216154960020537e-05,12.46986445099218
4.128868702440132e-05,12.61881895562756
4.136134673048882e-05,12.770115451793291
4.143413430290652e-05,12.92167819907367
4.15070499666732e-05,13.07621366700163
4.158009394720364e-05,13.231617412369928
4.1653266470309274e-05,13.388272843490055
4.172656776219894e-05,13.547583052951955
4.179999804947957e-05,13.707173616036878
4.1873557559156834e-05,13.869691594653021
4.194724651863593e-05,14.033261704337507
4.202106515572224e-05,14.198061630911454
4.2095013698621985e-05,14.36567812458605
4.2169092375943045e-05,14.533589589257405
4.2243301416695594e-05,14.704544237489438
4.231764105029277e-05,14.876576795322828
4.239211150655148e-05,15.049983556913682
4.246671301569306e-05,15.226205432403615
4.254144580834396e-05,15.402737422615086
4.2616310115536495e-05,15.582601821745412
4.2691306168709575e-05,15.763399486593409
4.276643419970937e-05,15.945894471042191
4.284169444079005e-05,16.131027438080885
4.291708712461451e-05,16.316486201552976
4.299261248425512e-05,16.505944508054704
4.306827075319435e-05,16.696023837743823
4.314406216532557e-05,16.887888162052082
4.3219986954953806e-05,17.082665816435256
4.3296045356796335e-05,17.27778623994331
4.337223760598354e-05,17.47654576003426
4.344856393805958e-05,17.67645143271791
4.35250245889831e-05,17.877799702295786
4.3601619795128006e-05,18.08257004627149
4.367834979328418e-05,18.287700744476933
4.3755214820658167e-05,18.49628131354759
4.3832215114874e-05,18.70636557755678
4.390935091397386e-05,18.917749042473076
4.39866224564188e-05,19.13297269643571
4.406402998108957e-05,19.34857510033124
4.414157372728729e-05,19.567429298249724
4.4219253934734146e-05,19.788264750263394
4.4297070843574265e-05,20.009882283167915
4.437502469437435e-05,20.236036178437825
4.445311572812442e-05,20.462588058646087
4.4531344186238624e-05,20.6920397233789
4.460971031055596e-05,20.924005737795977
4.468821434334096e-05,21.156428399282085
4.476685652728454e-05,21.393895669175475
4.4845637105504714e-05,21.631780833249593
4.492455632154728e-05,21.87241435439715
4.500361441938666e-05,22.11589852427693
4.5082811643426635e-05,22.359811176859743
4.5162148238501056e-05,22.608893054382037
4.524162444987465e-05,22.858503589757312
4.5321240523243766e-05,23.110927177644335
4.5400996704737094e-05,23.366325422969645
4.548089324091651e-05,23.62217311735177
4.556093037877776e-05,23.883387349114585
4.564110836575125e-05,24.145067914320816
4.5721427449702815e-05,24.409928721872753
4.5801887878934516e-05,24.677467168343366
4.588248990218532e-05,24.9462032534888
4.5963233768631955e-05,25.21962978667434
4.6044119727889666e-05,25.49353749504298
4.612514803001292e-05,25.77180058263802
4.620631892549629e-05,26.051641186872004
4.628763266527513e-05,26.3342143113409
4.636908950072637e-05,26.620025976801777
4.6450689683669384e-05,26.907097963333257
4.653243346636662e-05,27.198922261884583
4.6614321101524504e-05,27.491260111950606
4.669635284229416e-05,27.78855410719575
4.677852894227221e-05,28.08695997984
4.686084965550152e-05,28.389140628169827
4.694331523647209e-05,28.69366228148319
4.702592594012172e-05,29.00089712687691
4.7108682021836844e-05,29.311585080012108
4.719158373745335e-05,29.624036038788084
4.7274631343257345e-05,29.940943403950104
4.735782509598593e-05,30.258767726892643
4.744116525282802e-05,30.5819500588647
4.752465207142512e-05,30.90570112612346
4.7608285809872164e-05,31.234816311741024
4.769206672671824e-05,31.56491135247275
4.777599508096744e-05,31.89975247030661
4.786007113207969e-05,32.236251638000155
4.794429513997144e-05,32.57696837515377
4.8028667365016624e-05,32.919933902737064
4.811318806804732e-05,33.26667381924214
4.8197857510354614e-05,33.61616991962152
4.8282675953689455e-05,33.96938939902434
4.8367643660263414e-05,34.326077615428666
4.845276089274946e-05,34.68481437306762
4.8538027914282846e-05,35.04875161730859
4.8623444988461896e-05,35.41332931720721
4.870901237934878e-05,35.78444604993066
4.879473035147039e-05,36.156344955311695
4.888059916981915e-05,36.53341230458097
4.896661909985375e-05,36.912694563488735
4.90527904075001e-05,37.295899125721235
4.913911335915209e-05,37.68262962709164
4.922558822167231e-05,38.07215317202481
4.931221526239311e-05,38.46639947460896
4.9398994749117195e-05,38.862419629454855
4.948592695011858e-05,39.2642518738155
4.95730121341434e-05,39.66694277481601
4.966025057041071e-05,40.076433598825176
4.9747642528613326e-05,40.486645043543334
4.98351882789187e-05,40.903190936237245
4.992288809196971e-05,41.321149629967394
5.001074223888549e-05,41.74477012996701
5.009875099126232e-05,42.17055362504103
5.018691462117442e-05,42.60141777179153
5.02752334011748e-05,43.03510592496838
5.036370760429613e-05,43.473381145529785
5.045233750405153e-05,43.91505607064006
5.054112337443548e-05,44.36090853200614
5.063006548992459e-05,44.8106545605234
5.071916412547856e-05,45.26424948090167
5.0808419556540896e-05,45.722153129724425
5.089783205903986e-05,46.183655054628524
5.098740190938932e-05,46.64980500044382
5.1077129384489504e-05,47.119378048531296
5.116701476172798e-05,47.5938651082327
5.1257058318980485e-05,48.07167319104594
5.134726033461168e-05,48.5545903077517
5.143762108747616e-05,49.040797326878405
5.152814085691925e-05,49.532239561173135
5.1618819922777805e-05,50.02700958580703
5.170965856538118e-05,50.52707411187792
5.180065706555207e-05,51.030571539319574
5.189181570460731e-05,51.53935764574123
5.198313476435883e-05,52.05174734995771
5.20746145271145e-05,52.5693564525318
5.216625527567896e-05,53.090803905455644
5.225805729335455e-05,53.61733955307833
5.235002086394219e-05,54.148010949369684
5.244214627174216e-05,54.68357883420366
5.253443380155512e-05,55.2236412062765
5.2626883738682894e-05,55.76834918012235
5.2719496368929366e-05,56.317970501525636
5.2812271978601426e-05,56.87192859683121
5.2905210854509745e-05,57.431277876837676
5.2998313283969746e-05,57.994598331771044
5.30915795548025e-05,58.563845702669845
5.3185009955335526e-05,59.136642990046916
5.327860477440381e-05,59.715959788101856
5.337236430135056e-05,60.29835064808057
5.346628882602819e-05,60.88790948887151
5.356037863879925e-05,61.48001296539335
5.365463403053719e-05,62.07998781412152
5.3749055292627386e-05,62.68192529510838
5.384364271696799e-05,63.29249153233513
5.39383965959708e-05,63.904834657979116
5.403331722256224e-05,64.5257212768815
5.412840489018421e-05,65.14890028232429
5.422365989279502e-05,65.7799816515457
5.431908252487025e-05,66.4154348200619
5.441467308140375e-05,67.0619475601938
5.4510431857908434e-05,67.7095980314831
5.460635915041733e-05,68.36063196715959
5.4702455255484406e-05,69.0239872691799
5.4798720470185444e-05,69.68850994184689
5.4895155092119074e-05,70.3556208864509
5.4991759419407665e-05,71.0361247504441
5.5088533750698145e-05,71.71782616307132
5.518547838516306e-05,72.4015218467556
5.5282593622501426e-05,73.09948373137928
5.537987976293965e-05,73.79867388720871
5.547733710723248e-05,74.4994736021444
5.557496595666396e-05,75.21520644963722
5.5672766613048295e-05,75.93219884162227
5.577073937873084e-05,76.6506335147469
5.586888455658904e-05,77.38445377604369
5.596720245003329e-05,78.1195654120085
5.6065693363007965e-05,78.85617767718323
5.616435759999231e-05,79.60840533725421
5.626319546600138e-05,80.36195676527782
5.6362207266587025e-05,81.11730103497013
5.646139330783879e-05,81.88825963841396
5.6560753896384834e-05,82.66057497246756
5.666028933939298e-05,83.43521750901586
5.675999994457159e-05,84.2252341859058
5.685988602017049e-05,85.0166411317454
5.695994787498202e-05,85.81116011823666
5.70601858183419e-05,86.62056561022058
5.7160600160130206e-05,87.43139549153214
5.726119121077237e-05,88.24638110232058
5.7361959281240104e-05,89.07550978896539
5.7462904683052335e-05,89.90609757375584
5.756402772827624e-05,90.74215204464188
5.7665328729528174e-05,91.59134197002473
5.776680799997458e-05,92.4420262972603
5.7868465853333064e-05,93.2997639953556
5.7970302603873303e-05,94.16935689489655
5.8072318566417985e-05,95.04048010138217
5.817451405634388e-05,95.92052759467761
5.8276889389582715e-05,96.81086892221082
5.837944488262221e-05,97.70277706970946
5.848218085250702e-05,98.60577319636863
5.8585097616839785e-05,99.51721215145861
5.868819549378199e-05,100.43025505405483
5.879147480205506e-05,101.35685099145834
5.889493586094133e-05,102.28974054695479
5.8998578990284936e-05,103.22427179865895
5.910240451049294e-05,104.1751311322126
5.920641274253624e-05,105.12982806204522
5.931060400795056e-05,106.08688703593445
5.941497862883745e-05,107.06287784085225
5.951953692786533e-05,108.04058619142582
5.962427922827046e-05,109.02149415731209
5.972920585385787e-05,110.02084930930738
5.983431712900246e-05,111.02196312346531
5.9939613378649986e-05,112.02740669807731
6.0045094928317985e-05,113.05052404863164
6.015076210409688e-05,114.07544187799368
6.025661523265096e-05,115.10612139636137
6.0362654641219314e-05,116.15340334086046
6.046888065761698e-05,117.20252828894633
6.057529361023585e-05,118.25915789926283
6.068189382804569e-05,119.33101142059937
6.078868164059523e-05,120.40475118650907
6.0895657378013135e-05,121.48805894583539
6.1002821371009e-05,122.58489565868018
6.111017395087442e-05,123.68366258144255
6.121771544948402e-05,124.79439055238363
6.13254461992964e-05,125.91662674814206
6.143336653335527e-05,127.04083785175119
6.154147678529042e-05,128.1797422001741
6.164977728931872e-05,129.32779889265126
6.175826838024526e-05,130.4778759318108
6.186695039346427e-05,131.64572702568998
6.197582366496021e-05,132.82002999747635
6.208488853130883e-05,133.99639950406757
6.219414532967819e-05,135.19398201352433
6.230359439782964e-05,136.3949618631114
6.241323607411897e-05,137.60023339868897
6.252307069749741e-05,138.82616819200743
6.263309860751264e-05,140.0542603816535
6.274332014430991e-05,141.29053172566327
6.285373564863306e-05,142.5439708316815
6.29643454618255e-05,143.79961573603313
6.307514992583145e-05,145.06771167388956
6.31861493831968e-05,146.3490996467171
6.329734417707025e-05,147.63274260220936
6.34087346512044e-05,148.93350260247198
6.352032114995682e-05,150.24328899939087
6.363210401829099e-05,151.5553803544348
6.374408360177751e-05,152.89031630139078
6.385626024659513e-05,154.22968111527751
6.396863429953177e-05,155.57254926162858
6.408120610798563e-05,156.93957301014464
6.41939760199663e-05,158.30900244290362
6.430694438409572e-05,159.68559389517256
6.442011154960942e-05,161.08312075074048
6.453347786635746e-05,162.4831069698265
6.464704368480555e-05,163.8943078492372
6.476080935603621e-05,165.32283514583295
6.487477523174976e-05,166.75387636042885
6.49889416642654e-05,168.20058854272457
6.510330900652244e-05,169.6606197226927
6.521787761208119e-05,171.12322026109922
6.533264783512423e-05,172.60636153054315
6.544762003045734e-05,174.09840622319257
6.556279455351082e-05,175.59307661156308
6.567817176034033e-05,177.1135808185239
6.579375200762816e-05,178.6381549200981
6.590953565268433e-05,180.16933971948802
6.602552305344757e-05,181.72422918477216
6.614171456848658e-05,183.28185493981732
6.625811055700106e-05,184.85190770396457
6.637471137882276e-05,186.44031850759666
6.649151739441675e-05,188.03152459173901
6.660852896488239e-05,189.64142370742118
6.672574645195456e-05,191.26389010015114
6.684317021800463e-05,192.88921170431337
6.696080062604174e-05,194.53995222999586
6.707863803971383e-05,196.19701505193143
6.719668282330878e-05,197.86035375105337
6.731493534175557e-05,199.54958780966663
6.743339596062535e-05,201.24179457724847
6.75520650461326e-05,202.94758580215017
6.76709429651363e-05,204.67245537636333
6.779003008514098e-05,206.4003603708172
6.790932677429793e-05,208.14964537327603
6.802883340140632e-05,209.9107106132948
6.814855033591433e-05,211.67487497057724
6.826847794792026e-05,213.46871233560958
6.838861660817372e-05,215.26654032563036
6.850896668807684e-05,217.07505695881372
6.862952855968519e-05,218.90699796562726
6.875030259570922e-05,220.7421628166633
6.887128916951525e-05,222.59695283821793
6.899248865512655e-05,224.46674532731282
6.911390142722472e-05,226.3398282715541
6.923552786115069e-05,228.24199827513112
6.935736833290584e-05,230.15022966206402
6.947942321915332e-05,232.06864955347066
6.960169289721911e-05,234.01249378434957
6.972417774509318e-05,235.95975878640493
6.984687814143073e-05,237.9273624269408
6.996979446555329e-05,239.91077276253984
7.009292709744988e-05,241.89767349762633
7.021627641777831e-05,243.92026196951065
7.033984280786621e-05,245.94885269100365
7.046362664971228e-05,247.9810133202901
7.058762832598747e-05,250.04723719478997
7.071184822003614e-05,252.12247821139363
7.083628671587727e-05,254.20137123083842
7.096094419820562e-05,256.3101884707
7.108582105239297e-05,258.432833570051
7.121091766448923e-05,260.55921409380403
7.13362344212237e-05,262.71184530672576
7.146177171000627e-05,264.88265653368177
7.158752991892854e-05,267.05728794764514
7.171350943676511e-05,269.25617568904147
7.183971065297475e-05,271.478256206396
7.196613395770156e-05,273.7042471342992
7.209277974177626e-05,275.94399253742085
7.221964839671733e-05,278.21817294709643
7.234674031473222e-05,280.496355452553
7.247405588871863e-05,282.778547096667
7.260159551226567e-05,285.1053609806559
7.272935957965505e-05,287.4365753310813
7.285734848586237e-05,289.77189214544387
7.298556262655832e-05,292.14281989979077
7.311400239810983e-05,294.52791462209575
7.324266819758143e-05,296.91720662685276
7.337156042273636e-05,299.33363860232026
7.350067947203784e-05,301.77355099518115
7.363002574465032e-05,304.2177571384643
7.37595996404407e-05,306.68082905758763
7.388940155997955e-05,309.1764152368297
7.401943190454236e-05,311.6763931410545
7.414969107611082e-05,314.18753756011256
7.428017947737398e-05,316.7396620342374
7.441089751172956e-05,319.2962777292644
7.454184558328517e-05,321.8573925488304
7.467302409685963e-05,324.4664913448159
7.480443345798404e-05,327.08061933078034
7.493607407290324e-05,329.699347651239
7.506794634857698e-05,332.36014861931505
7.520005069268112e-05,335.03267193008446
