time_days,Cf250 top 15
19.676548208953065,244.68403049758257
19.71117493876006,245.485671628629
19.745862604581017,246.28872348530348
19.780611313651026,247.09318855019836
19.815421173393766,247.90071407129292
19.85029229142198,248.71193948219448
19.885224775537875,249.52459248511235
19.92021873373328,250.33867559231783
19.955274274190046,251.15747042750178
19.99039150528053,251.97836208027465
20.025570535567685,252.80069833568615
20.060811473805508,253.62554628136672
20.0961144289395,254.45472757150645
20.13147951010677,255.2853680523634
20.166906826636488,256.1174702918162
20.202396488050326,256.9551817148306
20.237948604062584,257.79591256198904
20.273563284580643,258.63812292473926
20.309240639705397,259.48181540673005
20.344980779731394,260.3269926161895
20.380783815147282,261.1774708784214
20.416649856636244,262.0313450173066
20.45257901507614,262.8867218013094
20.488571401539957,263.7436038747792
20.524627127296245,264.6019938867215
20.56074630380927,265.46563015176935
20.59692904273944,266.33278596762386
20.63317545594378,267.2014678016515
20.66948565547604,268.07167833933374
20.705859753587177,268.94342027087765
20.74229786272579,269.8206055020591
20.77880009553825,270.7011826693004
20.81536656486917,271.58330947356666
20.85199738376185,272.4669886419061
20.888692665458418,273.3522229061634
20.92545252340029,274.2433478849743
20.962277071228613,275.1374873785754
20.999166422784416,276.03320037614293
21.036120692109066,276.93048964672363
21.073139993444734,277.82935796423976
21.11022444123451,278.7348133088479
21.147374150122896,279.64265741582483
21.184589234956245,280.55209914410614
21.221869810782916,281.4631413051802
21.25921599285372,282.3758897102557
21.296627896622397,283.29596289924444
21.334105637745758,284.2176552302381
21.371649332084136,285.14096955259697
21.40925909570188,286.06590872069836
21.446935044867473,286.9937211868931
21.484677296053995,287.9277629639631
21.522485965939623,288.863448464918
21.560361171407738,289.80078058237694
21.598303029547427,290.73976221404985
21.636311657653927,291.68302865729834
21.67438717322879,292.6311850584904
21.712529693980336,293.581010022438
21.750739337824154,294.5325064854749
21.789016222883216,295.48567738909895
21.827360467488372,296.4447876339432
21.865772190178824,297.4072060518795
21.90425150970226,298.37131813082607
21.942798545015346,299.33712685128154
21.9814134152842,300.3048658026246
22.02009623988453,301.2799789972364
22.05884713840213,302.256808193087
22.09766623063334,303.2353564099922
22.13655363658522,304.21562667307893
22.175509476476005,305.19994052712696
22.214533870735615,306.18958906219285
22.253626940005777,307.1809791777467
22.29278880514053,308.1741139386152
22.3320195872067,309.16899641502226
22.371319407484066,310.17027450167654
22.41068838746581,311.1746096455677
22.450126648859058,312.18071221539736
22.489634313584983,313.1885853214751
22.529211503779326,314.19947967540315
22.568858341792865,315.21686370975243
22.60857495019159,316.23603813343703
22.648361451757165,317.2570060971776
22.68821796948746,318.27977075724255
22.728144626596666,319.30835869870987
22.76814154651581,320.34070975984184
22.80820885289325,321.37487754923853
22.84834666959483,322.41086526397163
22.888555120704346,323.4497133998871
22.92883433052411,324.49534662577446
22.969184423575044,325.54281995383843
23.009605524597195,326.5921366222842
23.05009775855026,327.643299875019
23.09066125061372,328.700569753488
23.131296126187337,329.7614550833097
23.172002510891673,330.8242073559155
23.212780530568242,331.8888298567444
23.25363031128001,332.9570016834562
23.29455197931191,334.03140623329506
23.335545661170983,335.10770151699893
23.376611483586917,336.1858908618749
23.41774957351251,337.2659776010879
23.45896005812388,338.3532982499773
23.50024306482092,339.4432447133475
23.54159872122787,340.5351092611964
23.583027155193424,341.628895268962
23.624528494791267,342.7277575574154
23.666102868320593,343.83146413581954
23.707750404306246,344.93711301371
23.74947123149926,346.0447076091383
23.791265478877364,347.1554121849597
23.833133275645128,348.27298858575944
23.875074751234504,349.3925316941158
23.91709003530535,350.5140449710368
23.959179257745557,351.63753188361795
24.0013425486716,352.7684485025348
24.04358003842907,353.9019965203858
24.085891857592795,355.03753935259743
24.128278136967396,356.175080509637
24.170739007587812,357.31847599116566
24.213274600719455,358.4661403814202
24.25588504785872,359.6158244279835
24.298570480733556,360.7675316850432
24.34133103130359,361.92370485003704
24.384166831760663,363.08559786479884
24.427078014529386,364.24953557536185
24.470064712267288,365.4155215799747
24.51312705786533,366.58477059869574
24.55626518444848,367.7610052846206
24.599479225375834,368.93930990477503
24.642769314241193,370.1196881018219
24.68613558487356,371.30231050576197
24.729578171337344,372.493000709436
24.773097207932864,373.6857862861146
24.81669282919692,374.8806709232315
24.860365169902938,376.07765831470556
24.904114365061513,377.28519060229524
24.947940549920965,378.49592112266885
24.99184385996749,379.7087822829369
25.035824430925718,380.92377783259167
25.079882398759253,382.1409115277278
25.124017899670832,383.3601871310457
25.168231070102895,384.5868008681526
25.212522046738112,385.8199252242951
25.256890966499558,387.05521962893613
25.301337966551266,388.2926879009193
25.34586318429879,389.53233386581223
25.39046675738934,390.774161355911
25.435148823712364,392.0207695569739
25.47990952140012,393.27655233896974
25.524748988827778,394.5345450436928
25.569667364614062,395.7947515601579
25.614664787621738,397.05717578422616
25.659741396957827,398.3218216186119
25.70489733197414,399.58933207382205
25.750132732267872,400.868040662804
25.795447737681716,402.1489995192792
25.840842488304478,403.4322126032599
25.886317124471635,404.717683881732
25.93187178676547,406.0054173286576
25.977506616015678,407.29541692499276
26.023221753299914,408.59663728350876
26.069017339943972,409.9008329676847
26.114893517522336,411.20732377146516
26.160850427858787,412.51611373379745
26.206888213026534,413.8272069007324
26.25300701534882,415.140607325441
26.299206977399482,416.4645984052792
26.345488242003114,417.7923044459713
26.391850952235647,419.12234697972184
26.438295251424965,420.4547301182874
26.484821283150996,421.78945798065524
26.53142919124638,423.1265346930623
26.578119119796995,424.47418957467954
26.624891213142135,425.82568238245483
26.671745615875114,427.17955354316916
26.718682472843835,428.53580724224344
26.76570192915097,429.89444767246044
26.81280413015453,431.2554790339808
26.859989221468478,432.62768590766325
26.90725734896288,434.0032448040055
26.95460865876451,435.38122440471625
27.002043297257433,436.7616289697468
27.049561411083186,438.1444627665404
27.09716314714135,439.52992429567126
27.144848652590174,440.92737231765005
27.192618074846735,442.32727956441585
27.240471561587523,443.7296503637033
27.288409260749052,445.1344890508675
27.336431320528053,446.54179996888917
27.384537889382017,447.953505414288
27.43272911602987,449.3755437447217
27.481005149452088,450.8000845738927
27.52936613889132,452.2271323056888
27.57781223385301,453.6566913517528
27.62634358410555,455.08876613148647
27.674960339680887,456.527589021265
27.723662650875152,457.97450538596735
27.772450668248815,459.4239680296959
27.8213245426273,460.87598143338334
27.8702844251016,462.3305500858522
27.919330467028452,463.7876784838202
27.968462820030954,465.2544877769943
28.017681635999175,466.7265729269757
28.066987067090317,468.2012486479352
28.11637926572937,469.6785194987503
28.165858384609702,471.15839004632574
28.215424576693245,472.64165213104013
28.26507799521109,474.13715250264
28.314818793664173,475.63528465125563
28.36464712582337,477.13605320827855
28.41456314573019,478.6394628132507
28.464567007697372,480.1455181138836
28.51465886630904,481.6557717278195
28.564838876421387,483.17757260730986
28.615107193163247,484.70205154737005
28.665463971936315,486.229213260841
28.71590936841575,487.7590624688579
28.766443538550828,489.2916039008685
28.8170666385651,490.8297931024063
28.867778824957057,492.37819685939877
28.918580254500736,493.9293254926238
28.96947108424591,495.4831837973092
29.020451471518726,497.03977657712034
29.071521573922357,498.59910864418174
29.122681549337173,500.1661713667731
29.173931555921364,501.7414835053939
29.225271752111617,503.319567873536
29.276702296623277,504.90042934975844
29.328223348450994,506.4840728212063
29.379835066869365,508.0705031836294
29.431537611433132,509.6673713330499
29.48333114197782,511.26990052331456
29.535215818620387,512.8752498395853
29.587191801759406,514.4834242447095
29.63925925207572,516.0944287102685
29.691418330533093,517.708673190265
29.743669198378402,519.3358677676844
29.79601201714227,520.9659258771795
29.84844694863977,522.5988525579894
29.900974154970534,524.234652858215
29.953593798519492,525.8733318348417
30.00630604195749,527.5191559665797
30.059111048241473,529.1741456466498
30.112008980615162,530.8320477725333
30.16500000260972,532.4928674695469
30.218084278043918,534.1566098720215
30.271261971024824,535.8232801233237
30.324533245948466,537.5015978292439
30.377898267500008,539.1847004117403
30.431357200654418,540.8707649130503
30.484910210677167,542.559796545553
30.538557463124388,544.2518005307955
30.59229912384356,545.9499717468306
30.64613535897417,547.6585016545084
30.700066334947948,549.3700382279316
30.75409221848946,551.0845867582188
30.80821317661689,552.8021525458071
30.862429376642137,554.5227409004542
30.916740986171547,556.2551434787209
30.9711481731066,557.9923812674058
31.025651105644055,559.7326762418776
31.08024995227668,561.4760337821606
31.134944881793928,563.2224592777527
31.189736063282098,564.976318804604
31.244623666125072,566.7394888421921
31.29960786000497,568.5057617010618
31.354688814902335,570.2751428415467
31.40986670109687,572.0476377335897
31.465141689168085,573.8237216379786
31.520513949995518,575.6130568638881
31.575983654759405,577.4055409564944
31.6315509749414,579.2011794571673
31.68721608232477,580.9999779170228
31.742979148995083,582.8019418969456
31.7988403473409,584.6147824882556
31.854799850053986,586.4337130884902
31.91085783013002,588.2558446372717
31.967014460869276,590.0811827676232
32.02326991587683,591.9097331224754
32.07962436906328,593.7463642584256
32.13607799464543,595.591978580279
32.19263096714651,597.4408408086135
32.24928346139687,599.292956659083
32.30603565253469,601.1483318574055
32.362887716006185,603.009502248047
32.41983982756635,604.8820394612831
32.476892163279594,606.7578719598241
32.53404489952005,608.637005542702
32.59129821297218,610.5194460191527
32.64865228063158,612.4058982043244
32.70610727980509,614.3055994502929
32.76366338811178,616.2086437847489
32.82132078348315,618.1150370908479
32.87907964416381,620.0247852620978
32.93694014871222,621.937894202384
32.99490247600089,623.8643640986364
33.05296680521711,625.7948638257146
33.111133315863675,627.7287608403542
33.16940218775911,629.6660611210896
33.227773601038365,631.606770656976
33.28624773615357,633.5600409332509
33.34482477387424,635.5182416167562
33.40350489528801,637.4798883358782
33.46228828180138,639.4449871549439
33.52117511513988,641.4135441489456
33.58016557734888,643.3943395997838
33.63925985079426,645.3804888268193
33.69845811816265,647.3701332732347
33.757760562462195,649.3632790899054
33.81716736702326,651.3599324385357
33.87667871549865,653.3689720056259
33.93629479186437,655.383319402941
33.996015780420365,657.4012116426929
34.05584186579073,659.4226549630828
34.11577323292446,661.4476556132894
34.17581006709621,663.485652462941
34.235952553906465,665.5284497134173
34.29620087928239,667.5748418722919
34.356555229478474,669.6248352658777
34.41701579107682,671.6784362316145
34.47758275098787,673.746097831716
34.53825629645117,675.8175986909587
34.599036615035594,677.8927449711251
34.659923894640094,679.9715430874139
34.72091832349447,682.0553910269475
34.782020090159584,684.153294200636
34.84322938352813,686.2548892579587
34.9045463928254,688.3601826958856
34.9659713076095,690.4691810228139
35.027504317772106,692.5818907585934
35.08914561353926,694.7075172273654
35.15089538547159,696.8394638297627
35.212753824465054,698.9751622253169
35.27472112175174,701.1146190164267
35.33679746890007,703.2578408171026
35.39898305781562,705.4106451706542
35.46127808074183,707.5732027335141
35.523682730260276,709.739565958608
35.58619719929144,711.9097415431271
35.648821681095505,714.0837361960538
35.711556369272536,716.2645557042179
35.77440145776332,718.4579857277752
35.837357140850116,720.655275742832
35.900423613156896,722.8564325421869
35.963601069650124,725.0614629305929
36.02688970563958,727.2711260985454
36.09028971677852,729.4956921844779
36.15380129906455,731.724173055053
36.21742464884034,733.9565755995018
36.28115996279393,736.192906719171
36.345007437959474,738.4331733275543
36.408967271718055,740.6882012704215
36.47303966179793,742.9481391839448
36.537224806275304,745.2120541293457
36.601522903575145,747.4799531053975
