time_days,Cf249 top 18
0.08828436070134416,0.31733213691085504
0.08843972325130593,0.3183419989979707
0.08859535920781135,0.31935363823732066
0.08875126905200072,0.320367057756334
0.0889074532658606,0.3213855276660595
0.08906391233222576,0.3224061428013852
0.08922064673478111,0.32342855401212894
0.0893776569580623,0.3244534552369823
0.08953494348745761,0.32548308025357614
0.08969250680921005,0.3265145172011495
0.08985034741041781,0.3275477692683323
0.09000846577903626,0.32858465544466314
0.09016686240387997,0.32962515240456564
0.09032553777462325,0.33066748042785943
0.09048449238180212,0.33171164273684356
0.09064372671681634,0.33276066355540246
0.09080324127192992,0.33381210210247375
0.09096303654027321,0.3348653909679074
0.0911231130158448,0.33592125346718643
0.09128347119351217,0.33698183733860065
0.09144411156901365,0.338044287622291
0.09160503463896044,0.33910860760276645
0.09176624090083724,0.34017688809257335
0.09192773085300414,0.3412485348906951
0.0920895049946988,0.34232206756960015
0.09225156382603694,0.3433974894480547
0.09241390784801434,0.3444783339028612
0.09257653756250896,0.34556111467397954
0.09273945347228146,0.34664580091941183
0.09290265608097727,0.34773388475536043
0.09306614589312857,0.3488259492493976
0.09322992341415502,0.34991993555521617
0.09339398915036563,0.3510158470548137
0.09355834360896095,0.3521167706247648
0.09372298729803358,0.3532200929228001
0.09388792072657026,0.3543253568440651
0.09405314440445398,0.35543377715164287
0.09421865884246448,0.356546471613235
0.09438446455228036,0.3576611241911618
0.09455056204648124,0.35877773833131266
0.09471695183854818,0.3598992692682991
0.09488363444286595,0.361023346978915
0.09505061037472497,0.36214940283807495
0.09521788015032198,0.3632786826071732
0.09538544428676216,0.3644122221686433
0.09555330330206113,0.36554775652959365
0.09572145771514569,0.36668528920046534
0.09588990804585575,0.36782794582660566
0.0960586548149466,0.36897299571580633
0.09622769854408945,0.3701200606603261
0.09639703975587352,0.3712713996364431
0.09656667897380819,0.3724275324212583
0.09673661672232363,0.3735856997650386
0.09690685352677286,0.37474590524819346
0.09707738991343395,0.3759081524574369
0.09724822640951059,0.37707503638230544
0.09741936354313425,0.3782463839592167
0.09759080184336634,0.3794197928700392
0.09776254184019874,0.3805952667423008
0.09793458406455605,0.3817728092099134
0.0981069290482977,0.38295555926948965
0.09827957732421855,0.38414223511713014
0.09845252942605111,0.38533099927332387
0.09862578588846761,0.386521855413072
0.09879934724708074,0.3877148072178401
0.09897321403844568,0.3889137524494184
0.09914738680006246,0.3901158878727876
0.09932186607037642,0.39132013881042566
0.09949665238878043,0.3925265089852068
0.09967174629561715,0.39373500212656043
0.09984714833217961,0.3949503792511294
0.10002285904071335,0.3961680897749755
0.10019887896441877,0.3973879432221063
0.1003752086474516,0.39860994336363026
0.10055184863492518,0.399834975858101
0.10072879947291266,0.4010662113906809
0.10090606170844765,0.40229961364781347
0.1010836358895265,0.40353518644249275
0.1012615225651103,0.4047729335944265
0.1014397222851258,0.406015002884074
0.10161823560046745,0.4072620201276089
0.10179706306299972,0.4085112318683048
0.1019762052255577,0.40976264196802964
0.10215566264194934,0.41101625429544786
0.10233543586695776,0.41227565881642325
0.10251552545634184,0.4135385764393294
0.10269593196683843,0.4148037165408331
0.10287665595616473,0.41607108303204826
0.10305769798301882,0.4173410223002758
0.10323905860708202,0.41861771338841736
0.10342073838902106,0.41989665119366154
0.10360273789048886,0.4211778396697732
0.10378505767412669,0.42246128277747447
0.10396769830356646,0.42374913252233504
0.10415066034343148,0.4250419363847795
0.10433394435933868,0.42633701531953516
0.10451755091790087,0.4276343733302702
0.10470148058672744,0.42893401442769413
0.1048857339344267,0.43024020433722504
0.10507031153060807,0.43154941266443675
0.10525521394588291,0.43286092493248873
0.10544044175186665,0.43417474519584714
0.10562599552118128,0.43549157897573804
0.10581187582745587,0.43681498438236993
0.10599808324532896,0.43814071871381743
0.10618461835045097,0.43946878606851847
0.10637148171948473,0.44079919055211875
0.10655867393010786,0.44213423462334284
0.10674619556101517,0.44347425950841235
0.10693404719191933,0.44481664256520703
0.1071222294035531,0.4461613879436285
0.10731074277767183,0.44750849980088625
0.10749958789705408,0.44886204844196054
0.10768876534550395,0.45021881650046053
0.10787827570785354,0.4515779721952727
0.10806811956996348,0.4529395197281504
0.10825829751872548,0.45430458313689415
0.1084488101420646,0.4556758064257398
0.10863965802893993,0.4570494427891663
0.10883084176934704,0.4584254964736941
0.10902236195432036,0.45980397173332016
0.10921421917593378,0.46118810662787374
0.10940641402730322,0.46257629445551385
0.10959894710258884,0.46396692521188027
0.10979181899699589,0.46536000319603044
0.10998503030677703,0.4667562087547325
0.11017858162923481,0.46815901954440264
0.11037247356272227,0.4695642989962418
0.11056670670664552,0.4709720514545931
0.11076128166146601,0.4723822812714486
0.11095619902870134,0.47379810728734906
0.11115145941092762,0.4752181077652989
0.11134706341178198,0.4766406071557806
0.11154301163596328,0.47806560985637164
0.11173930468923449,0.4794940439397127
0.11193594317842513,0.4809288384850208
0.11213292771143213,0.4823661579774142
0.11233025889722215,0.4838060068602858
0.11252793734583408,0.4852483895848519
0.11272596366837981,0.48669697528894973
0.11292433847704661,0.48814918876853614
0.1131230623850997,0.4896039578489968
0.11332213600688293,0.49106128702766905
0.11352155995782126,0.4925229996160607
0.11372133485442326,0.49399018168731756
0.11392146131428187,0.49545994570112944
0.1141219399560768,0.49693229620118967
0.1143227713995772,0.49840739034641074
0.11452395626564221,0.4998896163367299
0.1147254951762236,0.501374450743846
0.11492738875436821,0.5028618981580457
0.11512963762421878,0.5043519631776894
0.11533224241101635,0.5058479698980474
0.1155352037411029,0.5073479508863958
0.115738522241922,0.5088505715367339
0.11594219854202142,0.5103558364943293
0.11614623327105571,0.5118657172622343
0.11635062705978676,0.5133809217515293
0.11655538054008655,0.5148987926930835
0.1167604943449396,0.5164193347793141
0.11696596910844378,0.5179433311592326
0.11717180546581284,0.5194738368048313
0.11737800405337892,0.5210070358296205
0.11758456550859347,0.5225429329733992
0.11779149047002965,0.5240815329843076
0.11799877957738503,0.5256271688324816
0.11820643347148228,0.527175775904603
0.11841445279427178,0.5287271082107471
0.11862283818883426,0.5302811705467759
0.11883159029938149,0.531841383890064
0.119040709771259,0.5334054761901031
0.11925019725094846,0.5349723209750252
0.11946005338606878,0.5365419230886437
0.11967027882537841,0.5381169509220828
0.1198808742187782,0.539696606456421
0.12009184021731198,0.5412790418637733
0.12030317747316935,0.5428642620361501
0.12051488663968823,0.5444543367786879
0.1207269683713557,0.5460496343812528
0.12093942332381052,0.5476477393836942
0.12115225215384598,0.5492486567264693
0.12136545551941043,0.5508540063694348
0.12157903407961017,0.552465025703581
0.12179298849471204,0.5540788801046629
0.12200731942614411,0.5556955745618205
0.12222202753649844,0.5573164698604698
0.12243711348953382,0.5589434507440144
0.12265257795017645,0.5605732947835791
0.12286842158452259,0.5622060070177352
0.12308464505984146,0.5638421069541305
0.12330124904457583,0.5654851304457187
0.12351823420834476,0.5671310453250575
0.12373560122194642,0.5687798566804065
0.1239533507573588,0.5704315696089736
0.12417148348774235,0.5720905400965534
0.12439000008744285,0.5737526078073677
0.12460890123199217,0.5754176004198944
0.12482818759811096,0.5770855230813645
0.1250478598637114,0.5787601533079835
0.12526791870789797,0.5804384566364552
0.1254883648109703,0.5821197134380282
0.12570919885442583,0.5838039289102182
0.12593042152096068,0.5854944421428289
0.12615203349447232,0.5871890646737541
0.1263740354600624,0.5888866693962667
0.12659642810403765,0.5905872615584165
0.1268192121139124,0.5922938772410203
0.12704238817841168,0.5940049033619901
0.12726595698747176,0.5957189405415337
0.12748991923224315,0.5974359940785009
0.1277142756050932,0.5991589279433647
0.12793902679960717,0.6008864428489463
0.12816417351059073,0.6026169978300128
0.12838971643407307,0.6043505982364833
0.12861565626730745,0.6060900624132851
0.12884199370877425,0.6078341521092955
0.1290687294581837,0.6095813110490603
0.1292958642164767,0.6113315446338237
0.12952339868582757,0.6130877477567588
0.12975133356964713,0.6148484990645384
0.12997966957258333,0.6166123489371247
0.13020840740052408,0.6183793028273602
0.13043754776060032,0.6201524501402569
0.13066709136118665,0.6219299507010011
0.1308970389119042,0.6237105793018344
0.13112739112362376,0.6254943414474757
0.13135814870846618,0.6272846349069306
0.13158931237980567,0.6290789731860561
0.13182088285227253,0.6308764691362398
0.13205286084175383,0.6326771283143404
0.13228524706539663,0.6344847666909468
0.13251804224161054,0.6362960319825153
0.13275124709006886,0.6381104847332457
0.13298486233171136,0.6399282388527833
0.13321888868874715,0.6417533095300948
0.13345332688465564,0.6435815919612439
0.1336881776441894,0.6454130917982636
0.13392344169337705,0.647248578248895
0.13415911975952433,0.6490907269766111
0.1343952125712167,0.6509361175120644
0.13463172085832267,0.6527847555601817
0.1348686453519943,0.6546381637826936
0.13510598678467045,0.6564974822063689
0.13534374589007958,0.6583600726529636
0.13558192340324063,0.6602259408805718
0.1358205200604661,0.6620974575159585
0.1360595365993649,0.6639740381263598
0.13629897375884328,0.6658539211376228
0.13653883227910782,0.6677371123613004
0.13677911290166844,0.6696269213428793
0.13701981636933921,0.6715208574805835
0.13726094342624148,0.6734181265613518
0.13750249481780674,0.6753189889763127
0.13774447129077763,0.6772270170942775
0.13798687359321082,0.6791384029543301
0.13822970247448027,0.6810531524654191
0.13847295868527779,0.6829726645667806
0.1387166429776164,0.6848982066403017
0.1389607561048332,0.6868271372769205
0.1392052988215902,0.688759462439818
0.13945027188387757,0.6906978002128953
0.13969567604901656,0.6926409519915901
0.13994151207566038,0.6945875233228865
0.14018778072379737,0.6965375202245007
0.140434482754754,0.6984948572982858
0.14068161893119585,0.7004557153989359
0.1409291900171305,0.7024200242117166
0.1411771967779109,0.704389111555089
0.14142563998023605,0.7063642975401503
0.14167452039215422,0.70834295945151
0.14192383878306603,0.7103251034060968
0.1421735959237253,0.7123135263734405
0.1424237925862423,0.7143065830859558
0.1426744295440867,0.7163031471736254
0.14292550757208872,0.7183037044705982
0.14317702744644198,0.7203116325378811
0.14342898994470682,0.7223230941508831
0.14368139584581124,0.7243380955279257
0.14393424593005394,0.7263571988236673
0.1441875409791076,0.7283835925765157
0.1444412817760197,0.7304135523709391
0.14469546910521563,0.7324470844824442
0.14495010375250214,0.7344849437652752
0.14520518650506795,0.7365298972855007
0.14546071815148715,0.7385784495087216
0.14571669948172222,0.7406306067679281
0.14597313128712522,0.742687428392646
0.14623001436044064,0.7447510367310124
0.14648734949580894,0.7468182766010705
0.1467451374887673,0.7488891543935765
0.14700337913625283,0.7509651412081227
0.14726207523660595,0.75304750038862
0.1475212265895709,0.75513352409848
0.14778083399630035,0.7572232187865342
0.1480408982593561,0.759318570255973
0.14830142018271225,0.7614197772801238
0.1485624005717585,0.763524682002019
0.14882384023330117,0.7656332909288538
0.14908573997556634,0.7677482032566902
0.14934810060820314,0.7698683561079316
0.14961092294228484,0.7719922399977245
0.14987420779031196,0.7741198614919369
0.15013795596621565,0.7762545277388823
0.15040216828535866,0.7783937253869834
0.15066684556453858,0.7805366875886094
0.15093198862199117,0.7826834947531597
0.1511975982773914,0.7848390266606187
0.15146367535185665,0.7869983518665826
0.15173022066795008,0.7891614770464912
0.15199723504968163,0.7913284088875252
0.15226471932251132,0.7935007168991116
0.15253267431335263,0.7956802503243434
0.1528011008505734,0.797863619285881
0.15306999976399926,0.8000508305334868
0.15333937188491692,0.8022418908288086
0.15360921804607527,0.8044400158013311
0.1538795390816886,0.8066437106669015
0.1541503358274401,0.8088512835880085
0.1544216091204827,0.8110627413892411
0.15469335979944263,0.8132782379051617
0.15496558870442273,0.8155023421164138
0.15523829667700342,0.8177303602995054
0.15551148456024613,0.8199622993422298
0.15578515319869676,0.8221981661445087
0.1560593034383866,0.8244400994600245
0.1563339361268357,0.8266886478154362
0.1566090521130565,0.8289411531594205
0.15688465224755474,0.8311976224554708
0.15716073738233274,0.8334580626793366
0.15743730837089312,0.8357267285059043
0.1577143660682396,0.8379998865354935
0.15799191133088053,0.8402770448616802
0.1582699450168324,0.8425582105241789
0.15854846798562083,0.8448451802789197
0.1588274810982839,0.8471390787035673
0.15910698521737598,0.8494370139237014
0.15938698120696831,0.8517389930432602
0.1596674699326529,0.8540450231786832
0.15994845226154578,0.8563593047424973
0.16022992906228808,0.8586781060484523
0.16051190120504957,0.8610009879739041
0.1607943695615322,0.8633279576999192
0.16107733500497107,0.8656611358762609
0.16136079841013806,0.8680008937887176
0.16164476065334527,0.8703447692000482
0.16192922261244602,0.8726927693562125
0.16221418516683864,0.8750451397656819
0.16249964919746968,0.8774059461349963
0.16278561558683527,0.8797709070441924
0.16307208521898447,0.8821400298044153
0.163359058979523,0.8845133217396822
0.1636465377556142,0.8868938287998549
0.16393452243598255,0.8892799685518691
0.16422301391091748,0.8916703074253776
