# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      10  2.3259144374225478E-05   9.9999189665781696E+00   7.4967691823195273E+12   3.4880002650380298E-02   5.0284465813608293E+01   8.7869942301168802E-01   5.9776371451226332E-17   3.8221463472553556E-15   6.5116494444825973E-10   1.0602166503619933E-03   3.9647195724916477E-02   1.1366741029902030E+00   9.0726015880100205E-03
      11  2.3261192374225477E-05   9.9998378445927738E+00   7.4966701983843311E+12   3.4880005302129993E-02   5.0284555782580924E+01   8.7869942640757492E-01   5.9763223591220094E-17   3.8214728922774884E-15   6.5107235891892630E-10   1.0602155772357130E-03   3.9647198634418436E-02   1.1366740999894540E+00   9.0725683157672730E-03
      12  2.3265288374225478E-05   9.9996756025962252E+00   7.4964722344346846E+12   3.4880010606420625E-02   5.0284735721009113E+01   8.7869943319816790E-01   5.9736936216162817E-17   3.8201263208513630E-15   6.5088722501820662E-10   1.0602134311440223E-03   3.9647204454367736E-02   1.1366740939922237E+00   9.0725017716555174E-03
      13  2.3273480374225477E-05   9.9993511264999562E+00   7.4960763222181875E+12   3.4880021213179492E-02   5.0285095599797160E+01   8.7869944677254808E-01   5.9684394829763583E-17   3.8174345315615551E-15   6.5051710579870541E-10   1.0602091394523285E-03   3.9647216092479121E-02   1.1366740819956327E+00   9.0723686850314646E-03
      14  2.3289864374225479E-05   9.9987022058935242E+00   7.4952845605120791E+12   3.4880042426650881E-02   5.0285815365100021E+01   8.7869947391136882E-01   5.9579445386439008E-17   3.8120563634737866E-15   6.4977746137686773E-10   1.0602005582594364E-03   3.9647239368997694E-02   1.1366740580196311E+00   9.0721025173122020E-03
      15  2.3322632374225479E-05   9.9974044910155051E+00   7.4937012879770020E+12   3.4880084853388046E-02   5.0287254926613414E+01   8.7869952812418417E-01   5.9370078808132838E-17   3.8013216370051224E-15   6.4830054579005134E-10   1.0601834046246087E-03   3.9647285924325190E-02   1.1366740101400614E+00   9.0715702052455577E-03
      16  2.3388168374225478E-05   9.9948095665223580E+00   7.4905357461677881E+12   3.4880169706068789E-02   5.0290134173274858E+01   8.7869963629080594E-01   5.8953466838001098E-17   3.7799383676589424E-15   6.4535618555305957E-10   1.0601491323312168E-03   3.9647379044162261E-02   1.1366739146704987E+00   9.0705056745899893E-03
      17  2.3519240374225478E-05   9.9896217379756305E+00   7.4842086736154678E+12   3.4880339408035560E-02   5.0295893161169587E+01   8.7869985158981423E-01   5.8128663641437543E-17   3.7375145305177533E-15   6.3950517270663928E-10   1.0600807274147527E-03   3.9647565320243765E-02   1.1366737248866814E+00   9.0683769871422858E-03
      18  2.3781384374225477E-05   9.9792541577469738E+00   7.4715705569674814E+12   3.4880678798761382E-02   5.0307413115510585E+01   8.7870027806672879E-01   5.6512234117309671E-17   3.6540215442773086E-15   6.2795257826846913E-10   1.0599444744555687E-03   3.9647938017828871E-02   1.1366733499245125E+00   9.0641211072523403E-03
      19  2.4305672374225478E-05   9.9585512656391852E+00   7.4463583112332852E+12   3.4881357527673559E-02   5.0330460940513674E+01   8.7870111465485312E-01   5.3408126580938681E-17   3.4923276563375706E-15   6.0543407384052264E-10   1.0596741815687963E-03   3.9648683990341403E-02   1.1366726182872640E+00   9.0556153242517881E-03
      20  2.5000000000000001E-05   9.9311999999999987E+00   7.4130999999999951E+12   3.4882256445129156E-02   5.0360999999999969E+01   8.7870218879086182E-01   4.9548879453221325E-17   3.2886449266854960E-15   5.7678045169568395E-10   1.0593207247861401E-03   3.9649673286416297E-02   1.1366716871881752E+00   9.0443631857964561E-03
      21  2.6388655251549047E-05   9.8732609204272102E+00   7.3467312109972100E+12   3.4884053906417439E-02   5.0424634309324929E+01   8.7870459799424738E-01   4.2125028199316819E-17   2.8851410711298626E-15   5.1950323481672495E-10   1.0585816918862673E-03   3.9651641136269747E-02   1.1366695293684144E+00   9.0188537838484812E-03
      22  2.9165965754647137E-05   9.7567120845592861E+00   7.2143282582328760E+12   3.4887647451793076E-02   5.0552144247498880E+01   8.7870915599624622E-01   3.0204195876134429E-17   2.2059020649566657E-15   4.1928555821014305E-10   1.0571477833377853E-03   3.9655584994883725E-02   1.1366654931284899E+00   8.9670994550471710E-03
      23  3.4720586760843316E-05   9.5224117603931582E+00   6.9538559723020898E+12   3.4894829019059610E-02   5.0808132251184368E+01   8.7871702977524746E-01   1.5068551548347299E-17   1.2574260491610241E-15   2.6794527903896570E-10   1.0544695956837640E-03   3.9663513802598749E-02   1.1366587806157500E+00   8.8607077473075464E-03
      24  4.2558731493620703E-05   9.1942704714957504E+00   6.6061928954248535E+12   3.4904968310823292E-02   5.1171564510798383E+01   8.7872466504862978E-01   5.3223394628874638E-18   5.4042697821949867E-16   1.3722387145642961E-10   1.0511479736615092E-03   3.9674844191806044E-02   1.1366532076037905E+00   8.7042719284164301E-03
      25  5.0000000000000002E-05   8.8919999999999995E+00   6.3095999999999893E+12   3.4914623417726977E-02   5.1518999999999977E+01   8.7872735291002801E-01   1.8841381788788928E-18   2.3147967346892755E-16   7.0491162471789667E-11   1.0485109791048444E-03   3.9685816408495292E-02   1.1366531419710830E+00   8.5492651997339311E-03
      26  5.9270838693164871E-05   8.5238162318634387E+00   5.9943720567055303E+12   3.4926669401995333E-02   5.1944070126055173E+01   8.7872508782210246E-01   4.6878276541425475E-19   7.3500846000873184E-17   2.8987639539526153E-11   1.0457966333302583E-03   3.9699733212316630E-02   1.1366595753916311E+00   8.3379625141266761E-03
      27  6.9223181108494491E-05   8.1445128542429241E+00   5.6948885013635840E+12   3.4939637901473447E-02   5.2404291484026977E+01   8.7871759536749250E-01   9.6719628552699097E-20   1.9879717899612696E-17   1.0594601035031993E-11   1.0434808336640209E-03   3.9714916749810571E-02   1.1366722477720828E+00   8.1057159949694067E-03
      28  7.6000000000000004E-05   7.9067999999999969E+00   5.4954000000000059E+12   3.4948515779307313E-02   5.2719999999999985E+01   8.7871029540063628E-01   3.3635142387239633E-20   8.3155682729172270E-18   5.3921885941821345E-12   1.0422771128691453E-03   3.9725391969293249E-02   1.1366832348521034E+00   7.9642649115988940E-03
      29  8.5164940128074727E-05   7.6165479310169175E+00   5.2208859980841631E+12   3.4960526276437164E-02   5.3174488553086249E+01   8.7869909624854825E-01   8.6855825792546616E-21   2.7466928101100414E-18   2.2594074638765797E-12   1.0410632658490052E-03   3.9739604811999320E-02   1.1366992732824901E+00   7.8055164719182399E-03
      30  9.4272259071859134E-05   7.3509181674577366E+00   4.9600646701672471E+12   3.4972492120774808E-02   5.3630000789049006E+01   8.7868660122782305E-01   2.3154579642973674E-21   9.3505880311676754E-19   9.6461677115988705E-13   1.0401461765779715E-03   3.9753812446786926E-02   1.1367166031377065E+00   7.6645265927422603E-03
      31  1.0100000000000000E-04   7.1613999999999987E+00   4.7863000000000020E+12   3.4981364999470271E-02   5.3968999999999973E+01   8.7867633574426329E-01   8.4237717800717215E-22   4.0877122133585339E-19   5.0368230857486790E-13   1.0395918849372993E-03   3.9764387458260102E-02   1.1367305838083519E+00   7.5572433464912827E-03
      32  1.0734369012608159E-04   6.9839641177170657E+00   4.6435087956756172E+12   3.4989745481469513E-02   5.4292956345484491E+01   8.7866571999789278E-01   3.0626683868561784E-22   1.7747880561576911E-19   2.6349102059826864E-13   1.0391463310159806E-03   3.9774413920744260E-02   1.1367448769185560E+00   7.4457045983831712E-03
      33  1.0734369012825037E-04   6.9839641176568179E+00   4.6435087956298711E+12   3.4989745481472392E-02   5.4292956345595570E+01   8.7866571877651201E-01   3.0473184005219258E-22   1.7536706600980832E-19   2.6349101824030862E-13   1.0391463310159806E-03   3.9774413975970271E-02   1.1367448784968097E+00   7.4457043198384578E-03
      34  1.0734369013073991E-04   6.9839641175876590E+00   4.6435087955773613E+12   3.4989745481475695E-02   5.4292956345723098E+01   8.7866571751135691E-01   3.0473205218773885E-22   1.7447910113472720E-19   2.6349101466846988E-13   1.0391463310159808E-03   3.9774414033175956E-02   1.1367448801316300E+00   7.4457043197800662E-03
      35  1.0734369013361534E-04   6.9839641175077798E+00   4.6435087955167012E+12   3.4989745481479519E-02   5.4292956345870365E+01   8.7866571620240641E-01   3.0473633862848383E-22   1.7413269038688675E-19   2.6349101015497644E-13   1.0391463310159806E-03   3.9774414092362334E-02   1.1367448818230412E+00   7.4457043197142620E-03
      36  1.0734369013696100E-04   6.9839641174148381E+00   4.6435087954461436E+12   3.4989745481483953E-02   5.4292956346041748E+01   8.7866571485964740E-01   3.0474248480735690E-22   1.7400464028112913E-19   2.6349100473879862E-13   1.0391463310159806E-03   3.9774414153078030E-02   1.1367448835581397E+00   7.4457043196398910E-03
      37  1.0734369014088863E-04   6.9839641173057290E+00   4.6435087953632949E+12   3.4989745481489185E-02   5.4292956346242903E+01   8.7866571350079192E-01   3.0475091515072075E-22   1.7395591359341608E-19   2.6349099831061970E-13   1.0391463310159804E-03   3.9774414214522380E-02   1.1367448853140383E+00   7.4457043195554264E-03
      38  1.0734369014555013E-04   6.9839641171762334E+00   4.6435087952649727E+12   3.4989745481495374E-02   5.4292956346481674E+01   8.7866571215130862E-01   3.0476227878362014E-22   1.7393268029343593E-19   2.6349099064705901E-13   1.0391463310159806E-03   3.9774414275544109E-02   1.1367448870578254E+00   7.4457043194572749E-03
      39  1.0734369015115848E-04   6.9839641170204345E+00   4.6435087951466719E+12   3.4989745481502826E-02   5.4292956346768932E+01   8.7866571084598055E-01   3.0477742365547270E-22   1.7391639859107497E-19   2.6349098140408908E-13   1.0391463310159806E-03   3.9774414334570837E-02   1.1367448887445557E+00   7.4457043193410727E-03
      40  1.0734369015802392E-04   6.9839641168297133E+00   4.6435087950018613E+12   3.4989745481511951E-02   5.4292956347120587E+01   8.7866570963170176E-01   3.0479744614747512E-22   1.7390148370931998E-19   2.6349097007024758E-13   1.0391463310159804E-03   3.9774414389482829E-02   1.1367448903136328E+00   7.4457043192045361E-03
      41  1.0734369016662016E-04   6.9839641165909105E+00   4.6435087948205420E+12   3.4989745481523379E-02   5.4292956347560882E+01   8.7866570857172710E-01   3.0482379629914865E-22   1.7388651393374181E-19   2.6349095586330091E-13   1.0391463310159804E-03   3.9774414437420851E-02   1.1367448916833207E+00   7.4457043190372619E-03
      42  1.0734369017771522E-04   6.9839641162826922E+00   4.6435087945865146E+12   3.4989745481538125E-02   5.4292956348129174E+01   8.7866570775230901E-01   3.0485846526204215E-22   1.7387120050361578E-19   2.6349093751878454E-13   1.0391463310159804E-03   3.9774414474486243E-02   1.1367448927421637E+00   7.4457043188270724E-03
      43  1.0734369019265566E-04   6.9839641158676491E+00   4.6435087942713711E+12   3.4989745481557977E-02   5.4292956348894428E+01   8.7866570729422722E-01   3.0490434498141207E-22   1.7385545591972419E-19   2.6349091282888077E-13   1.0391463310159804E-03   3.9774414495220241E-02   1.1367448933340918E+00   7.4457043185505844E-03
      44  1.0734369021406684E-04   6.9839641152728484E+00   4.6435087938197480E+12   3.4989745481586426E-02   5.4292956349991137E+01   8.7866570737640759E-01   3.0496601351532635E-22   1.7383908320755130E-19   2.6349087751008742E-13   1.0391463310159804E-03   3.9774414491536958E-02   1.1367448932278996E+00   7.4457043181621208E-03
      45  1.0734369024790171E-04   6.9839641143329212E+00   4.6435087931060684E+12   3.4989745481631404E-02   5.4292956351724158E+01   8.7866570829543056E-01   3.0505172133352638E-22   1.7382160929962949E-19   2.6349082190927250E-13   1.0391463310159808E-03   3.9774414450035947E-02   1.1367448920403480E+00   7.4457043175553605E-03
      46  1.0734369031115594E-04   6.9839641125757286E+00   4.6435087917718359E+12   3.4989745481715455E-02   5.4292956354964090E+01   8.7866571065091681E-01   3.0517915202962184E-22   1.7380255716590361E-19   2.6349071872392229E-13   1.0391463310159806E-03   3.9774414343632027E-02   1.1367448889966143E+00   7.4457043164275795E-03
      47  1.0734369043766439E-04   6.9839641090613434E+00   4.6435087891033877E+12   3.4989745481883570E-02   5.4292956361443899E+01   8.7866571496843449E-01   3.0535603413513422E-22   1.7378705497171903E-19   2.6349051501120272E-13   1.0391463310159806E-03   3.9774414148613643E-02   1.1367448834175669E+00   7.4457043141695186E-03
      48  1.0734369069068129E-04   6.9839641020325720E+00   4.6435087837664912E+12   3.4989745482219815E-02   5.4292956374403538E+01   8.7866572085036820E-01   3.0556008079171670E-22   1.7378618624414046E-19   2.6349011543261219E-13   1.0391463310159806E-03   3.9774413883053895E-02   1.1367448758169969E+00   7.4457043096237676E-03
      49  1.0734369119671509E-04   6.9839640879750311E+00   4.6435087730926973E+12   3.4989745482892291E-02   5.4292956400322822E+01   8.7866572660518572E-01   3.0573734165532723E-22   1.7380335583315858E-19   2.6348933361429958E-13   1.0391463310159808E-03   3.9774413623623682E-02   1.1367448683806858E+00   7.4457043004724135E-03
      50  1.0734369220878270E-04   6.9839640598599475E+00   4.6435087517451260E+12   3.4989745484237222E-02   5.4292956452161384E+01   8.7866573030273598E-01   3.0583790786867994E-22   1.7382449246276239E-19   2.6348779494565076E-13   1.0391463310159808E-03   3.9774413457973855E-02   1.1367448636027513E+00   7.4457042820914631E-03
      51  1.0734369423291792E-04   6.9839640036297821E+00   4.6435087090499502E+12   3.4989745486927126E-02   5.4292956555838522E+01   8.7866573174269158E-01   3.0586759495890229E-22   1.7383598884483233E-19   2.6348474021586171E-13   1.0391463310159804E-03   3.9774413395926356E-02   1.1367448617420572E+00   7.4457042452692407E-03
      52  1.0734369554253515E-04   6.9839639672488154E+00   4.6435086814261396E+12   3.4989745488667491E-02   5.4292956622917714E+01   8.7866573200398113E-01   3.0586990536054260E-22   1.7383832501618412E-19   2.6348276727816608E-13   1.0391463310159808E-03   3.9774413386090932E-02   1.1367448614044209E+00   7.4457042214384796E-03
      53  1.0734369782386081E-04   6.9839639038739394E+00   4.6435086333060566E+12   3.4989745491699163E-02   5.4292956739768258E+01   8.7866573209342458E-01   3.0586738384879151E-22   1.7383855843709384E-19   2.6347933529962957E-13   1.0391463310159802E-03   3.9774413385493118E-02   1.1367448612888431E+00   7.4457041799221857E-03
      54  1.0734370238651212E-04   6.9839637771241874E+00   4.6435085370658750E+12   3.4989745497762521E-02   5.4292956973469344E+01   8.7866573211484178E-01   3.0586247937373260E-22   1.7383663782247846E-19   2.6347248647506391E-13   1.0391463310159806E-03   3.9774413391417289E-02   1.1367448612611688E+00   7.4457040968884565E-03
      55  1.0734371151181474E-04   6.9839635236246922E+00   4.6435083445855342E+12   3.4989745509889231E-02   5.4292957440871511E+01   8.7866573211239607E-01   3.0585461062351862E-22   1.7383172076195275E-19   2.6345884782692859E-13   1.0391463310159808E-03   3.9774413405312813E-02   1.1367448612643287E+00   7.4457039308200744E-03
      56  1.0734372976241996E-04   6.9839630166257258E+00   4.6435079596249590E+12   3.4989745534142629E-02   5.4292958375675866E+01   8.7866573209581522E-01   3.0583993810496709E-22   1.7382150152010544E-19   2.6343180372412443E-13   1.0391463310159806E-03   3.9774413433632437E-02   1.1367448612857551E+00   7.4457035986838288E-03
      57  1.0734376626363042E-04   6.9839620026278899E+00   4.6435071897041523E+12   3.4989745582649445E-02   5.4292960245284597E+01   8.7866573205913878E-01   3.0581127086252291E-22   1.7380119406987084E-19   2.6337863025231320E-13   1.0391463310159793E-03   3.9774413490430573E-02   1.1367448613331477E+00   7.4457029344108033E-03
      58  1.0734383926605134E-04   6.9839599746326169E+00   4.6435056498639121E+12   3.4989745679662967E-02   5.4292963984502308E+01   8.7866573198476616E-01   3.0575582219043038E-22   1.7376183840220569E-19   2.6327581632727566E-13   1.0391463310159763E-03   3.9774413604072842E-02   1.1367448614292510E+00   7.4457016058631547E-03
      59  1.0734398527089318E-04   6.9839559186436633E+00   4.6435025701890205E+12   3.4989745873689942E-02   5.4292971462938468E+01   8.7866573183581631E-01   3.0565192015951665E-22   1.7368812099590150E-19   2.6308339513648321E-13   1.0391463310159661E-03   3.9774413831366526E-02   1.1367448616217208E+00   7.4456989487671167E-03
      60  1.0734427728057687E-04   6.9839478066721243E+00   4.6434964108615332E+12   3.4989746261744448E-02   5.4292986419813907E+01   8.7866573153789229E-01   3.0546866919276942E-22   1.7355825899872343E-19   2.6274489953355945E-13   1.0391463310159639E-03   3.9774414285955656E-02   1.1367448620066949E+00   7.4456936345679179E-03
      61  1.0734486129994424E-04   6.9839315827545159E+00   4.6434840922957031E+12   3.4989747037853715E-02   5.4293016333577128E+01   8.7866573094204303E-01   3.0517895140428703E-22   1.7335337905756730E-19   2.6221284524463320E-13   1.0391463310159702E-03   3.9774415195134243E-02   1.1367448627766461E+00   7.4456830061438700E-03
      62  1.0734602933867899E-04   6.9838991350211872E+00   4.6434594555206357E+12   3.4989748590069189E-02   5.4293076161153031E+01   8.7866572975034740E-01   3.0479682165582729E-22   1.7308410269686454E-19   2.6152117514555446E-13   1.0391463310159019E-03   3.9774417013487821E-02   1.1367448643165352E+00   7.4456617491905656E-03
      63  1.0734836541614846E-04   6.9838342399621949E+00   4.6434101833966426E+12   3.4989751694505911E-02   5.4293195816502596E+01   8.7866572736696535E-01   3.0440668722106938E-22   1.7281094200928483E-19   2.6084406895802977E-13   1.0391463310159780E-03   3.9774420650201085E-02   1.1367448673963263E+00   7.4456192348631087E-03
      64  1.0735303757108741E-04   6.9837044514756803E+00   4.6433116448511445E+12   3.4989757903366760E-02   5.4293435127992844E+01   8.7866572260024112E-01   3.0409236454222166E-22   1.7259411417320795E-19   2.6036951022926679E-13   1.0391463310159296E-03   3.9774427923611529E-02   1.1367448735558274E+00   7.4455342045263448E-03
      65  1.0736238188096532E-04   6.9834448810350116E+00   4.6431145905541748E+12   3.4989770321073518E-02   5.4293913754137854E+01   8.7866571306697283E-01   3.0380801430593973E-22   1.7240365822291186E-19   2.6007063425848450E-13   1.0391463310160647E-03   3.9774442470407415E-02   1.1367448858746272E+00   7.4453641371447291E-03
      66  1.0738107050072114E-04   6.9829257663350583E+00   4.6427205730080527E+12   3.4989795156418695E-02   5.4294871019085939E+01   8.7866569400114047E-01   3.0337936283421051E-22   1.7212217088296489E-19   2.5973820305431845E-13   1.0391463310170067E-03   3.9774471563890655E-02   1.1367449105114018E+00   7.4450239756661827E-03
      67  1.0741844774023277E-04   6.9818876420760301E+00   4.6419329010812188E+12   3.4989844826650698E-02   5.4296785599615461E+01   8.7866565587232381E-01   3.0255074684934816E-22   1.7158144805531962E-19   2.5913087416147643E-13   1.0391463310161348E-03   3.9774529750211188E-02   1.1367449597809252E+00   7.4443435468066095E-03
      68  1.0749320221925602E-04   6.9798118174423385E+00   4.6403590016886836E+12   3.4989944165835660E-02   5.4300614963216432E+01   8.7866557962605818E-01   3.0089095967279905E-22   1.7050579414489374E-19   2.5792435660217110E-13   1.0391463310196526E-03   3.9774646120899253E-02   1.1367450583059850E+00   7.4429822733539115E-03
      69  1.0758340193706428E-04   6.9773078621977467E+00   4.6384624558518721E+12   3.4990064027543989E-02   5.4305235882227741E+01   8.7866548765089347E-01   2.9887837658675440E-22   1.6921362227940305E-19   2.5647178665201435E-13   1.0391463310206589E-03   3.9774786531649835E-02   1.1367451771553987E+00   7.4413390267555586E-03
      70  1.0768263517235296E-04   6.9745541125066790E+00   4.6363791444650303E+12   3.4990195890723774E-02   5.4310320041366481E+01   8.7866538649668846E-01   2.9665253646495989E-22   1.6779912366460260E-19   2.5487761309394724E-13   1.0391463310179033E-03   3.9774941000067142E-02   1.1367453078654941E+00   7.4395303388118863E-03
      71  1.0779180799051091E-04   6.9715257397918755E+00   4.6340909514638516E+12   3.4990340958818741E-02   5.4315913999350663E+01   8.7866527524951266E-01   2.9419080595619003E-22   1.6625158586330325E-19   2.5312859056957915E-13   1.0391463310177962E-03   3.9775110935492283E-02   1.1367454516179667E+00   7.4375394811229583E-03
      72  1.0791191783736925E-04   6.9681954655697442E+00   4.6315780464588633E+12   3.4990500556215838E-02   5.4322069030606954E+01   8.7866515290488245E-01   2.9146836401688677E-22   1.6455956303917889E-19   2.5121038564576537E-13   1.0391463310181152E-03   3.9775297888845304E-02   1.1367456097105715E+00   7.4353480258042221E-03
      73  1.0804406265414318E-04   6.9645333308198794E+00   4.6288187323331572E+12   3.4990676140514397E-02   5.4328841599930790E+01   8.7866501835885802E-01   2.8845809732910764E-22   1.6271087966101419E-19   2.4910752896232082E-13   1.0391463310138551E-03   3.9775503566974728E-02   1.1367457835691870E+00   7.4329356785957680E-03
      74  1.0818945108786513E-04   6.9605064408165562E+00   4.6257892758812695E+12   3.4990869316519554E-02   5.4336293894946571E+01   8.7866487039832386E-01   2.8513053007951771E-22   1.6069265028402723E-19   2.4680337890706166E-13   1.0391463310112886E-03   3.9775729849004023E-02   1.1367459747622022E+00   7.4302800942452566E-03
      75  1.0834941375669316E-04   6.9560786881479144E+00   4.6224637228352998E+12   3.4991081850477522E-02   5.4344494414649247E+01   8.7866470769034910E-01   2.8145380738000858E-22   1.5849132151318605E-19   2.4428010135071763E-13   1.0391463310082758E-03   3.9775978802996492E-02   1.1367461850116964E+00   7.4273566759834059E-03
      76  1.0852541568169204E-04   6.9512104528751015E+00   4.6188136952586807E+12   3.4991315687336995E-02   5.4353518620185405E+01   8.7866452877066437E-01   2.7739375488753219E-22   1.5609274262760937E-19   2.4151867183062134E-13   1.0391463310183988E-03   3.9776252706097699E-02   1.1367464162115761E+00   7.4241383592073794E-03
      77  1.0871907000909512E-04   6.9458582790247574E+00   4.6148081687448535E+12   3.4991572966759414E-02   5.4363449654762043E+01   8.7866433203096928E-01   2.7291404232956246E-22   1.5348227220726626E-19   2.3849890789502557E-13   1.0391463310082611E-03   3.9776554063313270E-02   1.1367466704358293E+00   7.4205953790688851E-03
      78  1.0893215316012245E-04   6.9399745270043010E+00   4.6104132261241309E+12   3.4991856047075866E-02   5.4374379140356851E+01   8.7866411570491987E-01   2.6797648507343167E-22   1.5064492994961960E-19   2.3519954150336371E-13   1.0391463310133330E-03   3.9776885635371441E-02   1.1367469499715663E+00   7.4166950242754905E-03
      79  1.0916662155939765E-04   6.9335070021258529E+00   4.6055917833811006E+12   3.4992167523040255E-02   5.4386408059760974E+01   8.7866387785312217E-01   2.6254152325227593E-22   1.4756560360840341E-19   2.3159834287392440E-13   1.0391463310105676E-03   3.9777250459590047E-02   1.1367472573218864E+00   7.4124013772858882E-03
      80  1.0942463010804261E-04   6.9263985602850937E+00   4.6003032821091357E+12   3.4992510253155168E-02   5.4399647733426491E+01   8.7866361634662482E-01   2.5656892547360727E-22   1.4422932343799129E-19   2.2767231040065095E-13   1.0391463310049521E-03   3.9777651881683633E-02   1.1367475952384130E+00   7.4076750468905859E-03
      81  1.0970855258267383E-04   6.9185866930813384E+00   4.5945033409604961E+12   3.4992887385907598E-02   5.4414220901576691E+01   8.7866332884927212E-01   2.5001876712590251E-22   1.4062161654757220E-19   2.2339794259756753E-13   1.0391463310100942E-03   3.9778093586388313E-02   1.1367479667417251E+00   7.4024728977356543E-03
      82  1.1002100415639011E-04   6.9100030964111454E+00   4.5881433560061826E+12   3.4993302388438882E-02   5.4430262923052837E+01   8.7866301279859416E-01   2.4285273717585755E-22   1.3672895546773779E-19   2.1875161137227070E-13   1.0391463310184699E-03   3.9778579630920734E-02   1.1367483751423451E+00   7.3967477865280037E-03
      83  1.1036486625173465E-04   6.9005732289893782E+00   4.5811700364605547E+12   3.4993759079909724E-02   5.4447923103391531E+01   8.7866266538447824E-01   2.3503582459569979E-22   1.3253931462040023E-19   2.1371005745535087E-13   1.0391463310206331E-03   3.9779114483872884E-02   1.1367488240700638E+00   7.3904483189539101E-03
      84  1.1074331394342338E-04   6.8902158706838490E+00   4.5735248576080479E+12   3.4994261667616433E-02   5.4467366165402204E+01   8.7866228352790599E-01   2.2653842810879532E-22   1.2804284750853141E-19   2.0825103064831098E-13   1.0391463310071320E-03   3.9779703067233316E-02   1.1367493175027119E+00   7.3835186468594839E-03
      85  1.1115984613152682E-04   6.8788426952100385E+00   4.5651434065101592E+12   3.4994814788061650E-02   5.4488773876113648E+01   8.7866186385660561E-01   2.1733891489594693E-22   1.2323269455944185E-19   2.0235409780060948E-13   1.0391463310104273E-03   3.9780350804178535E-02   1.1367498598021191E+00   7.3758983343630838E-03
