    time    temp    dens
   7.93159627831290E+03   1.00000000000000E-02   9.09133544499146E-10
     nin     zin       y       x
  1    0     7.03446289104321E-20   7.03446289104321E-20
  0    1     3.13620925767402E-11   3.13620925767402E-11
  1    1     9.78631891603230E-14   1.95726378320646E-13
  2    1     1.40466496329089E-12   4.21399488987268E-12
  1    2     1.99616948503635E-17   5.98850845510905E-17
  2    2     1.34109753515553E-07   5.36439014062210E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833118571600E-16   2.91499871142960E-15
  4    3     4.46145209096621E-13   3.12301646367635E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926657189634E-25   1.16148660032744E-24
  5    4     2.71345652833396E-12   2.44211087550057E-11
  6    4     1.30165139944410E-16   1.30165139944410E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81874186131941E-22   9.81874186131941E-21
  6    5     6.00593331915863E-15   6.60652665107450E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305886E-12   2.31332300767063E-11
  7    6     7.55526873403359E-12   9.82184935424366E-11
  8    6     4.99420608177125E-11   6.99188851447974E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94836564477351E-25   1.03328753382056E-23
  7    7     1.69981690557905E-14   2.37974366781067E-13
  8    7     4.36402804915854E-11   6.54604207373781E-10
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48348204852241E-12   5.57357127763586E-11
  9    8     1.84102382749179E-14   3.12974050673604E-13
 10    8     4.00952745917392E-12   7.21714942651306E-11
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51284032796260E-12   1.04743966231289E-10
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91266858590028E-13   3.82533717180055E-12
 11   10     4.37832787811990E-13   9.19448854405179E-12
 12   10     5.61317213252878E-13   1.23489786915633E-11
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.47082738437688E-25   3.52998572250452E-24
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
