    time    temp    dens
   1.34444629393170E+02   1.00000000000000E-02   1.86671968969678E-04
     nin     zin       y       x
  1    0     5.71293821415646E-13   5.71293821415646E-13
  0    1     3.13120346049138E-11   3.13120346049138E-11
  1    1     9.78631842943768E-14   1.95726368588754E-13
  2    1     1.40468447894393E-12   4.21405343683178E-12
  1    2     4.45785429632819E-19   1.33735628889846E-18
  2    2     1.34098515835436E-07   5.36394063341743E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833377752342E-16   2.91500026651405E-15
  4    3     4.46145209106919E-13   3.12301646374843E-12
  5    3     3.88269294580184E-25   3.10615435664148E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65929160244364E-25   1.16150412171055E-24
  5    4     2.71345652834299E-12   2.44211087550869E-11
  6    4     1.30165130930270E-16   1.30165130930270E-15
  7    4     6.64450976296260E-25   7.30896073925885E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81859903721049E-22   9.81859903721049E-21
  6    5     6.00593331862250E-15   6.60652665048475E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917304495E-12   2.31332300765394E-11
  7    6     7.55526872829533E-12   9.82184934678393E-11
  8    6     4.99420623172692E-11   6.99188872441769E-10
  9    6     3.99024518807204E-25   5.98536778210805E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74163577525098E-21   7.46412650782627E-20
  7    7     1.69966694957677E-14   2.37953372940748E-13
  8    7     4.36402804915741E-11   6.54604207373612E-10
  9    7     1.45180234206436E-18   2.32288374730297E-17
 10    7     4.51655385486118E-23   7.67814155326401E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13251158602655E-23   1.69876737903983E-22
  8    8     3.48348059669284E-12   5.57356895470854E-11
  9    8     1.84102382721447E-14   3.12974050626460E-13
 10    8     4.00952745917450E-12   7.21714942651410E-11
 11    8     1.78241950600535E-13   3.38659706141016E-12
 12    8     1.93098464230908E-16   3.86196928461816E-15
 13    8     1.61622286368129E-24   3.39406801373071E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10250506361907E-25   1.87425860815242E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33459837736178E-12   1.01357369169874E-10
 11    9     6.88084281668993E-16   1.37616856333799E-14
 12    9     8.30587860053032E-22   1.74423450611137E-20
 13    9     6.21303963230396E-22   1.36686871910687E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90385675848111E-13   3.80771351696223E-12
 11   10     4.37832787383300E-13   9.19448853504930E-12
 12   10     5.61317212238837E-13   1.23489786692544E-11
 13   10     7.09527288821310E-15   1.63191276428901E-13
