    time    temp    dens
   7.92666355570061E-01   2.52244167312812E-01   9.10831848517138E+02
     nin     zin       y       x
  1    0     2.61673108780608E-11   2.61673108780608E-11
  0    1     2.97862677187927E-11   2.97862677187927E-11
  1    1     9.45078968309055E-14   1.89015793661811E-13
  2    1     1.41175703284728E-12   4.23527109854183E-12
  1    2     1.61290796003708E-18   4.83872388011123E-18
  2    2     1.34097575831927E-07   5.36390303327708E-07
  4    2     4.27745060512708E-25   2.56647036307625E-24
  3    3     2.00638295307084E-15   1.20382977184250E-14
  4    3     4.46072278582744E-13   3.12250595007921E-12
  5    3     1.30020289722059E-16   1.04016231777647E-15
  6    3     1.01215277521337E-12   9.10937497692029E-12
  3    4     1.13561270245085E-21   7.94928891715596E-21
  5    4     1.70234093821753E-12   1.53210684439578E-11
  6    4     1.01460214578079E-16   1.01460214578079E-15
  7    4     1.90356819078274E-23   2.09392500986101E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40990256997868E-20   2.40990256997868E-19
  6    5     6.00695037253219E-15   6.60764540978541E-14
  7    5     3.69763316711863E-20   4.43715980054236E-19
  8    5     1.87732289378418E-22   2.44051976191943E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92774617909269E-12   2.31329541491123E-11
  7    6     7.55533765602638E-12   9.82193895283430E-11
  8    6     4.99412838418408E-11   6.99177973785772E-10
  9    6     4.90210155378856E-15   7.35315233068284E-14
 10    6     2.41288706136055E-11   3.86061929817688E-10
 11    6     2.88064699169597E-17   4.89709988588316E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90698447218565E-20   2.47907981384135E-19
  7    7     1.70519212735932E-14   2.38726897830305E-13
  8    7     1.97476206854012E-11   2.96214310281018E-10
  9    7     2.10746387354361E-13   3.37194219766977E-12
 10    7     8.96327700484748E-14   1.52375709082407E-12
 11    7     7.96311356867145E-15   1.43336044236086E-13
 12    7     2.34240896566623E-12   4.45057703476583E-11
 13    7     1.67724989528722E-16   3.35449979057444E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16940229744246E-22   1.75410344616369E-21
  8    8     2.94614098361674E-12   4.71382557378678E-11
  9    8     1.33741070442978E-14   2.27359819753063E-13
 10    8     3.02399428328617E-12   5.44318970991510E-11
 11    8     4.08851344946581E-12   7.76817555398503E-11
 12    8     1.68262570068137E-13   3.36525140136274E-12
 13    8     2.87490468010937E-13   6.03729982822968E-12
 14    8     3.41385801651839E-13   7.51048763634046E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
