    time    temp    dens
   5.58072725796816E-01   3.34843785365893E-01   2.60997945588328E+03
     nin     zin       y       x
  1    0     2.74440493488690E-11   2.74440493488690E-11
  0    1     2.97962988748670E-11   2.97962988748670E-11
  1    1     9.88765147533370E-14   1.97753029506674E-13
  2    1     1.42641534010746E-12   4.27924602032239E-12
  1    2     4.26591294090078E-18   1.27977388227023E-17
  2    2     1.34097542437592E-07   5.36390169750367E-07
  4    2     5.23838408736646E-25   3.14303045241988E-24
  3    3     3.53783180484782E-15   2.12269908290869E-14
  4    3     4.45679428918790E-13   3.11975600243153E-12
  5    3     1.28130105589668E-16   1.02504084471734E-15
  6    3     1.58379442737097E-12   1.42541498463387E-11
  3    4     7.13859670594535E-21   4.99701769416174E-20
  5    4     1.13729374447691E-12   1.02356437002922E-11
  6    4     8.19399255165727E-17   8.19399255165727E-16
  7    4     1.38157060954397E-25   1.51972767049836E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55161462585437E-20   6.55161462585437E-19
  6    5     6.01007096911742E-15   6.61107806602917E-14
  7    5     2.02014440345889E-19   2.42417328415067E-18
  8    5     3.52426752904346E-19   4.58154778775649E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92689645874233E-12   2.31227575049080E-11
  7    6     7.55548781177390E-12   9.82213415530607E-11
  8    6     4.99412665124727E-11   6.99177731174617E-10
  9    6     4.69866822979267E-15   7.04800234468900E-14
 10    6     2.99847469635741E-11   4.79755951417185E-10
 11    6     2.72810681877150E-17   4.63778159191154E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75161359132066E-20   6.17709766871686E-19
  7    7     1.71069697341283E-14   2.39497576277796E-13
  8    7     1.39509363315957E-11   2.09264044973936E-10
  9    7     1.56287783154735E-13   2.50060453047576E-12
 10    7     9.31769123815747E-14   1.58400751048677E-12
 11    7     1.03449627721178E-14   1.86209329898120E-13
 12    7     3.79298236141407E-12   7.20666648668674E-11
 13    7     5.25912823827050E-16   1.05182564765410E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31411200927762E-22   4.97116801391643E-21
  8    8     2.93866598690364E-12   4.70186557904582E-11
  9    8     1.29068141515002E-14   2.19415840575503E-13
 10    8     2.41578421439908E-12   4.34841158591835E-11
 11    8     3.26772325150238E-12   6.20867417785452E-11
 12    8     1.68948416834771E-13   3.37896833669542E-12
 13    8     3.01483745193346E-13   6.33115864906026E-12
 14    8     3.66955430291665E-13   8.07301946641662E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10734119989527E-23   1.37824800398220E-21
  9    9     8.76078739718207E-25   1.57694173149277E-23
 10    9     4.10641019057140E-14   7.80217936208565E-13
 11    9     1.78564225593510E-14   3.57128451187020E-13
 12    9     1.25520175449917E-13   2.63592368444827E-12
 13    9     1.72264085066600E-13   3.78980987146520E-12
 14    9     5.75684034850430E-14   1.32407328015599E-12
 15    9     1.44342711231651E-16   3.46422506955962E-15
 16    9     1.48508814099855E-15   3.71272035249638E-14
 17    9     6.39723886138189E-22   1.66328210395929E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.91827846374077E-16   1.18365569274815E-14
 11   10     1.07401963424786E-14   2.25544123192051E-13
 12   10     2.20184432149804E-14   4.84405750729569E-13
 13   10     2.38091437894042E-14   5.47610307156296E-13
 14   10     2.36898067828760E-14   5.68555362789024E-13
 15   10     5.87496505640678E-14   1.46874126410169E-12
 16   10     5.19351180615080E-14   1.35031306959921E-12
 17   10     8.72936079642489E-20   2.35692741503472E-18
 18   10     7.29541920304755E-21   2.04271737685331E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
