    time    temp    dens
   3.92988127719729E+01   1.05720707826332E-02   7.47431147318118E-03
     nin     zin       y       x
  1    0     1.24370566271870E-11   1.24370566271870E-11
  0    1     3.10784606535601E-11   3.10784606535601E-11
  1    1     9.78622722270341E-14   1.95724544454068E-13
  2    1     1.40468466812353E-12   4.21405400437059E-12
  1    2     2.07740453485234E-19   6.23221360455703E-19
  2    2     1.34097663430371E-07   5.36390653721483E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85882266584587E-16   2.91529359950752E-15
  4    3     4.46145211043584E-13   3.12301647730509E-12
  5    3     3.98483520969213E-22   3.18786816775370E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66401146069161E-25   1.16480802248413E-24
  5    4     2.71345653004883E-12   2.44211087704395E-11
  6    4     1.30163425127690E-16   1.30163425127690E-15
  7    4     7.36067647641923E-23   8.09674412406116E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82194876478062E-22   9.82194876478062E-21
  6    5     6.00593325085269E-15   6.60652657593796E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776903377881E-12   2.31332284053457E-11
  7    6     7.55526872813134E-12   9.82184934657074E-11
  8    6     4.99420623303659E-11   6.99188872625123E-10
  9    6     1.22609131857823E-19   1.83913697786734E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41113782622811E-21   8.33447917409655E-20
  7    7     1.69966557524906E-14   2.37953180534868E-13
  8    7     4.36402803688995E-11   6.54604205533492E-10
  9    7     1.16618921871304E-14   1.86590274994086E-13
 10    7     1.60114638139619E-16   2.72194884837351E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94291801777473E-23   2.91437702666210E-22
  8    8     3.47166802692590E-12   5.55466884308144E-11
  9    8     1.84023925242324E-14   3.12840672911951E-13
 10    8     4.00952745928570E-12   7.21714942671426E-11
 11    8     2.03063674295791E-12   3.85820981162003E-11
 12    8     2.37403062751528E-14   4.74806125503056E-13
 13    8     1.30616297401771E-16   2.74294224543720E-15
 14    8     3.07653043456885E-18   6.76836695605147E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05597642590336E-25   5.19515992403570E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48220358492889E-12   6.61618681136489E-11
 11    9     3.97931933382004E-14   7.95863866764007E-13
 12    9     2.34557913266828E-15   4.92571617860339E-14
 13    9     1.78907332247429E-15   3.93596130944344E-14
 14    9     4.35532653584333E-19   1.00172510324396E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27733369212293E-13   2.55466738424586E-12
 11   10     4.35356657597193E-13   9.14248980954106E-12
 12   10     5.59524990701141E-13   1.23095497954251E-11
 13   10     4.13659196771346E-14   9.51416152574096E-13
 14   10     2.11758832879610E-14   5.08221198911063E-13
 15   10     1.07423441400365E-25   2.68558603500912E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33569339562373E-24   1.39385254703722E-22
 12   11     4.03231587992862E-14   9.27432652383582E-13
 13   11     3.31317914585924E-15   7.95162995006216E-14
 14   11     5.92304280099180E-14   1.48076070024795E-12
 15   11     2.78708247339462E-21   7.24641443082602E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65516615832299E-18   3.97239877997519E-17
 13   12     3.35022715974019E-14   8.37556789935048E-13
 14   12     2.41509548636990E-13   6.27924826456175E-12
 15   12     2.76568620013787E-14   7.46735274037226E-13
 16   12     7.07704970999138E-14   1.98157391879759E-12
 17   12     1.23374212328849E-21   3.57785215753661E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12243321557378E-24   5.51832636049183E-23
 14   13     1.34135490903957E-15   3.62165825440683E-14
 15   13     6.52764337735965E-17   1.82774014566070E-15
 16   13     8.05023529805970E-14   2.33456823643731E-12
 17   13     1.48484035181397E-16   4.45452105544191E-15
 18   13     9.27628936163565E-24   2.87564970210705E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19323757502519E-17   3.34106521007054E-16
 15   14     5.44958779310730E-15   1.58038046000112E-13
 16   14     2.20442022217077E-13   6.61326066651232E-12
 17   14     3.91420179657272E-14   1.21340255693754E-12
 18   14     1.08584407026921E-13   3.47470102486146E-12
 19   14     3.07102025513666E-15   1.01343668419510E-13
 20   14     9.30024259719045E-18   3.16208248304475E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
