    time    temp    dens
   1.44316453489351E-02   2.37803366606308E+00   1.50925262558556E+08
     nin     zin       y       x
  1    0     2.54234500501295E-02   2.54234500501295E-02
  0    1     1.91919799621751E-18   1.91919799621751E-18
  1    1     1.19194255410786E-17   2.38388510821572E-17
  2    1     4.69900724541244E-12   1.40970217362373E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82743556530071E-11   2.73097422612028E-10
  4    2     4.10115531653789E-17   2.46069318992273E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.96168110839253E-19   1.37317677587477E-18
  5    3     3.10407438895834E-19   2.48325951116668E-18
  6    3     6.34031663865547E-15   5.70628497478992E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55267947210291E-24   3.19741152489262E-23
  6    4     3.34040311951062E-17   3.34040311951062E-16
  7    4     5.80746395258331E-20   6.38821034784164E-19
  8    4     7.50536711814434E-18   9.00644054177321E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42058183657347E-24   1.03626400202308E-22
  7    5     4.83292356693752E-23   5.79950828032502E-22
  8    5     7.28276046796935E-17   9.46758860836016E-16
  9    5     6.11263352771193E-19   8.55768693879671E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.67126731329637E-25   6.07264750728528E-24
  8    6     1.71713900310043E-20   2.40399460434061E-19
  9    6     8.36645065948566E-22   1.25496759892285E-20
 10    6     2.27629902925096E-17   3.64207844680154E-16
 11    6     1.91306990418164E-19   3.25221883710879E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
