    time    temp    dens
   1.48627626846275E-01   1.00366524762617E+00   1.38169075917437E+05
     nin     zin       y       x
  1    0     2.06077199206954E-10   2.06077199206954E-10
  0    1     3.15749308515725E-11   3.15749308515725E-11
  1    1     2.22599484297176E-14   4.45198968594352E-14
  2    1     2.47888056367770E-12   7.43664169103309E-12
  1    2     5.56600982889458E-17   1.66980294866837E-16
  2    2     1.34094890052959E-07   5.36379560211836E-07
  4    2     7.48962765765060E-25   4.49377659459036E-24
  3    3     1.77218292588494E-19   1.06330975553096E-18
  4    3     3.20157245561246E-13   2.24110071892872E-12
  5    3     2.65357900742022E-18   2.12286320593618E-17
  6    3     3.46989009874564E-12   3.12290108887108E-11
  3    4     5.13971596599082E-22   3.59780117619357E-21
  5    4     1.71817451754960E-17   1.54635706579464E-16
  6    4     2.54641976336067E-20   2.54641976336067E-19
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21407225456788E-23   2.21407225456788E-22
  6    5     5.13131979589830E-15   5.64445177548813E-14
  7    5     1.77648354515876E-15   2.13178025419052E-14
  8    5     2.41344602272252E-12   3.13747982953927E-11
  9    5     3.56577236798352E-22   4.99208131517693E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01876300936698E-25   2.22063931030368E-24
  6    6     9.52700629448048E-13   1.14324075533766E-11
  7    6     5.65301410381016E-12   7.34891833495321E-11
  8    6     4.98763589173014E-11   6.98269024842219E-10
  9    6     2.08097697074587E-19   3.12146545611880E-18
 10    6     4.38273301324367E-11   7.01237282118988E-10
 11    6     1.35781970398333E-21   2.30829349677166E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97428100715389E-19   7.76656530930006E-18
  7    7     1.59352857883484E-14   2.23094001036877E-13
  8    7     1.17253490796076E-12   1.75880236194114E-11
  9    7     1.36051947036179E-14   2.17683115257886E-13
 10    7     9.97106364269491E-14   1.69508081925813E-12
 11    7     1.63275700302243E-14   2.93896260544037E-13
 12    7     8.81445632826679E-12   1.67474670237069E-10
 13    7     6.17259334049899E-17   1.23451866809980E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     6.65286963281309E-25   9.31401748593832E-24
  7    8     1.55970908711827E-21   2.33956363067740E-20
  8    8     2.49521229454688E-12   3.99233967127501E-11
  9    8     8.12680192416672E-15   1.38155632710834E-13
 10    8     3.36768981916636E-13   6.06184167449944E-12
 11    8     4.00535925230894E-13   7.61018257938698E-12
 12    8     1.60155824107652E-13   3.20311648215303E-12
 13    8     3.33753738857148E-13   7.00882851600011E-12
 14    8     4.24946877919004E-13   9.34883131421810E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80535940900532E-24   6.46911099530904E-23
  9    9     2.23478764142877E-21   4.02261775457179E-20
 10    9     1.04177516120875E-14   1.97937280629663E-13
 11    9     9.90425234496634E-15   1.98085046899327E-13
 12    9     9.94421996485253E-14   2.08828619261903E-12
 13    9     1.25911961241472E-13   2.77006314731238E-12
 14    9     6.61644406607189E-14   1.52178213519653E-12
 15    9     1.55511571688491E-16   3.73227772052377E-15
 16    9     5.05166434166144E-14   1.26291608541536E-12
 17    9     7.49113280500980E-24   1.94769452930255E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39375517125645E-16   2.78751034251290E-15
 11   10     2.57996512583402E-15   5.41792676425143E-14
 12   10     9.82945929729359E-15   2.16248104540459E-13
 13   10     1.53512865829939E-14   3.53079591408859E-13
 14   10     1.23155957740469E-14   2.95574298577127E-13
 15   10     5.13589442439122E-14   1.28397360609780E-12
 16   10     2.19141476334576E-13   5.69767838469899E-12
 17   10     9.15118706477302E-19   2.47082050748872E-17
 18   10     1.43027009668446E-14   4.00475627071649E-13
 19   10     4.08153152225224E-22   1.18364414145315E-20
 20   10     1.95351385726579E-17   5.86054157179737E-16
 21   10     1.08613188251945E-24   3.36700883581030E-23
