    time    temp    dens
   9.41709163275264E-03   2.39150238618334E+00   5.43199165752925E+08
     nin     zin       y       x
  1    0     2.41758282441629E-02   2.41758282441629E-02
  0    1     1.87467326378378E-21   1.87467326378378E-21
  1    1     1.83332269410474E-20   3.66664538820949E-20
  2    1     1.37367291378911E-13   4.12101874136734E-13
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79593426875765E-14   1.91837370750306E-13
  4    2     3.20011920419265E-19   1.92007152251559E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.91043716333000E-24   1.33730601433100E-23
  5    3     9.62684991971066E-24   7.70147993576853E-23
  6    3     5.95601113046753E-19   5.36041001742078E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.71445285340518E-23   7.71445285340518E-22
  7    4     4.49611741815171E-25   4.94572915996688E-24
  8    4     1.80429535555909E-22   2.16515442667091E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.54533476312914E-24   2.00893519206788E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
