    time    temp    dens
   4.45705961195675E+01   1.00000000000000E-02   5.12346949991043E-03
     nin     zin       y       x
  1    0     8.19008903278503E-12   8.19008903278503E-12
  0    1     3.11362393132009E-11   3.11362393132009E-11
  1    1     9.78627087781281E-14   1.95725417556256E-13
  2    1     1.40468467843126E-12   4.21405403529379E-12
  1    2     2.20890254216412E-19   6.62670762649236E-19
  2    2     1.34097690658249E-07   5.36390762632997E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85858804578243E-16   2.91515282746946E-15
  4    3     4.46145210117299E-13   3.12301647082109E-12
  5    3     1.77013889692853E-22   1.41611111754283E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66174895380658E-25   1.16322426766461E-24
  5    4     2.71345652922889E-12   2.44211087630600E-11
  6    4     1.30164245049206E-16   1.30164245049206E-15
  7    4     5.65974970461389E-23   6.22572467507528E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82034200793702E-22   9.82034200793702E-21
  6    5     6.00593326593906E-15   6.60652659253297E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776908903356E-12   2.31332290684027E-11
  7    6     7.55526872792139E-12   9.82184934629781E-11
  8    6     4.99420623318437E-11   6.99188872645812E-10
  9    6     2.92461277886108E-20   4.38691916829162E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37194643102303E-21   8.28353036032994E-20
  7    7     1.69966545864146E-14   2.37953164209805E-13
  8    7     4.36402804622931E-11   6.54604206934396E-10
  9    7     7.03093742590418E-15   1.12494998814467E-13
 10    7     6.79215911220074E-17   1.15466704907413E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88554378477219E-23   2.82831567715829E-22
  8    8     3.47638660186162E-12   5.56221856297859E-11
  9    8     1.84069100502950E-14   3.12917470855014E-13
 10    8     4.00952745923191E-12   7.21714942661744E-11
 11    8     1.77352721743672E-12   3.36970171312978E-11
 12    8     1.81436953544914E-14   3.62873907089829E-13
 13    8     4.61321409406063E-17   9.68774959752732E-16
 14    8     6.45733479063407E-19   1.42061365393950E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88746187537018E-25   4.90868518812931E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73931311048653E-12   7.10469490992440E-11
 11    9     3.34097211362667E-14   6.68194422725334E-13
 12    9     1.04452692953373E-15   2.19350655202082E-14
 13    9     7.69466779063111E-16   1.69282691393884E-14
 14    9     9.01914778568782E-20   2.07440399070820E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39713446456524E-13   2.79426892913048E-12
 11   10     4.36742164694392E-13   9.17158545858224E-12
 12   10     5.60547061849181E-13   1.23320353606820E-11
 13   10     3.75051609186835E-14   8.62618701129722E-13
 14   10     2.07982846542079E-14   4.99158831700989E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33499468781982E-24   1.39369883132036E-22
 12   11     4.41842543239806E-14   1.01623784945155E-12
 13   11     3.69054948087604E-15   8.85731875410250E-14
 14   11     5.56844832983872E-14   1.39211208245968E-12
 15   11     1.07281121105334E-21   2.78930914873869E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
