    time    temp    dens
   2.59176708551653E+00   9.82419895460481E-02   2.60568295898958E+01
     nin     zin       y       x
  1    0     2.92744815058909E-11   2.92744815058909E-11
  0    1     2.98365794214348E-11   2.98365794214348E-11
  1    1     9.68070181003023E-14   1.93614036200605E-13
  2    1     1.40469435066028E-12   4.21408305198083E-12
  1    2     1.89843492203230E-19   5.69530476609691E-19
  2    2     1.34097588893137E-07   5.36390355572550E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.68999592509786E-16   3.41399755505871E-15
  4    3     4.46147778321549E-13   3.12303444825085E-12
  5    3     3.92407399389045E-17   3.13925919511236E-16
  6    3     3.33022193874093E-14   2.99719974486684E-13
  3    4     2.37159509582519E-24   1.66011656707763E-23
  5    4     2.68015735599226E-12   2.41214162039303E-11
  6    4     1.27454548355050E-16   1.27454548355050E-15
  7    4     4.00849675812689E-22   4.40934643393958E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58101405202857E-21   1.58101405202857E-20
  6    5     6.00596506238542E-15   6.60656156862396E-14
  7    5     1.20258704894164E-21   1.44310445872997E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776587576515E-12   2.31331905091818E-11
  7    6     7.55527011744758E-12   9.82185115268186E-11
  8    6     4.99419351042168E-11   6.99187091459035E-10
  9    6     3.17438173697650E-15   4.76157260546475E-14
 10    6     4.58012807710608E-12   7.32820492336973E-11
 11    6     1.90621725414025E-19   3.24056933203842E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26193392418760E-21   9.44051410144388E-20
  7    7     1.70014239525306E-14   2.38019935335429E-13
  8    7     3.91027739759109E-11   5.86541609638663E-10
  9    7     3.52192825093914E-13   5.63508520150262E-12
 10    7     6.65033073334550E-14   1.13055622466874E-12
 11    7     1.07751655320396E-15   1.93952979576713E-14
 12    7     5.94618197603886E-14   1.12977457544738E-12
 13    7     2.78121189976808E-20   5.56242379953616E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75671048101466E-23   4.13506572152199E-22
  8    8     3.02224412149951E-12   4.83559059439922E-11
  9    8     1.50733497429625E-14   2.56246945630363E-13
 10    8     3.98380276380626E-12   7.17084497485126E-11
 11    8     5.18471844434986E-12   9.85096504426474E-11
 12    8     1.55103243894787E-13   3.10206487789574E-12
 13    8     1.99722288856233E-13   4.19416806598088E-12
