    time    temp    dens
   1.11004584440002E-01   1.27079633638286E+00   3.31655143743838E+05
     nin     zin       y       x
  1    0     4.05245341261651E-08   4.05245341261651E-08
  0    1     3.28318203169818E-11   3.28318203169818E-11
  1    1     4.38794686405425E-14   8.77589372810850E-14
  2    1     4.38789164041036E-12   1.31636749212311E-11
  1    2     3.32872180630307E-18   9.98616541890919E-18
  2    2     1.34095211855555E-07   5.36380847422220E-07
  4    2     1.11026191381481E-24   6.66157148288888E-24
  3    3     8.83745395675706E-23   5.30247237405424E-22
  4    3     6.00868973543882E-14   4.20608281480717E-13
  5    3     4.53513698373084E-18   3.62810958698468E-17
  6    3     3.74830433861268E-12   3.37347390475141E-11
  3    4     1.38740256940594E-23   9.71181798584157E-23
  5    4     2.90125540415786E-19   2.61112986374208E-18
  6    4     1.40352664520201E-19   1.40352664520201E-18
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.15199607503223E-25   2.58239529003867E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29280021950975E-24   1.29280021950975E-23
  6    5     1.70504487249611E-15   1.87554935974572E-14
  7    5     1.09340730747794E-15   1.31208876897353E-14
  8    5     1.07848919623981E-11   1.40203595511175E-10
  9    5     5.00427786862691E-20   7.00598901607767E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19717565122499E-13   1.43661078146999E-12
  7    6     1.04303654123818E-12   1.35594750360963E-11
  8    6     4.84857107516431E-11   6.78799950523003E-10
  9    6     3.48772705126266E-18   5.23159057689400E-17
 10    6     4.53842263258432E-11   7.26147621213490E-10
 11    6     7.79785324801131E-20   1.32563505216192E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98717388104209E-22   1.03833260453547E-20
  7    7     4.08569851676371E-16   5.71997792346919E-15
  8    7     4.28934709407313E-13   6.43402064110970E-12
  9    7     4.41825938639636E-15   7.06921501823418E-14
 10    7     9.71624317710649E-14   1.65176134010810E-12
 11    7     1.93490086805803E-14   3.48282156250445E-13
 12    7     9.52507160426951E-12   1.80976360481121E-10
 13    7     2.52218593328712E-16   5.04437186657424E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87569798963808E-25   4.31354698445712E-24
  8    8     1.62290813299827E-13   2.59665301279724E-12
  9    8     5.98676586704179E-16   1.01775019739711E-14
 10    8     4.93731862538068E-14   8.88717352568522E-13
 11    8     4.52262456744172E-14   8.59298667813926E-13
 12    8     1.26411784838445E-13   2.52823569676891E-12
 13    8     3.65726462894642E-13   7.68025572078749E-12
 14    8     4.83773273722722E-13   1.06430120218999E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.99238997253935E-24   5.38630195057083E-23
 10    9     1.02818252000119E-16   1.95354678800227E-15
 11    9     3.49973868813847E-16   6.99947737627695E-15
 12    9     5.48987216766836E-14   1.15287315521036E-12
 13    9     7.97513683133061E-14   1.75453010289273E-12
 14    9     7.02875704019415E-14   1.61661411924466E-12
 15    9     2.34840773639962E-16   5.63617856735908E-15
 16    9     7.45722621400985E-14   1.86430655350246E-12
 17    9     2.89828688432219E-22   7.53554589923770E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
