    time    temp    dens
   2.38945915757411E+02   1.00000000000000E-02   3.32514545930658E-05
     nin     zin       y       x
  1    0     1.54890856923675E-13   1.54890856923675E-13
  0    1     3.13522218164893E-11   3.13522218164893E-11
  1    1     9.78631889183499E-14   1.95726377836700E-13
  2    1     1.40468421762575E-12   4.21405265287726E-12
  1    2     7.07347965897305E-19   2.12204389769192E-18
  2    2     1.34099584196962E-07   5.36398336787848E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833131487229E-16   2.91499878892337E-15
  4    3     4.46145209097134E-13   3.12301646367994E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926781922657E-25   1.16148747345860E-24
  5    4     2.71345652833441E-12   2.44211087550097E-11
  6    4     1.30165139510257E-16   1.30165139510257E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858429177607E-22   9.81858429177607E-21
  6    5     6.00593331915942E-15   6.60652665107537E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305903E-12   2.31332300767084E-11
  7    6     7.55526872894737E-12   9.82184934763158E-11
  8    6     4.99420622971972E-11   6.99188872160761E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08711190792079E-21   6.61324548029703E-20
  7    7     1.69966895709291E-14   2.37953653993008E-13
  8    7     4.36402804915793E-11   6.54604207373689E-10
  9    7     1.04044366890768E-22   1.66470987025229E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.26870270949936E-24   9.40305406424904E-23
  8    8     3.48348204841838E-12   5.57357127746941E-11
  9    8     1.84102382748903E-14   3.12974050673136E-13
 10    8     4.00952745917394E-12   7.21714942651310E-11
 11    8     1.26337955257764E-14   2.40042114989752E-13
 12    8     1.07900060743005E-18   2.15800121486010E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
