    time    temp    dens
   6.82572223470788E+01   1.00000000000000E-02   1.42647330859466E-03
     nin     zin       y       x
  1    0     1.86230358804750E-12   1.86230358804750E-12
  0    1     3.12484298629843E-11   3.12484298629843E-11
  1    1     9.78631345710604E-14   1.95726269142121E-13
  2    1     1.40468464195676E-12   4.21405392587028E-12
  1    2     2.80128001243105E-19   8.40384003729314E-19
  2    2     1.34097857201582E-07   5.36391428806329E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85836030106383E-16   2.91501618063830E-15
  4    3     4.46145209211979E-13   3.12301646448385E-12
  5    3     1.06591344951335E-23   8.52730759610684E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65954777582192E-25   1.16168344307534E-24
  5    4     2.71345652843540E-12   2.44211087559186E-11
  6    4     1.30165038519156E-16   1.30165038519156E-15
  7    4     1.74395206369717E-23   1.91834727006689E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81877967183587E-22   9.81877967183587E-21
  6    5     6.00593330252557E-15   6.60652663277812E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776916427718E-12   2.31332299713262E-11
  7    6     7.55526872786442E-12   9.82184934622375E-11
  8    6     4.99420623297160E-11   6.99188872616023E-10
  9    6     6.56893431561998E-23   9.85340147342997E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19928850806937E-21   8.05907506049019E-20
  7    7     1.69966570141156E-14   2.37953198197619E-13
  8    7     4.36402804915008E-11   6.54604207372512E-10
  9    7     7.35075721549332E-16   1.17612115447893E-14
 10    7     1.50546860321439E-18   2.55929662546446E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64831166784317E-23   2.47246750176475E-22
  8    8     3.48274554990061E-12   5.57239287984097E-11
  9    8     1.84101645003610E-14   3.12972796506136E-13
 10    8     4.00952745918049E-12   7.21714942652489E-11
 11    8     9.66397314080370E-13   1.83615489675270E-11
 12    8     5.44526113913308E-15   1.08905222782662E-13
 13    8     4.58082351236424E-19   9.61972937596490E-18
 14    8     6.68417543162094E-22   1.47051859495661E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23948102605696E-25   3.80711774429684E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54644301387801E-12   8.63824172636821E-11
 11    9     1.34618397747265E-14   2.69236795494531E-13
 12    9     2.60702580912606E-17   5.47475419916472E-16
 13    9     1.80016447985782E-17   3.96036185568719E-16
 14    9     8.80886081472717E-23   2.02603798738725E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72359757847894E-13   3.44719515695788E-12
 11   10     4.37806263873781E-13   9.19393154134940E-12
 12   10     5.61299206526966E-13   1.23485825435933E-11
 13   10     2.41625021850024E-14   5.55737550255055E-13
 14   10     1.91834638363388E-14   4.60403132072130E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33431406662050E-24   1.39354909465651E-22
 12   11     5.75269940848177E-14   1.32312086395081E-12
 13   11     5.30400510912545E-15   1.27296122619011E-13
 14   11     4.22058682986277E-14   1.05514670746569E-12
 15   11     4.71657289941310E-23   1.22630895384740E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
