    time    temp    dens
   2.05244726745447E+02   1.00000000000000E-02   5.24678731426080E-05
     nin     zin       y       x
  1    0     2.56430077280208E-13   2.56430077280208E-13
  0    1     3.13445826141755E-11   3.13445826141755E-11
  1    1     9.78631885310496E-14   1.95726377062099E-13
  2    1     1.40468430195842E-12   4.21405290587527E-12
  1    2     6.22994993716042E-19   1.86898498114813E-18
  2    2     1.34099254613106E-07   5.36397018452423E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833152108305E-16   2.91499891264983E-15
  4    3     4.46145209097955E-13   3.12301646368569E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926981070893E-25   1.16148886749625E-24
  5    4     2.71345652833513E-12   2.44211087550162E-11
  6    4     1.30165138791861E-16   1.30165138791861E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858501254462E-22   9.81858501254462E-21
  6    5     6.00593331916067E-15   6.60652665107674E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305929E-12   2.31332300767115E-11
  7    6     7.55526872874512E-12   9.82184934736866E-11
  8    6     4.99420623036766E-11   6.99188872251473E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28956103416305E-21   6.87642934441197E-20
  7    7     1.69966830912873E-14   2.37953563278022E-13
  8    7     4.36402804915781E-11   6.54604207373672E-10
  9    7     2.15570579352197E-21   3.44912926963515E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58463165028748E-24   1.13769474754312E-22
  8    8     3.48348204636659E-12   5.57357127418655E-11
  9    8     1.84102382748463E-14   3.12974050672388E-13
 10    8     4.00952745917399E-12   7.21714942651319E-11
 11    8     2.95551273216615E-14   5.61547419111568E-13
 12    8     5.66838854310820E-18   1.13367770862164E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48328520064098E-12   1.04182418812179E-10
 11    9     2.33342546634849E-17   4.66685093269697E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91237855947434E-13   3.82475711894868E-12
 11   10     4.37832787864233E-13   9.19448854514890E-12
