    time    temp    dens
   2.43450524185433E+00   1.03298860269483E-01   3.14396238435565E+01
     nin     zin       y       x
  1    0     3.02541832181382E-11   3.02541832181382E-11
  0    1     2.98315954413322E-11   2.98315954413322E-11
  1    1     9.66822506193148E-14   1.93364501238630E-13
  2    1     1.40471082641166E-12   4.21413247923498E-12
  1    2     1.98885856387588E-19   5.96657569162763E-19
  2    2     1.34097588814563E-07   5.36390355258253E-07
  4    2     1.03913311170732E-25   6.23479867024394E-25
  3    3     5.81665267996255E-16   3.48999160797753E-15
  4    3     4.46148087116040E-13   3.12303660981228E-12
  5    3     4.42349282994390E-17   3.53879426395512E-16
  6    3     4.48117571085442E-14   4.03305813976898E-13
  3    4     2.98252167237941E-24   2.08776517066559E-23
  5    4     2.66864841747616E-12   2.40178357572855E-11
  6    4     1.27064824487127E-16   1.27064824487127E-15
  7    4     3.96777733286777E-22   4.36455506615455E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68452562453813E-21   1.68452562453813E-20
  6    5     6.00597203072634E-15   6.60656923379897E-14
  7    5     1.54495955289424E-21   1.85395146347308E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776605897671E-12   2.31331927077205E-11
  7    6     7.55527041146607E-12   9.82185153490589E-11
  8    6     4.99419113596903E-11   6.99186759035664E-10
  9    6     3.31590196675390E-15   4.97385295013085E-14
 10    6     5.29412129784065E-12   8.47059407654504E-11
 11    6     2.99716930635016E-19   5.09518782079526E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35267115537687E-21   9.55847250198993E-20
  7    7     1.70020762273422E-14   2.38029067182791E-13
  8    7     3.83957779624810E-11   5.75936669437215E-10
  9    7     3.50425125243454E-13   5.60680200389526E-12
 10    7     6.82622266088180E-14   1.16045785234991E-12
 11    7     1.28267346741598E-15   2.30881224134876E-14
 12    7     8.18267673544605E-14   1.55470857973475E-12
 13    7     5.81368129628302E-20   1.16273625925660E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81495876359821E-23   4.22243814539731E-22
  8    8     3.01519843288635E-12   4.82431749261817E-11
  9    8     1.49722001627456E-14   2.54527402766676E-13
 10    8     3.97428864231288E-12   7.15371955616319E-11
 11    8     5.19275318738569E-12   9.86623105603281E-11
 12    8     1.56334532886078E-13   3.12669065772157E-12
 13    8     2.06180137540775E-13   4.32978288835628E-12
 14    8     2.06016337435355E-13   4.53235942357781E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23444018892753E-25   1.22985483211768E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72659315719692E-13   5.18052699867415E-12
 11    9     3.12447945039797E-14   6.24895890079594E-13
 12    9     1.72948576377933E-13   3.63192010393659E-12
 13    9     2.63130170349563E-13   5.78886374769039E-12
 14    9     3.21530014353904E-14   7.39519033013980E-13
 15    9     5.33496246251402E-18   1.28039099100336E-16
 16    9     2.32206137979602E-22   5.80515344949005E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51355974383153E-15   7.02711948766307E-14
 11   10     5.86961204195751E-14   1.23261852881108E-12
 12   10     9.21579292973801E-14   2.02747444454236E-12
 13   10     4.79351478540979E-14   1.10250840064425E-12
 14   10     2.40105564580429E-14   5.76253354993029E-13
 15   10     6.99917143777078E-15   1.74979285944270E-13
 16   10     7.78968975288404E-17   2.02531933574985E-15
 17   10     2.68640989727112E-25   7.25330672263203E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.14963242503747E-24   2.01291913350824E-22
 12   11     1.60510790189304E-15   3.69174817435400E-14
 13   11     4.68877140900252E-16   1.12530513816060E-14
 14   11     8.41859148301726E-14   2.10464787075431E-12
 15   11     6.60251460930011E-14   1.71665379841803E-12
 16   11     1.88523075910867E-16   5.09012304959342E-15
 17   11     1.45099881067416E-22   4.06279666988765E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42960459138254E-19   1.78310510193181E-17
 13   12     1.57121486343561E-15   3.92803715858902E-14
 14   12     1.75393721564537E-13   4.56023676067795E-12
 15   12     2.87481697961298E-14   7.76200584495506E-13
 16   12     7.07827883134206E-14   1.98191807277578E-12
 17   12     2.59453357927606E-14   7.52414737990058E-13
 18   12     1.99086504679670E-15   5.97259514039011E-14
 19   12     2.90952080601304E-17   9.01951449864042E-16
 20   12     1.88104669697255E-21   6.01934943031217E-20
 21   12     4.32638623577339E-24   1.42770745780522E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.21035069437603E-24   5.74691180537769E-23
 14   13     6.67636404645044E-17   1.80261829254162E-15
 15   13     5.25330730977518E-17   1.47092604673705E-15
 16   13     5.98878802661174E-14   1.73674852771741E-12
 17   13     1.54674350832844E-13   4.64023052498533E-12
 18   13     4.70551358408689E-15   1.45870921106694E-13
 19   13     1.72347290506422E-20   5.51511329620549E-19
 20   13     3.52671151555025E-24   1.16381480013158E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.22620276709334E-25   3.32143299615360E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.58799961575285E-19   1.84463989241080E-17
 15   14     1.42381444703864E-16   4.12906189641206E-15
 16   14     6.41822711448344E-14   1.92546813434503E-12
 17   14     3.42543793054915E-14   1.06188575847024E-12
 18   14     1.08567703025486E-13   3.47416649681556E-12
 19   14     1.94451539948273E-13   6.41690081829299E-12
 20   14     8.01348681567411E-14   2.72458551732920E-12
 21   14     5.76832419378009E-15   2.01891346782303E-13
 22   14     4.87943220226610E-15   1.75659559281580E-13
 23   14     6.51170031356247E-21   2.40932911601811E-19
 24   14     1.33777592655092E-17   5.08354852089348E-16
 25   14     1.46234093681479E-24   5.70312965357769E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.58160374849730E-18   1.11029716203416E-16
 17   15     2.04930773832882E-18   6.55778476265223E-17
 18   15     5.60115251606335E-14   1.84838033030090E-12
 19   15     5.65912603747153E-14   1.92410285274032E-12
 20   15     5.27862967496020E-14   1.84752038623607E-12
 21   15     1.16764081181505E-13   4.20350692253419E-12
 22   15     4.48262253137997E-14   1.65857033661059E-12
 23   15     1.03432982957579E-14   3.93045335238799E-13
 24   15     3.63766391574155E-17   1.41868892713920E-15
 25   15     1.09756677329814E-20   4.39026709319256E-19
 26   15     1.67572935445406E-20   6.87049035326166E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.89228756632272E-22   6.05532021223271E-21
 17   16     1.96710422758616E-20   6.49144395103431E-19
 18   16     4.01890862656300E-15   1.36642893303142E-13
 19   16     1.21972432270031E-15   4.26903512945110E-14
 20   16     2.74954822544967E-14   9.89837361161881E-13
 21   16     4.83141046403936E-14   1.78762187169456E-12
 22   16     7.43248022387943E-14   2.82434248507418E-12
 23   16     5.37380639343983E-15   2.09578449344153E-13
 24   16     2.81021627521780E-14   1.12408651008712E-12
 25   16     3.46565345506082E-14   1.42091791657493E-12
 26   16     3.50068409056054E-14   1.47028731803543E-12
 27   16     5.75495305926850E-17   2.47462981548546E-15
 28   16     1.93510428529587E-20   8.51445885530182E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.38013401124633E-22   4.83046903936215E-21
 19   17     3.69393143823184E-24   1.32981531776346E-22
 20   17     1.34505119167961E-16   4.97668940921456E-15
 21   17     7.29135563960549E-18   2.77071514305009E-16
 22   17     6.35082252551630E-16   2.47682078495136E-14
 23   17     5.05688352350521E-15   2.02275340940209E-13
 24   17     3.79428026845181E-14   1.55565491006524E-12
 25   17     1.11997092786432E-13   4.70387789703014E-12
 26   17     2.14560263011906E-14   9.22609130951198E-13
 27   17     6.50306463133396E-15   2.86134843778694E-13
 28   17     5.68459649276794E-16   2.55806842174557E-14
 29   17     2.28432356059825E-19   1.05078883787519E-17
 30   17     1.97241144746131E-21   9.27033380306818E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.88676551607723E-21   7.16970896109346E-20
 21   18     1.29658829681481E-19   5.05669435757776E-18
 22   18     4.81407625036572E-17   1.92563050014629E-15
 23   18     8.43043168023336E-16   3.45647698889568E-14
 24   18     1.74018147343347E-14   7.30876218842059E-13
 25   18     1.48627912833253E-14   6.39100025182988E-13
 26   18     8.83474425314852E-14   3.88728747138535E-12
 27   18     1.79277766024558E-14   8.06749947110512E-13
 28   18     1.08545083616913E-14   4.99307384637798E-13
 29   18     2.75134958981849E-16   1.29313430721469E-14
 30   18     7.19482377433317E-17   3.45351541167992E-15
 31   18     2.72109721529831E-22   1.33333763549617E-20
 32   18     6.83531376869163E-24   3.41765688434581E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.86777349614529E-20   2.81578713341957E-18
