    time    temp    dens
   1.12519094693006E-01   1.25739229089732E+00   3.18442331883772E+05
     nin     zin       y       x
  1    0     2.60765442953887E-08   2.60765442953887E-08
  0    1     3.27811676368807E-11   3.27811676368807E-11
  1    1     3.41432299276841E-14   6.82864598553682E-14
  2    1     4.21666257026301E-12   1.26499877107890E-11
  1    2     4.60728019876807E-18   1.38218405963042E-17
  2    2     1.34095283790273E-07   5.36381135161091E-07
  4    2     1.04172118730399E-24   6.25032712382391E-24
  3    3     1.17987166100310E-22   7.07922996601859E-22
  4    3     6.85147985606085E-14   4.79603589924259E-13
  5    3     3.90099970647170E-18   3.12079976517736E-17
  6    3     3.73579371778765E-12   3.36221434600889E-11
  3    4     2.09752700186158E-23   1.46826890130311E-22
  5    4     3.45723618360427E-19   3.11151256524385E-18
  6    4     1.19027913995918E-19   1.19027913995918E-18
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.03663293148176E-25   2.44395951777811E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74681716540861E-24   1.74681716540861E-23
  6    5     1.73132264854755E-15   1.90445491340230E-14
  7    5     1.12941895854147E-15   1.35530275024977E-14
  8    5     1.01517741262555E-11   1.31973063641321E-10
  9    5     3.24962190664640E-20   4.54947066930495E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50688960571947E-13   1.80826752686336E-12
  7    6     1.28595073215596E-12   1.67173595180274E-11
  8    6     4.88053916298949E-11   6.83275482818529E-10
  9    6     2.48067766839459E-18   3.72101650259188E-17
 10    6     4.53204699647706E-11   7.25127519436329E-10
 11    6     5.25095812072385E-20   8.92662880523055E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46287407818021E-21   1.90173630163427E-20
  7    7     5.99340321895350E-16   8.39076450653489E-15
  8    7     4.52651080678468E-13   6.78976621017701E-12
  9    7     3.84292717487989E-15   6.14868347980782E-14
 10    7     9.77967388632573E-14   1.66254456067537E-12
 11    7     1.87821350854457E-14   3.38078431538023E-13
 12    7     9.49554711728438E-12   1.80415395228403E-10
 13    7     1.88888689759855E-16   3.77777379519709E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47117259963514E-25   9.70675889945270E-24
  8    8     2.37797270096860E-13   3.80475632154977E-12
  9    8     8.69335467373073E-16   1.47787029453422E-14
 10    8     6.08530121190314E-14   1.09535421814256E-12
 11    8     5.59860267462677E-14   1.06373450817909E-12
 12    8     1.34807055892062E-13   2.69614111784125E-12
 13    8     3.64713789832556E-13   7.65898958648367E-12
 14    8     4.78010895118661E-13   1.05162396926105E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51300338184054E-25   2.57210574912892E-24
  9    9     6.23829013861378E-24   1.12289222495048E-22
 10    9     1.68502074167597E-16   3.20153940918435E-15
 11    9     5.34285506210480E-16   1.06857101242096E-14
 12    9     5.93602016341617E-14   1.24656423431739E-12
 13    9     8.40638182129588E-14   1.84940400068509E-12
 14    9     7.01689606070372E-14   1.61388609396186E-12
 15    9     1.91414054559772E-16   4.59393730943452E-15
 16    9     7.31402480013083E-14   1.82850620003271E-12
 17    9     1.97499211448593E-22   5.13497949766343E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54666125242612E-18   5.09332250485224E-17
 11   10     1.18902220722903E-16   2.49694663518096E-15
 12   10     1.51288171722771E-15   3.32833977790097E-14
 13   10     8.22965330692200E-15   1.89282026059206E-13
 14   10     5.02630507398919E-15   1.20631321775741E-13
 15   10     3.05727429548917E-14   7.64318573872294E-13
 16   10     2.54482374371122E-13   6.61654173364918E-12
 17   10     3.70064553350086E-18   9.99174294045233E-17
 18   10     5.54614275119779E-14   1.55291997033538E-12
 19   10     1.48260136463294E-20   4.29954395743552E-19
 20   10     5.92023964684889E-16   1.77607189405467E-14
