    time    temp    dens
   3.21051228681687E+01   1.25476397885986E-02   1.37083907197524E-02
     nin     zin       y       x
  1    0     2.18886181742732E-11   2.18886181742732E-11
  0    1     3.09454723690508E-11   3.09454723690508E-11
  1    1     9.78605863522380E-14   1.95721172704476E-13
  2    1     1.40468459342153E-12   4.21405378026460E-12
  1    2     1.89896752915807E-19   5.69690258747422E-19
  2    2     1.34097633118631E-07   5.36390532474523E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85974840391373E-16   2.91584904234824E-15
  4    3     4.46145214512758E-13   3.12301650158930E-12
  5    3     1.22917823605562E-21   9.83342588844499E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67271571178469E-25   1.17090099824928E-24
  5    4     2.71345653334646E-12   2.44211088001182E-11
  6    4     1.30160127562757E-16   1.30160127562757E-15
  7    4     1.05333842108234E-22   1.15867226319058E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82819071590398E-22   9.82819071590398E-21
  6    5     6.00593322552855E-15   6.60652654808140E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776889560714E-12   2.31332267472856E-11
  7    6     7.55526872939968E-12   9.82184934821959E-11
  8    6     4.99420623222995E-11   6.99188872512194E-10
  9    6     8.74529812715705E-19   1.31179471907356E-17
 10    6     2.43155430117481E-23   3.89048688187969E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46537442995382E-21   8.40498675893997E-20
  7    7     1.69966625958466E-14   2.37953276341852E-13
  8    7     4.36402796166759E-11   6.54604194250138E-10
  9    7     2.32806435393497E-14   3.72490296629595E-13
 10    7     5.17178760912204E-16   8.79203893550747E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02427363681160E-23   3.03641045521740E-22
  8    8     3.45970984624742E-12   5.53553575399588E-11
  9    8     1.83848960744449E-14   3.12543233265564E-13
 10    8     4.00952745952620E-12   7.21714942714717E-11
 11    8     2.44279226083657E-12   4.64130529558948E-11
 12    8     3.42700115052734E-14   6.85400230105467E-13
 13    8     5.42327601531649E-16   1.13888796321646E-14
 14    8     2.60959120002249E-17   5.74110064004948E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30316799393971E-25   5.61538558969751E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07004806693216E-12   5.83309132717111E-11
 11    9     4.91592592504832E-14   9.83185185009665E-13
 12    9     6.92681182265795E-15   1.45463048275817E-13
 13    9     5.65045475154373E-15   1.24310004533962E-13
 14    9     3.76329215485677E-18   8.65557195617058E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07837625992194E-13   2.15675251984388E-12
 11   10     4.30363785184499E-13   9.03763948887447E-12
 12   10     5.55640496781530E-13   1.22240909291937E-11
 13   10     4.72817711199309E-14   1.08748073575841E-12
 14   10     2.17022478107837E-14   5.20853947458810E-13
 15   10     4.20832311008242E-25   1.05208077752060E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
