    time    temp    dens
   2.01675830720086E-02   2.31521273416197E+00   5.53029017936294E+07
     nin     zin       y       x
  1    0     2.43510671829106E-02   2.43510671829106E-02
  0    1     1.06493084222266E-16   1.06493084222266E-16
  1    1     4.28212211279178E-16   8.56424422558355E-16
  2    1     2.80366272043846E-11   8.41098816131537E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32650756509005E-09   5.30603026036019E-09
  4    2     1.21083729265067E-16   7.26502375590400E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25505619861650E-17   8.78539339031550E-17
  5    3     9.50850267233380E-18   7.60680213786704E-17
  6    3     1.21667350519662E-13   1.09500615467696E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69155048415043E-22   2.42239543573538E-21
  6    4     2.96181797046670E-16   2.96181797046670E-15
  7    4     1.99652362656414E-19   2.19617598922055E-18
  8    4     1.44489582160232E-17   1.73387498592279E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31457246422032E-21   5.84602971064235E-20
  7    5     2.24804147723609E-20   2.69764977268331E-19
  8    5     2.28746390638719E-14   2.97370307830334E-13
  9    5     7.97547403725174E-17   1.11656636521524E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.02044100863195E-22   1.32657331122154E-21
  8    6     1.01896869663130E-17   1.42655617528382E-16
  9    6     2.11660839093049E-19   3.17491258639574E-18
 10    6     3.72510074093324E-15   5.96016118549318E-14
 11    6     1.26081780256246E-17   2.14339026435618E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81858107787248E-24   2.72787161680872E-23
  9    7     1.63221626996848E-23   2.61154603194958E-22
 10    7     8.13340331922786E-23   1.38267856426874E-21
 11    7     8.02698192070592E-23   1.44485674572706E-21
 12    7     4.49055237972109E-17   8.53204952147007E-16
 13    7     2.42996543398401E-17   4.85993086796803E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71730670893370E-25   3.09115207608065E-24
 11    8     3.07322244927178E-25   5.83912265361638E-24
 12    8     1.36054639839980E-24   2.72109279679959E-23
 13    8     9.50035943142861E-23   1.99507548060001E-21
 14    8     2.86240883122031E-18   6.29729942868469E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     8.80991432005082E-22   2.20247858001270E-20
 17    9     1.94629515693524E-24   5.06036740803162E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10664178390024E-24   2.76660445975059E-23
 16   10     3.95786950569203E-24   1.02904607147993E-22
 17   10     1.38316806540657E-24   3.73455377659774E-23
 18   10     1.98575445754690E-22   5.56011248113132E-21
 19   10     1.25266911047119E-23   3.63274042036645E-22
 20   10     1.48973344639011E-20   4.46920033917032E-19
 21   10     1.26754741329546E-21   3.92939698121593E-20
 22   10     1.79710715516971E-18   5.75074289654307E-17
 23   10     1.12025403393693E-25   3.69683831199188E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
