    time    temp    dens
   1.94784388414603E+01   1.92136022601618E-02   6.13828494615324E-02
     nin     zin       y       x
  1    0     3.82022043281035E-11   3.82022043281035E-11
  0    1     3.05214027397652E-11   3.05214027397652E-11
  1    1     9.78444940316358E-14   1.95688988063272E-13
  2    1     1.40468369626926E-12   4.21405108880777E-12
  1    2     1.59632228131898E-19   4.78896684395693E-19
  2    2     1.34097599897379E-07   5.36390399589514E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86903809773171E-16   2.92142285863903E-15
  4    3     4.46145247093431E-13   3.12301672965402E-12
  5    3     9.96987526142749E-21   7.97590020914199E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.75669182966442E-25   1.22968428076509E-24
  5    4     2.71345656674651E-12   2.44211091007186E-11
  6    4     1.30126728192820E-16   1.30126728192820E-15
  7    4     1.97180442292347E-22   2.16898486521581E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88905502766437E-22   9.88905502766437E-21
  6    5     6.00593318936891E-15   6.60652650830580E-14
  7    5     3.04105671191253E-25   3.64926805429503E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776824468728E-12   2.31332189362474E-11
  7    6     7.55526874537720E-12   9.82184936899037E-11
  8    6     4.99420622464410E-11   6.99188871450174E-10
  9    6     2.83212054289587E-17   4.24818081434380E-16
 10    6     1.20773005569584E-18   1.93236808911334E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.56643030615893E-21   8.53635939800661E-20
  7    7     1.69967346100497E-14   2.37954284540696E-13
  8    7     4.36402509661471E-11   6.54603764492206E-10
  9    7     7.85865711206130E-14   1.25738513792981E-12
 10    7     4.08694781490430E-15   6.94781128533731E-14
 11    7     1.44695719063532E-23   2.60452294314358E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17851004262755E-23   3.26776506394133E-22
  8    8     3.40100970827190E-12   5.44161553323505E-11
  9    8     1.82099722072279E-14   3.09569527522875E-13
 10    8     4.00952746282973E-12   7.21714943309351E-11
 11    8     3.37949297106881E-12   6.42103664503074E-11
 12    8     6.53341135739361E-14   1.30668227147872E-12
 13    8     6.68826874038820E-15   1.40453643548152E-13
 14    8     1.14677521052561E-15   2.52290546315634E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80371281648225E-25   6.46631178801982E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13334736022539E-12   4.05335998442823E-11
 11    9     6.27037987158901E-14   1.25407597431780E-12
 12    9     4.16178706066942E-14   8.73975282740578E-13
 13    9     4.13591412813525E-14   9.09901108189756E-13
 14    9     1.70925183897716E-16   3.93127922964747E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32293420457291E-14   1.26458684091458E-12
 11   10     3.89526982521176E-13   8.18006663294469E-12
 12   10     5.18810649501521E-13   1.14138342890335E-11
 13   10     5.96223775163086E-14   1.37131468287510E-12
 14   10     2.26580719930521E-14   5.43793727833251E-13
 15   10     5.19348606945080E-23   1.29837151736270E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.36478532183921E-24   1.40025277080463E-22
 12   11     2.18968794559001E-14   5.03628227485703E-13
 13   11     1.83091093921204E-15   4.39418625410889E-14
 14   11     7.47105337657681E-14   1.86776334414420E-12
 15   11     1.48446816227885E-18   3.85961722192501E-17
 16   11     9.32781045492282E-25   2.51850882282916E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.96697672524211E-19   2.39207441405811E-17
 13   12     1.80224711001464E-14   4.50561777503660E-13
 14   12     2.41507760406086E-13   6.27920177055825E-12
 15   12     2.83352718427839E-14   7.65052339755165E-13
 16   12     7.07832832347460E-14   1.98193193057289E-12
 17   12     3.53742300626239E-18   1.02585267181609E-16
 18   12     1.24852666625331E-24   3.74557999875994E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.12274320891177E-24   5.51913234317060E-23
 14   13     6.63136930568892E-16   1.79046971253601E-14
 15   13     5.87200947320203E-17   1.64416265249657E-15
 16   13     8.33552135602044E-14   2.41730119324593E-12
 17   13     6.14082170204562E-15   1.84224651061369E-13
 18   13     1.29363534254427E-20   4.01026956188724E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
