    time    temp    dens
   1.04133248640127E-01   1.33514718350384E+00   4.01736444382010E+05
     nin     zin       y       x
  1    0     2.83485869169562E-07   2.83485869169562E-07
  0    1     3.27649107724849E-11   3.27649107724849E-11
  1    1     1.29527602101186E-13   2.59055204202373E-13
  2    1     5.69446796106444E-12   1.70834038831933E-11
  1    2     8.63366008613225E-19   2.59009802583967E-18
  2    2     1.34094263643969E-07   5.36377054575876E-07
  4    2     1.81738156546053E-24   1.09042893927632E-23
  3    3     3.42014716282134E-23   2.05208829769280E-22
  4    3     3.35701408071689E-14   2.34990985650183E-13
  5    3     8.54382359773873E-18   6.83505887819098E-17
  6    3     3.80834210417678E-12   3.42750789375910E-11
  3    4     2.26231674903195E-24   1.58362172432237E-23
  5    4     1.35405867308481E-19   1.21865280577633E-18
  6    4     3.25071300378649E-19   3.25071300378649E-18
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.90139367204978E-25   3.48167240645974E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51938691781552E-25   3.51938691781552E-24
  6    5     1.69945993594212E-15   1.86940592953633E-14
  7    5     1.00535620865923E-15   1.20642745039107E-14
  8    5     1.41927443447665E-11   1.84505676481964E-10
  9    5     3.38216026897190E-19   4.73502437656066E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81382179881590E-14   3.37658615857908E-13
  7    6     2.87680277222714E-13   3.73984360389528E-12
  8    6     4.59222034687834E-11   6.42910848562968E-10
  9    6     1.52239330888065E-17   2.28358996332097E-16
 10    6     4.56749681594646E-11   7.30799490551434E-10
 11    6     4.46756659544049E-19   7.59486321224883E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27582993686589E-23   4.25857891792566E-22
  7    7     7.26765905881694E-17   1.01747226823437E-15
  8    7     3.20090279703726E-13   4.80135419555589E-12
  9    7     8.16268980709929E-15   1.30603036913589E-13
 10    7     9.20106904057499E-14   1.56418173689775E-12
 11    7     2.35579803346392E-14   4.24043646023506E-13
 12    7     9.65744530489740E-12   1.83491460793051E-10
 13    7     8.93453886693656E-16   1.78690777338731E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52668296976253E-14   2.44269275162005E-13
  9    8     6.19862445728679E-17   1.05376615773875E-15
 10    8     1.35237197210862E-14   2.43426954979552E-13
 11    8     1.25955870750812E-14   2.39316154426543E-13
 12    8     6.78406164872651E-14   1.35681232974530E-12
 13    8     3.47140822873726E-13   7.28995728034824E-12
 14    8     5.18222199378791E-13   1.14008883863334E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06036459375398E-25   1.90865626875717E-24
 10    9     1.27670938505201E-17   2.42574783159882E-16
 11    9     3.97299359574717E-17   7.94598719149434E-16
 12    9     3.19904192455316E-14   6.71798804156163E-13
 13    9     5.50563234870168E-14   1.21123911671437E-12
 14    9     6.77731292115458E-14   1.55878197186555E-12
 15    9     5.45851286486967E-16   1.31004308756872E-14
 16    9     8.20179291716437E-14   2.05044822929109E-12
 17    9     1.58578370051008E-21   4.12303762132620E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35503192447713E-20   8.71006384895425E-19
 11   10     8.08244018090642E-18   1.69731243799035E-16
 12   10     1.74638536945462E-16   3.84204781280017E-15
 13   10     2.89490250752559E-15   6.65827576730886E-14
 14   10     1.77979593341508E-15   4.27151024019618E-14
 15   10     1.71480301426368E-14   4.28700753565919E-13
 16   10     2.60027073034320E-13   6.76070389889231E-12
 17   10     1.83751959853845E-17   4.96130291605381E-16
 18   10     7.78252004939570E-14   2.17910561383080E-12
 19   10     1.27650956068498E-19   3.70187772598644E-18
 20   10     1.34962643058164E-15   4.04887929174491E-14
 21   10     3.65079197245486E-21   1.13174551146101E-19
 22   10     5.81950970478147E-17   1.86224310553007E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.42188365339634E-19   5.57033240281158E-18
 13   11     1.27674072399438E-18   3.06417773758650E-17
 14   11     1.72064686769216E-17   4.30161716923039E-16
 15   11     1.94620886438144E-16   5.06014304739174E-15
 16   11     2.52151375697175E-15   6.80808714382372E-14
 17   11     1.30412585465314E-15   3.65155239302879E-14
 18   11     9.65306686865464E-14   2.79938939190984E-12
 19   11     4.06022204960996E-17   1.21806661488299E-15
 20   11     1.82912219228159E-13   5.67027879607292E-12
 21   11     3.94119824635009E-16   1.26118343883203E-14
 22   11     8.34562240378903E-24   2.75405539325038E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31550617502371E-23   1.51572148200569E-21
 13   12     5.51897369957150E-22   1.37974342489287E-20
