    time    temp    dens
   3.51494257465624E+00   7.70797058929349E-02   1.04461144770414E+01
     nin     zin       y       x
  1    0     2.53394839015075E-11   2.53394839015075E-11
  0    1     2.98634045507547E-11   2.98634045507547E-11
  1    1     9.72256540183789E-14   1.94451308036758E-13
  2    1     1.40466307025876E-12   4.21398921077629E-12
  1    2     1.62628701173392E-19   4.87886103520176E-19
  2    2     1.34097589141438E-07   5.36390356565751E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.30964218419906E-16   3.18578531051944E-15
  4    3     4.46146713169395E-13   3.12302699218576E-12
  5    3     1.92097397227126E-17   1.53677917781701E-16
  6    3     5.85939459645340E-15   5.27345513680806E-14
  3    4     9.68947067562111E-25   6.78262947293478E-24
  5    4     2.70759866769257E-12   2.43683880092332E-11
  6    4     1.28660540825430E-16   1.28660540825430E-15
  7    4     4.04855375789919E-22   4.45340913368911E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28890727198794E-21   1.28890727198794E-20
  6    5     6.00594532107214E-15   6.60653985317935E-14
  7    5     3.32118999482858E-22   3.98542799379429E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776552854271E-12   2.31331863425125E-11
  7    6     7.55526936026527E-12   9.82185016834486E-11
  8    6     4.99420159499714E-11   6.99188223299599E-10
  9    6     2.45234195796581E-15   3.67851293694872E-14
 10    6     1.95912260494553E-12   3.13459616791285E-11
 11    6     1.53021858379490E-20   2.60137159245133E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98718829292957E-21   9.08334478080845E-20
  7    7     1.69993881159597E-14   2.37991433623436E-13
  8    7     4.16982945932790E-11   6.25474418899184E-10
  9    7     3.46881270134406E-13   5.55010032215049E-12
 10    7     5.70564686865940E-14   9.69959967672098E-13
 11    7     3.88008791896805E-16   6.98415825414250E-15
 12    7     9.17884189347048E-15   1.74397995975939E-13
 13    7     4.42711102224293E-22   8.85422204448587E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57646610903671E-23   3.86469916355507E-22
  8    8     3.06275149354827E-12   4.90040238967723E-11
  9    8     1.55861409994307E-14   2.64964396990323E-13
 10    8     4.00537763139021E-12   7.20967973650238E-11
 11    8     5.09160955754855E-12   9.67405815934225E-11
 12    8     1.47996651260973E-13   2.95993302521947E-12
 13    8     1.65699994675002E-13   3.47969988817503E-12
 14    8     1.47827668422343E-13   3.25220870529154E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67180801266560E-25   9.64207362153152E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.15948686155264E-13   7.90302503695003E-12
 11    9     3.73858804534066E-14   7.47717609068132E-13
 12    9     1.81376264020052E-13   3.80890154442108E-12
 13    9     2.73489508663163E-13   6.01676919058960E-12
 14    9     2.30030929507040E-14   5.29071137866191E-13
 15    9     8.07938809058819E-19   1.93905314174117E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83745115000930E-15   1.16749023000186E-13
 11   10     9.07524153479583E-14   1.90580072230712E-12
 12   10     1.39991993413880E-13   3.07982385510537E-12
 13   10     5.60324494798093E-14   1.28874633803561E-12
 14   10     2.39264199152255E-14   5.74234077965412E-13
 15   10     2.04365250668349E-15   5.10913126670872E-14
 16   10     1.95727704273010E-18   5.08892031109826E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60412934507593E-24   1.67290845591671E-22
 12   11     2.65780823335490E-15   6.11295893671626E-14
 13   11     5.57761754362545E-16   1.33862821047011E-14
 14   11     8.80329905632506E-14   2.20082476408127E-12
 15   11     3.29731425670031E-14   8.57301706742081E-13
 16   11     1.85003049657813E-17   4.99508234076095E-16
 17   11     4.34508004764260E-24   1.21662241333993E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50080711540235E-19   1.80019370769656E-17
 13   12     2.66871199810874E-15   6.67177999527185E-14
 14   12     2.08524322056875E-13   5.42163237347876E-12
 15   12     2.88806484589762E-14   7.79777508392357E-13
 16   12     7.07878596600043E-14   1.98206007048012E-12
 17   12     1.46249367545981E-14   4.24123165883344E-13
 18   12     2.22450032182121E-16   6.67350096546363E-15
 19   12     1.25643771804953E-18   3.89495692595353E-17
 20   12     7.81293313588706E-24   2.50013860348386E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
