    time    temp    dens
   3.68530743621335E+01   1.11629063155173E-02   9.06334084557337E-03
     nin     zin       y       x
  1    0     1.53927206694066E-11   1.53927206694066E-11
  0    1     3.10415258343940E-11   3.10415258343940E-11
  1    1     9.78619011539858E-14   1.95723802307972E-13
  2    1     1.40468465405850E-12   4.21405396217551E-12
  1    2     2.01655774956957E-19   6.04967324870872E-19
  2    2     1.34097652217694E-07   5.36390608870775E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85902420760125E-16   2.91541452456075E-15
  4    3     4.46145211817378E-13   3.12301648272165E-12
  5    3     5.86714512302819E-22   4.69371609842255E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66593042774006E-25   1.16615129941805E-24
  5    4     2.71345653076089E-12   2.44211087768480E-11
  6    4     1.30162713082091E-16   1.30162713082091E-15
  7    4     8.31494391579790E-23   9.14643830737769E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82331822865535E-22   9.82331822865535E-21
  6    5     6.00593324279513E-15   6.60652656707464E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776899698269E-12   2.31332279637923E-11
  7    6     7.55526872836705E-12   9.82184934687717E-11
  8    6     4.99420623287306E-11   6.99188872602228E-10
  9    6     2.38970436713945E-19   3.58455655070918E-18
 10    6     4.53951002655108E-25   7.26321604248173E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42945784220439E-21   8.35829519486570E-20
  7    7     1.69966571145203E-14   2.37953199603285E-13
  8    7     4.36402802524961E-11   6.54604203787441E-10
  9    7     1.47509409246844E-14   2.36015054794951E-13
 10    7     2.38502624011030E-16   4.05454460818751E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97016165868505E-23   2.95524248802757E-22
  8    8     3.46850446813113E-12   5.54960714900981E-11
  9    8     1.83985514516950E-14   3.12775374678815E-13
 10    8     4.00952745933472E-12   7.21714942680250E-11
 11    8     2.16229964339940E-12   4.10836932245886E-11
 12    8     2.68957228575791E-14   5.37914457151582E-13
 13    8     2.11888628232203E-16   4.44966119287627E-15
 14    8     6.36120395298780E-18   1.39946486965732E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13765063515682E-25   5.33400607976659E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35054068445778E-12   6.36602730046979E-11
 11    9     4.29297120112377E-14   8.58594240224754E-13
 12    9     3.40081570593972E-15   7.14171298247342E-14
 13    9     2.64637810886282E-15   5.82203183949821E-14
 14    9     9.06207111097687E-19   2.08427635552468E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21441439556125E-13   2.42882879112250E-12
 11   10     4.34220168482802E-13   9.11862353813883E-12
 12   10     5.58664377124470E-13   1.22906162967383E-11
 13   10     4.32896777095935E-14   9.95662587320649E-13
 14   10     2.13533893066454E-14   5.12481343359489E-13
 15   10     1.71261031209228E-25   4.28152578023070E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33628863139580E-24   1.39398349890708E-22
 12   11     3.83989391180449E-14   8.83175599715033E-13
 13   11     3.13576478380060E-15   7.52583548112144E-14
 14   11     6.09515354282492E-14   1.52378838570623E-12
 15   11     4.41409126726618E-21   1.14766372948921E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
