    time    temp    dens
   1.81796930071276E+00   1.30564525891588E-01   7.55005034659331E+01
     nin     zin       y       x
  1    0     3.31372930179104E-11   3.31372930179104E-11
  0    1     2.98110666190567E-11   2.98110666190567E-11
  1    1     9.58709909929125E-14   1.91741981985825E-13
  2    1     1.40490607807810E-12   4.21471823423429E-12
  1    2     2.71162011762863E-19   8.13486035288589E-19
  2    2     1.34097588205284E-07   5.36390352821136E-07
  4    2     1.76652978329589E-25   1.05991786997753E-24
  3    3     6.81640262302352E-16   4.08984157381411E-15
  4    3     4.46149786553004E-13   3.12304850587103E-12
  5    3     6.99063322865489E-17   5.59250658292391E-16
  6    3     1.43975476813057E-13   1.29577929131751E-12
  3    4     1.06582808188942E-23   7.46079657322592E-23
  5    4     2.56949183608660E-12   2.31254265247794E-11
  6    4     1.24199553866756E-16   1.24199553866756E-15
  7    4     3.56597180647371E-22   3.92256898712108E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59987624751760E-21   2.59987624751760E-20
  6    5     6.00602664834832E-15   6.60662931318315E-14
  7    5     4.36670516068542E-21   5.24004619282250E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776777534769E-12   2.31332133041723E-11
  7    6     7.55527321293208E-12   9.82185517681170E-11
  8    6     4.99417692025107E-11   6.99184768835150E-10
  9    6     3.92345843167099E-15   5.88518764750649E-14
 10    6     9.34988508326924E-12   1.49598161332308E-10
 11    6     1.81543623978868E-18   3.08624160764075E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06394792661650E-21   1.04831323046014E-19
  7    7     1.70068846380612E-14   2.38096384932857E-13
  8    7     3.43799532921937E-11   5.15699299382906E-10
  9    7     3.30392248849096E-13   5.28627598158554E-12
 10    7     7.56194507048439E-14   1.28553066198235E-12
 11    7     2.54315651929372E-15   4.57768173472870E-14
 12    7     2.87211585381254E-13   5.45702012224383E-12
 13    7     1.10928575996514E-18   2.21857151993028E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27177785857457E-23   4.90766678786185E-22
  8    8     2.98767061138359E-12   4.78027297821375E-11
  9    8     1.45182482075429E-14   2.46810219528230E-13
 10    8     3.88742094090588E-12   6.99735769363059E-11
 11    8     5.15581615821863E-12   9.79605070061539E-11
 12    8     1.61160609656308E-13   3.22321219312616E-12
 13    8     2.33585297556957E-13   4.90529124869610E-12
 14    8     2.49017059276737E-13   5.47837530408822E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08673039985122E-24   1.84744167974707E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90327955229502E-13   3.61623114936053E-12
 11    9     2.72929406797874E-14   5.45858813595748E-13
 12    9     1.62826094295592E-13   3.41934798020744E-12
 13    9     2.45945954842905E-13   5.41081100654390E-12
 14    9     3.89301518220304E-14   8.95393491906700E-13
 15    9     1.57447952063818E-17   3.77875084953162E-16
 16    9     3.69428658627548E-20   9.23571646568869E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38401417343909E-15   4.76802834687819E-14
 11   10     4.14077160202610E-14   8.69562036425481E-13
 12   10     6.63347828233909E-14   1.45936522211460E-12
 13   10     4.16736348937336E-14   9.58493602555873E-13
 14   10     2.40512990425536E-14   5.77231177021286E-13
 15   10     1.41620762580619E-14   3.54051906451548E-13
 16   10     6.50633589899992E-16   1.69164733373998E-14
 17   10     7.62320142206836E-24   2.05826438395846E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26198173102639E-23   2.77635980825805E-22
 12   11     1.08891697489961E-15   2.50450904226909E-14
 13   11     4.17938444437941E-16   1.00305226665106E-14
 14   11     7.76269836115179E-14   1.94067459028795E-12
 15   11     9.76288418959102E-14   2.53834988929367E-12
 16   11     7.25560456342548E-16   1.95901323212488E-14
 17   11     1.35086341746040E-21   3.78241756888912E-20
 18   11     1.24275619265431E-24   3.60399295869749E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39482500835066E-19   1.77475800200416E-17
 13   12     9.83181299205764E-16   2.45795324801441E-14
 14   12     1.43222379787856E-13   3.72378187448427E-12
 15   12     2.82241623254541E-14   7.62052382787259E-13
 16   12     7.07738125544746E-14   1.98166675152529E-12
 17   12     3.60050401604596E-14   1.04414616465333E-12
 18   12     7.00585010750341E-15   2.10175503225102E-13
 19   12     1.77417831463309E-16   5.49995277536259E-15
 20   12     1.53898149373787E-19   4.92474077996118E-18
 21   12     4.09391110861706E-22   1.35099066584363E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30774409487044E-24   6.00013464666315E-23
 14   13     4.52744471153603E-17   1.22241007211473E-15
 15   13     5.23607740552235E-17   1.46610167354626E-15
 16   13     4.99031339772483E-14   1.44719088534020E-12
 17   13     1.68825046380617E-13   5.06475139141852E-12
 18   13     8.82320983693358E-15   2.73519504944941E-13
 19   13     1.63063389713263E-19   5.21802847082441E-18
 20   13     3.14460457553237E-22   1.03771950992568E-20
 21   13     3.03769932440618E-25   1.03281777029810E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.57471242927696E-23   3.08689647453971E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.91569912617452E-19   1.37639575532886E-17
 15   14     8.25369029056987E-17   2.39357018426526E-15
 16   14     4.51171193765239E-14   1.35351358129572E-12
 17   14     2.98880749340316E-14   9.26530322954980E-13
 18   14     1.08557281131232E-13   3.47383299619941E-12
 19   14     2.08545166311234E-13   6.88199048827071E-12
 20   14     9.34553439427953E-14   3.17748169405504E-12
 21   14     9.94615459344976E-15   3.48115410770742E-13
 22   14     1.24980170469178E-14   4.49928613689042E-13
 23   14     6.50580011523710E-20   2.40714604263773E-18
 24   14     1.60735457953755E-16   6.10794740224268E-15
 25   14     4.39212403326845E-23   1.71292837297469E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.11788048134599E-18   6.56542949217258E-17
 17   15     2.05619420206813E-18   6.57982144661803E-17
 18   15     4.19595034337277E-14   1.38466361331302E-12
 19   15     4.50212727939561E-14   1.53072327499451E-12
 20   15     4.82707829873430E-14   1.68947740455700E-12
