    time    temp    dens
   1.30920051845488E-01   1.11374151110874E+00   2.02158020977076E+05
     nin     zin       y       x
  1    0     7.12499522878096E-10   7.12499522878096E-10
  0    1     3.20917735307481E-11   3.20917735307481E-11
  1    1     9.58832703195362E-15   1.91766540639072E-14
  2    1     3.03958897554428E-12   9.11876692663283E-12
  1    2     4.79144204476837E-17   1.43743261343051E-16
  2    2     1.34094931553434E-07   5.36379726213737E-07
  4    2     7.81560518188342E-25   4.68936310913005E-24
  3    3     1.02153775802408E-20   6.12922654814449E-20
  4    3     2.14997696086240E-13   1.50498387260368E-12
  5    3     1.94511312991330E-18   1.55609050393064E-17
  6    3     3.59452584361509E-12   3.23507325925358E-11
  3    4     4.05550066308527E-22   2.83885046415969E-21
  5    4     2.74585436716883E-18   2.47126893045195E-17
  6    4     3.03429983000544E-20   3.03429983000544E-19
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.10956537676597E-25   1.33147845211916E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90427228100305E-24   7.90427228100305E-23
  6    5     3.43903128127955E-15   3.78293440940751E-14
  7    5     1.59705332150373E-15   1.91646398580448E-14
  8    5     4.87365257797191E-12   6.33574835136348E-11
  9    5     1.02922305062687E-21   1.44091227087762E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98108664898757E-13   7.17730397878509E-12
  7    6     4.08764570023457E-12   5.31393941030494E-11
  8    6     4.97881858557143E-11   6.97034601980001E-10
  9    6     2.23894165829713E-19   3.35841248744569E-18
 10    6     4.45532515662609E-11   7.12852025060175E-10
 11    6     2.57770549314085E-21   4.38209933833945E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05833842970214E-19   1.37583995861278E-18
  7    7     9.30285594204732E-15   1.30239983188662E-13
  8    7     7.81168602637891E-13   1.17175290395684E-11
  9    7     4.92534544342734E-15   7.88055270948374E-14
 10    7     9.98822797612838E-14   1.69799875594182E-12
 11    7     1.66840370043640E-14   3.00312666078552E-13
 12    7     9.14226776234768E-12   1.73703087484606E-10
 13    7     3.39885408916780E-17   6.79770817833560E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10656568040909E-22   4.65984852061363E-21
  8    8     1.70639472446925E-12   2.73023155915079E-11
  9    8     5.75212440127422E-15   9.77861148216618E-14
 10    8     2.10119675538991E-13   3.78215415970184E-12
 11    8     2.26221599779840E-13   4.29821039581695E-12
 12    8     1.58684400248475E-13   3.17368800496950E-12
 13    8     3.43103588663678E-13   7.20517536193724E-12
 14    8     4.38901733299325E-13   9.65583813258516E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
