    time    temp    dens
   7.30265859617249E-02   1.71368573569101E+00   1.16484057630014E+06
     nin     zin       y       x
  1    0     6.42361748779058E-04   6.42361748779058E-04
  0    1     2.06649546080122E-12   2.06649546080122E-12
  1    1     5.09118372014697E-13   1.01823674402939E-12
  2    1     1.66047472116116E-10   4.98142416348347E-10
  1    2     3.04355980163292E-21   9.13067940489877E-21
  2    2     1.32680166443531E-07   5.30720665774122E-07
  4    2     5.65672543412933E-20   3.39403526047760E-19
  3    3     1.21652347138146E-25   7.29914082828878E-25
  4    3     1.81118103749601E-14   1.26782672624720E-13
  5    3     4.35014741434701E-16   3.48011793147761E-15
  6    3     7.32666457454831E-12   6.59399811709348E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05434325825299E-19   9.48908932427689E-19
  6    4     2.38565819998874E-16   2.38565819998874E-15
  7    4     3.15392949578987E-22   3.46932244536886E-21
  8    4     5.84962679349027E-21   7.01955215218833E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60956416980335E-16   3.97052058678368E-15
  7    5     2.62516953412279E-16   3.15020344094735E-15
  8    5     4.49587373487304E-11   5.84463585533495E-10
  9    5     7.53282714786954E-16   1.05459580070173E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13919584455887E-21   3.76703501347064E-20
  7    6     1.48542331403519E-16   1.93105030824575E-15
  8    6     1.28381301099116E-11   1.79733821538763E-10
  9    6     1.88526103007794E-15   2.82789154511691E-14
 10    6     4.75142240837635E-11   7.60227585340216E-10
 11    6     5.11979770334181E-16   8.70365609568108E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43839010556309E-21   3.41374614778833E-20
  8    7     1.23651869539584E-16   1.85477804309376E-15
  9    7     9.41467156004563E-17   1.50634744960730E-15
 10    7     4.20808509436423E-16   7.15374466041919E-15
 11    7     3.26898585549672E-16   5.88417453989409E-15
 12    7     8.12733144626566E-12   1.54419297479048E-10
 13    7     9.85796466613244E-14   1.97159293322649E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24729508525514E-20   3.59567213640823E-19
  9    8     2.51419233878010E-20   4.27412697592618E-19
 10    8     4.59268919219675E-18   8.26684054595416E-17
 11    8     5.32356155823123E-18   1.01147669606393E-16
 12    8     3.66853953259720E-17   7.33707906519440E-16
 13    8     2.51412611475682E-15   5.27966484098933E-14
 14    8     2.82713485950353E-13   6.21969669090776E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.91681600427451E-22   9.34195040812158E-21
 11    9     5.92392066843663E-22   1.18478413368733E-20
 12    9     5.42896973103704E-19   1.14008364351778E-17
 13    9     6.63362283064253E-18   1.45939702274136E-16
 14    9     5.46168786187226E-18   1.25618820823062E-16
 15    9     1.10100797116479E-18   2.64241913079550E-17
 16    9     8.28302631562046E-15   2.07075657890512E-13
 17    9     9.80952191417932E-20   2.55047569768662E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.58790528628149E-24   5.43460110119113E-23
 12   10     8.09627187131090E-23   1.78117981168840E-21
 13   10     4.01006616432211E-21   9.22315217794085E-20
 14   10     4.59935679216816E-20   1.10384563012036E-18
 15   10     3.22526410442293E-17   8.06316026105733E-16
 16   10     1.05152593674928E-14   2.73396743554814E-13
 17   10     1.13631022484409E-16   3.06803760707906E-15
 18   10     1.10603900667659E-13   3.09690921869444E-12
 19   10     6.41726453405422E-17   1.86100671487572E-15
 20   10     6.02994117072207E-14   1.80898235121662E-12
 21   10     5.14329694787763E-17   1.59442205384206E-15
 22   10     5.78083071722447E-14   1.84986582951183E-12
 23   10     1.98733798278387E-25   6.55821534318676E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00795601655095E-25   2.41909443972229E-24
 14   11     8.20962592761723E-24   2.05240648190431E-22
 15   11     1.06450363211688E-21   2.76770944350390E-20
 16   11     1.35563414456410E-19   3.66021219032306E-18
 17   11     2.47866785069694E-19   6.94026998195144E-18
 18   11     1.40991964581801E-15   4.08876697287222E-14
 19   11     4.80633626663984E-17   1.44190087999195E-15
 20   11     3.75513208835029E-13   1.16409094738859E-11
 21   11     3.86969791260153E-14   1.23830333203249E-12
 22   11     6.39355289313966E-19   2.10987245473609E-17
 23   11     1.35414166688162E-23   4.60408166739752E-22
 24   11     2.23932750233148E-25   7.83764625816019E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.07592064592781E-22   5.81257780859786E-21
 17   12     7.20371723143659E-21   2.08907799711661E-19
 18   12     3.50852250130753E-18   1.05255675039226E-16
 19   12     9.00376858587832E-19   2.79116826162228E-17
 20   12     6.14623028549388E-17   1.96679369135804E-15
 21   12     4.64773942974317E-18   1.53375401181525E-16
 22   12     4.04599541156170E-13   1.37563843993098E-11
 23   12     2.14625216152721E-22   7.51188256534523E-21
 24   12     8.51892949438320E-20   3.06681461797795E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.32669158923690E-24   7.21274392663439E-23
 19   13     5.85482411335331E-23   1.87354371627306E-21
 20   13     2.61093073335462E-18   8.61607142007023E-17
 21   13     3.63098368727425E-19   1.23453445367324E-17
 22   13     9.75289996767629E-17   3.41351498868670E-15
 23   13     2.62712498076118E-18   9.45764993074026E-17
 24   13     1.78701027560659E-13   6.61193801974437E-12
 25   13     3.24579265220861E-18   1.23340120783927E-16
 26   13     4.00033617309466E-16   1.56013110750692E-14
 27   13     1.50968387377072E-23   6.03873549508286E-22
 28   13     2.06354583649571E-16   8.46053792963242E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
