    time    temp    dens
   2.02955797578871E+00   1.19540383339195E-01   5.42631620986835E+01
     nin     zin       y       x
  1    0     3.25022684024327E-11   3.25022684024327E-11
  0    1     2.98182121699023E-11   2.98182121699023E-11
  1    1     9.62220542185112E-14   1.92444108437022E-13
  2    1     1.40480104337889E-12   4.21440313013668E-12
  1    2     2.36596757956262E-19   7.09790273868786E-19
  2    2     1.34097588494488E-07   5.36390353977951E-07
  4    2     1.47219144180033E-25   8.83314865080200E-25
  3    3     6.34229569015574E-16   3.80537741409344E-15
  4    3     4.46149138660348E-13   3.12304397062244E-12
  5    3     5.99121584936934E-17   4.79297267949547E-16
  6    3     9.63819733270600E-14   8.67437759943540E-13
  3    4     6.34803458308321E-24   4.44362420815825E-23
  5    4     2.61708136304909E-12   2.35537322674418E-11
  6    4     1.25512985639632E-16   1.25512985639632E-15
  7    4     3.76326080415010E-22   4.13958688456511E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14492029019456E-21   2.14492029019456E-20
  6    5     6.00600106521307E-15   6.60660117173438E-14
  7    5     3.03216912842328E-21   3.63860295410794E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776693096650E-12   2.31332031715980E-11
  7    6     7.55527179440069E-12   9.82185333272090E-11
  8    6     4.99418284783257E-11   6.99185598696560E-10
  9    6     3.70594475040162E-15   5.55891712560243E-14
 10    6     7.69051225956033E-12   1.23048196152965E-10
 11    6     9.75612514809806E-19   1.65854127517667E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72749344373646E-21   1.00457414768574E-19
  7    7     1.70046727802494E-14   2.38065418923492E-13
  8    7     3.60229553545535E-11   5.40344330318302E-10
  9    7     3.40084575367246E-13   5.44135320587594E-12
 10    7     7.30090394816773E-14   1.24115367118851E-12
 11    7     2.01021918872854E-15   3.61839453971137E-14
 12    7     1.86498549268981E-13   3.54347243611064E-12
 13    7     3.99208307766432E-19   7.98416615532864E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05490420323514E-23   4.58235630485271E-22
  8    8     2.99705759868073E-12   4.79529215788916E-11
  9    8     1.46860104085409E-14   2.49662176945196E-13
 10    8     3.92994881965823E-12   7.07390787538482E-11
 11    8     5.18613235886508E-12   9.85365148184365E-11
 12    8     1.59511052072248E-13   3.19022104144497E-12
 13    8     2.23790310628163E-13   4.69959652319142E-12
 14    8     2.33327751199449E-13   5.13321052638788E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03951218816009E-25   1.53671707198722E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18504451944990E-13   4.15158458695480E-12
 11    9     2.86903156666840E-14   5.73806313333681E-13
 12    9     1.66810813904006E-13   3.50302709198412E-12
 13    9     2.52976192215708E-13   5.56547622874558E-12
 14    9     3.64561026931972E-14   8.38490361943535E-13
 15    9     1.08536112684632E-17   2.60486670443117E-16
 16    9     6.39441277659048E-21   1.59860319414762E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75436659583318E-15   5.50873319166636E-14
 11   10     4.72204992374644E-14   9.91630483986753E-13
 12   10     7.49967179640826E-14   1.64992779520982E-12
 13   10     4.39790514104798E-14   1.01151818244104E-12
 14   10     2.40385565371606E-14   5.76925356891854E-13
 15   10     1.11163637232880E-14   2.77909093082199E-13
 16   10     3.13249560691349E-16   8.14448857797507E-15
 17   10     2.34858248570454E-24   6.34117271140226E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09035118546258E-23   2.39877260801767E-22
 12   11     1.25782505758572E-15   2.89299763244715E-14
 13   11     4.35436817265323E-16   1.04504836143678E-14
 14   11     8.04695777998876E-14   2.01173944499719E-12
 15   11     8.54720321709566E-14   2.22227283644487E-12
 16   11     4.56213435116373E-16   1.23177627481421E-14
 17   11     6.18043763698621E-22   1.73052253835614E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.40623575440487E-19   1.77749658105717E-17
 13   12     1.17945673360828E-15   2.94864183402069E-14
 14   12     1.55713113312361E-13   4.04854094612139E-12
 15   12     2.84908811893859E-14   7.69253792113419E-13
 16   12     7.07778565842438E-14   1.98177998435883E-12
 17   12     3.21733623300294E-14   9.33027507570853E-13
 18   12     4.54514509891240E-15   1.36354352967372E-13
 19   12     9.52237591799711E-17   2.95193653457911E-15
 20   12     3.17317740045754E-20   1.01541676814641E-18
 21   12     8.49404205572555E-23   2.80303387838943E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.26190434666784E-24   5.88095130133639E-23
 14   13     5.26017115094645E-17   1.42024621075554E-15
 15   13     5.24124551718655E-17   1.46754874481224E-15
 16   13     5.37089180877685E-14   1.55755862454529E-12
 17   13     1.64514237675798E-13   4.93542713027394E-12
 18   13     7.13263205632813E-15   2.21111593746172E-13
 19   13     6.15193268155425E-20   1.96861845809736E-18
 20   13     6.53987342463722E-23   2.15815823013028E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.79006568030635E-23   6.44423644910286E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.48896517866799E-19   1.53691025002704E-17
 15   14     1.01826940537864E-16   2.95298127559805E-15
 16   14     5.18468162242448E-14   1.55540448672734E-12
 17   14     3.17028334051854E-14   9.82787835560746E-13
 18   14     1.08561768052660E-13   3.47397657768513E-12
 19   14     2.03594534568981E-13   6.71861964077636E-12
 20   14     8.86522875060782E-14   3.01417777520666E-12
 21   14     8.24864390558211E-15   2.88702536695374E-13
 22   14     9.04571516505534E-15   3.25645745941992E-13
 23   14     2.60980935845271E-20   9.65629462627504E-19
 24   14     6.82449757344644E-17   2.59330907790965E-15
 25   14     1.33505926261186E-23   5.20673112418624E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.59736141326570E-18   8.05182038112366E-17
 17   15     2.05306395892381E-18   6.56980466855620E-17
 18   15     4.68921893531772E-14   1.54744224865485E-12
 19   15     4.92706891582367E-14   1.67520343138005E-12
 20   15     5.01753055236752E-14   1.75613569332863E-12
 21   15     1.18954695733052E-13   4.28236904638986E-12
 22   15     5.05534462046554E-14   1.87047750957225E-12
 23   15     1.59500963758464E-14   6.06103662282162E-13
 24   15     9.43106004652351E-17   3.67811341814417E-15
 25   15     9.03003046946374E-20   3.61201218778550E-18
 26   15     2.44847603472273E-19   1.00387517423632E-17
 27   15     3.91483245977039E-25   1.64422963310357E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
