    time    temp    dens
   1.08176847293333E-01   1.29655634220250E+00   3.58349268802596E+05
     nin     zin       y       x
  1    0     9.10723917835667E-08   9.10723917835667E-08
  0    1     3.28911432416166E-11   3.28911432416166E-11
  1    1     6.92061699631835E-14   1.38412339926367E-13
  2    1     4.79142918166940E-12   1.43742875450082E-11
  1    2     1.86187179506620E-18   5.58561538519859E-18
  2    2     1.34094963821626E-07   5.36379855286506E-07
  4    2     1.29677856517438E-24   7.78067139104628E-24
  3    3     5.67913312414382E-23   3.40747987448629E-22
  4    3     4.69201131499695E-14   3.28440792049786E-13
  5    3     5.90159261818267E-18   4.72127409454614E-17
  6    3     3.77224941197017E-12   3.39502447077316E-11
  3    4     6.48418015352605E-24   4.53892610746824E-23
  5    4     2.10151612014327E-19   1.89136450812894E-18
  6    4     1.94177103097127E-19   1.94177103097127E-18
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.40275399076299E-25   2.88330478891559E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44705374318374E-25   7.44705374318374E-24
  6    5     1.68693418118274E-15   1.85562759930102E-14
  7    5     1.03882675455410E-15   1.24659210546492E-14
  8    5     1.20749486744206E-11   1.56974332767467E-10
  9    5     1.10725298199718E-19   1.55015417479605E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18291444771365E-14   8.61949733725638E-13
  7    6     6.56133436481896E-13   8.52973467426465E-12
  8    6     4.76580111083967E-11   6.67212155517554E-10
  9    6     6.47900731226060E-18   9.71851096839090E-17
 10    6     4.55035511322887E-11   7.28056818116619E-10
 11    6     1.61207858292283E-19   2.74053359096881E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35460501198826E-22   3.06098651558473E-21
  7    7     2.00637396179286E-16   2.80892354651000E-15
  8    7     3.85072488422486E-13   5.77608732633729E-12
  9    7     5.74358001868576E-15   9.18972802989722E-14
 10    7     9.55741366098485E-14   1.62476032236742E-12
 11    7     2.07426881823213E-14   3.73368387281783E-13
 12    7     9.58011810408402E-12   1.82022243977596E-10
 13    7     4.27703891713625E-16   8.55407783427250E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.93615698471597E-14   1.10978511755455E-12
  9    8     2.62117155684480E-16   4.45599164663617E-15
 10    8     3.10626425697582E-14   5.59127566255648E-13
 11    8     2.84717323510320E-14   5.40962914669609E-13
 12    8     1.05427698383746E-13   2.10855396767492E-12
 13    8     3.64159558214606E-13   7.64735072250672E-12
 14    8     4.96208635717521E-13   1.09165899857855E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.55691696200847E-25   1.36024505316152E-23
 10    9     4.08328148311727E-17   7.75823481792281E-16
 11    9     1.48796525376014E-16   2.97593050752028E-15
 12    9     4.58318856501144E-14   9.62469598652402E-13
 13    9     7.06120167426556E-14   1.55346436833842E-12
 14    9     7.01035861242454E-14   1.61238248085764E-12
 15    9     3.38614987853528E-16   8.12675970848468E-15
 16    9     7.74466982881193E-14   1.93616745720298E-12
 17    9     5.87059978234616E-22   1.52635594341000E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78633646701199E-19   7.57267293402399E-18
 11   10     3.22454041187313E-17   6.77153486493356E-16
 12   10     5.72054877491788E-16   1.25852073048193E-14
 13   10     5.44249924954944E-15   1.25177482739637E-13
 14   10     3.26244103942926E-15   7.82985849463022E-14
 15   10     2.42824189320937E-14   6.07060473302341E-13
 16   10     2.58749432774261E-13   6.72748525213079E-12
 17   10     8.63893006390586E-18   2.33251111725458E-16
 18   10     6.59320047062948E-14   1.84609613177625E-12
 19   10     4.56715836758107E-20   1.32447592659851E-18
 20   10     9.04131417480440E-16   2.71239425244132E-14
 21   10     1.04846304080802E-21   3.25023542650485E-20
 22   10     2.59887487426969E-17   8.31639959766301E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
