    time    temp    dens
   4.74473792749919E+01   1.00000000000000E-02   4.24690743149383E-03
     nin     zin       y       x
  1    0     6.83588138873472E-12   6.83588138873472E-12
  0    1     3.11604840449267E-11   3.11604840449267E-11
  1    1     9.78628430187896E-14   1.95725686037579E-13
  2    1     1.40468467843138E-12   4.21405403529413E-12
  1    2     2.28076133376549E-19   6.84228400129648E-19
  2    2     1.34097707203193E-07   5.36390828812771E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85851616679070E-16   2.91510970007442E-15
  4    3     4.46145209831424E-13   3.12301646881997E-12
  5    3     1.21095604451743E-22   9.68764835613947E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66105393577529E-25   1.16273775504271E-24
  5    4     2.71345652897846E-12   2.44211087608061E-11
  6    4     1.30164495473983E-16   1.30164495473983E-15
  7    4     4.90385580153315E-23   5.39424138168646E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81984880233587E-22   9.81984880233587E-21
  6    5     6.00593327283521E-15   6.60652660011874E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776910927487E-12   2.31332293112984E-11
  7    6     7.55526872787017E-12   9.82184934623122E-11
  8    6     4.99420623320567E-11   6.99188872648793E-10
  9    6     1.34343942992051E-20   2.01515914488076E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35069491429300E-21   8.25590338858091E-20
  7    7     1.69966544681356E-14   2.37953162553898E-13
  8    7     4.36402804781130E-11   6.54604207171695E-10
  9    7     5.33608493035816E-15   8.53773588857306E-14
 10    7     4.25742390629675E-17   7.23762064070448E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85497476335323E-23   2.78246214502985E-22
  8    8     3.47810553939824E-12   5.56496886303719E-11
  9    8     1.84081520902219E-14   3.12938585533772E-13
 10    8     4.00952745921568E-12   7.21714942658823E-11
 11    8     1.64726466341175E-12   3.12980286048233E-11
 12    8     1.56691961757444E-14   3.13383923514888E-13
 13    8     2.61754359838370E-17   5.49684155660576E-16
 14    8     2.76232127714335E-19   6.07710680971536E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79956667675869E-25   4.75926335048977E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86557566452270E-12   7.34459376259313E-11
 11    9     3.02024434366566E-14   6.04048868733132E-13
 12    9     6.69238318911698E-16   1.40540046971457E-14
 13    9     4.85725406312059E-16   1.06859589388653E-14
 14    9     3.83015328371470E-20   8.80935255254381E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45395221766800E-13   2.90790443533601E-12
 11   10     4.37137400309112E-13   9.17988540649135E-12
 12   10     5.60831183595363E-13   1.23382860390980E-11
 13   10     3.55528373613883E-14   8.17715259311931E-13
 14   10     2.05950863103113E-14   4.94282071447472E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
