    time    temp    dens
   9.85334497379667E-02   1.39220829235519E+00   4.74196581789908E+05
     nin     zin       y       x
  1    0     1.29782507201331E-06   1.29782507201331E-06
  0    1     3.12795264240369E-11   3.12795264240369E-11
  1    1     2.84115988136916E-13   5.68231976273833E-13
  2    1     8.41322555719814E-12   2.52396766715944E-11
  1    2     3.49982411030324E-19   1.04994723309097E-18
  2    2     1.34091803940363E-07   5.36367215761453E-07
  4    2     4.12900224358147E-24   2.47740134614888E-23
  3    3     1.80846330306198E-23   1.08507798183719E-22
  4    3     2.38099272155583E-14   1.66669490508908E-13
  5    3     1.52515630815236E-17   1.22012504652188E-16
  6    3     3.86551210791609E-12   3.47896089712448E-11
  3    4     5.98215037476124E-25   4.18750526233287E-24
  5    4     8.07595254883492E-20   7.26835729395143E-19
  6    4     7.67710867998128E-19   7.67710867998128E-18
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     4.38107556822914E-25   5.25729068187497E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47156942857553E-25   1.47156942857553E-24
  6    5     1.63627849496790E-15   1.79990634446469E-14
  7    5     1.01471608328257E-15   1.21765929993909E-14
  8    5     1.77499201322624E-11   2.30748961719411E-10
  9    5     1.51982742023263E-18   2.12775838832568E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08361598344753E-15   6.10033918013704E-14
  7    6     7.52382809782519E-14   9.78097652717275E-13
  8    6     4.25437660120860E-11   5.95612724169203E-10
  9    6     4.64291551634512E-17   6.96437327451769E-16
 10    6     4.59150890545702E-11   7.34641424873123E-10
 11    6     1.75393995457399E-18   2.98169792277578E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37236470548980E-24   1.78407411713674E-23
