    time    temp    dens
   4.00438428511637E+00   6.95606700206487E-02   7.06483849603942E+00
     nin     zin       y       x
  1    0     2.50671560794147E-11   2.50671560794147E-11
  0    1     2.98767812395333E-11   2.98767812395333E-11
  1    1     9.73398724344269E-14   1.94679744868854E-13
  2    1     1.40466154790527E-12   4.21398464371580E-12
  1    2     1.56076095198649E-19   4.68228285595947E-19
  2    2     1.34097589209236E-07   5.36390356836942E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.21782106803145E-16   3.13069264081887E-15
  4    3     4.46146424182155E-13   3.12302496927508E-12
  5    3     1.31223100210677E-17   1.04978480168542E-16
  6    3     2.34361852627243E-15   2.10925667364519E-14
  3    4     7.27130817989944E-25   5.08991572592961E-24
  5    4     2.71111412596718E-12   2.44000271337046E-11
  6    4     1.28958937920400E-16   1.28958937920400E-15
  7    4     4.00726297625935E-22   4.40798927388529E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22287508188782E-21   1.22287508188782E-20
  6    5     6.00594125388138E-15   6.60653537926951E-14
  7    5     1.92890421913894E-22   2.31468506296673E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776555676863E-12   2.31331866812236E-11
  7    6     7.55526921227659E-12   9.82184997595956E-11
  8    6     4.99420351176466E-11   6.99188491647053E-10
  9    6     2.13758272815324E-15   3.20637409222987E-14
 10    6     1.25035960629082E-12   2.00057537006531E-11
 11    6     4.65473006064706E-21   7.91304110310000E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91949644458250E-21   8.99534537795725E-20
  7    7     1.69988747871837E-14   2.37984247020571E-13
  8    7     4.24002853414794E-11   6.36004280122191E-10
  9    7     3.37683699297385E-13   5.40293918875816E-12
 10    7     5.26070936297643E-14   8.94320591705994E-13
 11    7     2.26152768357807E-16   4.07074983044053E-15
 12    7     3.42783150637409E-15   6.51287986211077E-14
 13    7     6.14150361949890E-23   1.22830072389978E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52953758542171E-23   3.79430637813257E-22
  8    8     3.08326832391062E-12   4.93322931825700E-11
  9    8     1.58158226874191E-14   2.68868985686125E-13
 10    8     4.00791221836129E-12   7.21424199305032E-11
 11    8     5.03112598078974E-12   9.55913936350050E-11
 12    8     1.44340721893393E-13   2.88681443786787E-12
 13    8     1.50088769191660E-13   3.15186415302485E-12
 14    8     1.27209266979757E-13   2.79860387355465E-12
