    time    temp    dens
   3.13002549503717E+02   1.00000000000000E-02   1.47933270324566E-05
     nin     zin       y       x
  1    0     4.32132392737093E-14   4.32132392737093E-14
  0    1     3.13595736280187E-11   3.13595736280187E-11
  1    1     9.78631891303300E-14   1.95726378260660E-13
  2    1     1.40468403227517E-12   4.21405209682552E-12
  1    2     8.92709468567675E-19   2.67812840570302E-18
  2    2     1.34100249560299E-07   5.36400998241197E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833120193176E-16   2.91499872115906E-15
  4    3     4.46145209096685E-13   3.12301646367679E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926672850236E-25   1.16148670995165E-24
  5    4     2.71345652833402E-12   2.44211087550062E-11
  6    4     1.30165139903605E-16   1.30165139903605E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858504225496E-22   9.81858504225496E-21
  6    5     6.00593331915874E-15   6.60652665107462E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305888E-12   2.31332300767065E-11
  7    6     7.55526872936530E-12   9.82184934817489E-11
  8    6     4.99420622829555E-11   6.99188871961378E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66908080232130E-21   6.06980504301769E-20
  7    7     1.69967038127882E-14   2.37953853379034E-13
  8    7     4.36402804915814E-11   6.54604207373721E-10
  9    7     1.50372724945397E-25   2.40596359912635E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.12477078495976E-24   6.18715617743964E-23
  8    8     3.48348204852235E-12   5.57357127763577E-11
  9    8     1.84102382749144E-14   3.12974050673545E-13
 10    8     4.00952745917392E-12   7.21714942651306E-11
 11    8     1.95863474768772E-15   3.72140602060666E-14
 12    8     2.85444933784709E-20   5.70889867569419E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
