    time    temp    dens
   2.39494128008774E+01   1.61042045562687E-02   3.30236348947493E-02
     nin     zin       y       x
  1    0     3.34283483884210E-11   3.34283483884210E-11
  0    1     3.06977293912479E-11   3.06977293912479E-11
  1    1     9.78540116980147E-14   1.95708023396029E-13
  2    1     1.40468424051840E-12   4.21405272155519E-12
  1    2     1.70055241148514E-19   5.10165723445541E-19
  2    2     1.34097608754201E-07   5.36390435016806E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86347905932983E-16   2.91808743559790E-15
  4    3     4.46145227787045E-13   3.12301659450931E-12
  5    3     4.50310303318775E-21   3.60248242655020E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70672948848934E-25   1.19471064194254E-24
  5    4     2.71345654678620E-12   2.44211089210758E-11
  6    4     1.30146688096982E-16   1.30146688096982E-15
  7    4     1.58007330414583E-22   1.73808063456042E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85284012809759E-22   9.85284012809759E-21
  6    5     6.00593319586689E-15   6.60652651545358E-14
  7    5     1.41757084634859E-25   1.70108501561831E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776856752915E-12   2.31332228103498E-11
  7    6     7.55526873574829E-12   9.82184935647278E-11
  8    6     4.99420622895851E-11   6.99188872054192E-10
  9    6     8.21483710840198E-18   1.23222556626030E-16
 10    6     2.48328620449412E-20   3.97325792719059E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52906561681919E-21   8.48778530186495E-20
  7    7     1.69966919994228E-14   2.37953687991919E-13
  8    7     4.36402722493922E-11   6.54604083740883E-10
  9    7     5.10442551668569E-14   8.16708082669710E-13
 10    7     1.96155098171934E-15   3.33463666892288E-14
 11    7     1.55403661775091E-25   2.79726591195163E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12170588174331E-23   3.18255882261496E-22
  8    8     3.43057296547989E-12   5.48891674476783E-11
  9    8     1.83141201232529E-14   3.11340042095300E-13
 10    8     4.00952746071300E-12   7.21714942928340E-11
 11    8     3.01241413532096E-12   5.72358685710983E-11
 12    8     5.19787233524798E-14   1.03957446704960E-12
 13    8     2.73929030670152E-15   5.75250964407318E-14
 14    8     2.98336972558012E-16   6.56341339627626E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61353369028566E-25   6.14300727348562E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50042619261849E-12   4.75080976597513E-11
 11    9     5.90351051440035E-14   1.18070210288007E-12
 12    9     2.25551745433900E-14   4.73658665411190E-13
 13    9     2.06063688100616E-14   4.53340113821356E-13
 14    9     4.39447640801480E-17   1.01072957384340E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02532040045587E-14   1.60506408009117E-12
 11   10     4.12538588479594E-13   8.66331035807148E-12
 12   10     5.40412107230327E-13   1.18890663590672E-11
 13   10     5.49836237890759E-14   1.26462334714875E-12
 14   10     2.23148837458458E-14   5.35557209900299E-13
 15   10     2.47998743277587E-24   6.19996858193966E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
