    time    temp    dens
   6.36045117051787E+01   1.00000000000000E-02   1.76297321740957E-03
     nin     zin       y       x
  1    0     2.43503647729481E-12   2.43503647729481E-12
  0    1     3.12373305276224E-11   3.12373305276224E-11
  1    1     9.78631136000219E-14   1.95726227200044E-13
  2    1     1.40468465248154E-12   4.21405395744463E-12
  1    2     2.68485181614317E-19   8.05455544842952E-19
  2    2     1.34097819608226E-07   5.36391278432903E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85837149636810E-16   2.91502289782086E-15
  4    3     4.46145209256402E-13   3.12301646479482E-12
  5    3     1.74327154542320E-23   1.39461723633856E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65965591509974E-25   1.16175914056982E-24
  5    4     2.71345652847441E-12   2.44211087562697E-11
  6    4     1.30164999513508E-16   1.30164999513508E-15
  7    4     2.19705740282518E-23   2.41676314310770E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81885639610459E-22   9.81885639610459E-21
  6    5     6.00593329820171E-15   6.60652662802189E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776915938416E-12   2.31332299126099E-11
  7    6     7.55526872784219E-12   9.82184934619484E-11
  8    6     4.99420623304915E-11   6.99188872626880E-10
  9    6     2.00497488215905E-22   3.00746232323857E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23280922173833E-21   8.10265198825983E-20
  7    7     1.69966562238849E-14   2.37953187134389E-13
  8    7     4.36402804913643E-11   6.54604207370465E-10
  9    7     1.14408072513220E-15   1.83052916021152E-14
 10    7     3.17097927816318E-18   5.39066477287741E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69240984598823E-23   2.53861476898235E-22
  8    8     3.48233496589671E-12   5.57173594543473E-11
  9    8     1.84100828876483E-14   3.12971409090021E-13
 10    8     4.00952745918302E-12   7.21714942652943E-11
 11    8     1.08871235091895E-12   2.06855346674600E-11
 12    8     6.89521311976984E-15   1.37904262395397E-13
 13    8     1.12798526680224E-18   2.36876906028471E-17
 14    8     2.55141109646202E-21   5.61310441221645E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35402537540769E-25   4.00184313819307E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42412797703774E-12   8.40584315637171E-11
 11    9     1.62803464356166E-14   3.25606928712331E-13
 12    9     5.40989241544975E-17   1.13607740724445E-15
 13    9     3.75303154360238E-17   8.25666939592524E-16
 14    9     3.40042619068272E-22   7.82098023857025E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
