    time    temp    dens
   2.94149768189224E+02   1.00000000000000E-02   1.78239498629906E-05
     nin     zin       y       x
  1    0     6.08644558920813E-14   6.08644558920813E-14
  0    1     3.13584892845484E-11   3.13584892845484E-11
  1    1     9.78631891093013E-14   1.95726378218603E-13
  2    1     1.40468407946207E-12   4.21405223838620E-12
  1    2     8.45521521188467E-19   2.53656456356540E-18
  2    2     1.34100087734394E-07   5.36400350937575E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833121315066E-16   2.91499872789040E-15
  4    3     4.46145209096729E-13   3.12301646367711E-12
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65926683684916E-25   1.16148678579441E-24
  5    4     2.71345652833406E-12   2.44211087550065E-11
  6    4     1.30165139864555E-16   1.30165139864555E-15
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858473089989E-22   9.81858473089989E-21
  6    5     6.00593331915881E-15   6.60652665107469E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305889E-12   2.31332300767067E-11
  7    6     7.55526872926227E-12   9.82184934804095E-11
  8    6     4.99420622865813E-11   6.99188872012138E-10
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77212109852658E-21   6.20375742808456E-20
  7    7     1.69967001870389E-14   2.37953802618544E-13
  8    7     4.36402804915809E-11   6.54604207373713E-10
  9    7     7.65813575946656E-25   1.22530172151465E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58850282376193E-24   6.88275423564290E-23
  8    8     3.48348204852173E-12   5.57357127763477E-11
  9    8     1.84102382749120E-14   3.12974050673505E-13
 10    8     4.00952745917392E-12   7.21714942651306E-11
 11    8     3.14748080121385E-15   5.98021352230632E-14
 12    8     7.19091273145393E-20   1.43818254629078E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50969284716147E-12   1.04684164096068E-10
 11    9     3.17658405178951E-19   6.35316810357901E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
