    time    temp    dens
   1.55649474031420E+02   1.00000000000000E-02   1.20300244746598E-04
     nin     zin       y       x
  1    0     4.71824255605038E-13   4.71824255605038E-13
  0    1     3.13245329094371E-11   3.13245329094371E-11
  1    1     9.78631865397077E-14   1.95726373079415E-13
  2    1     1.40468442598823E-12   4.21405327796468E-12
  1    2     4.98860036118297E-19   1.49658010835489E-18
  2    2     1.34098741634805E-07   5.36394966539221E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85833258146154E-16   2.91499954887692E-15
  4    3     4.46145209102171E-13   3.12301646371520E-12
  5    3     2.06435591957683E-25   1.65148473566146E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65928005135695E-25   1.16149603594986E-24
  5    4     2.71345652833883E-12   2.44211087550494E-11
  6    4     1.30165135097464E-16   1.30165135097464E-15
  7    4     2.35463278808579E-25   2.59009606689437E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81859126696838E-22   9.81859126696838E-21
  6    5     6.00593331903106E-15   6.60652665093416E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776917305830E-12   2.31332300766996E-11
  7    6     7.55526872843344E-12   9.82184934696347E-11
  8    6     4.99420623132037E-11   6.99188872384852E-10
  9    6     2.11499663912249E-25   3.17249495868374E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60231745736155E-21   7.28301269457001E-20
