    time    temp    dens
   6.46472101480614E-02   1.82343715072251E+00   1.67903643489212E+06
     nin     zin       y       x
  1    0     2.55264307697156E-03   2.55264307697156E-03
  0    1     6.71505517784685E-13   6.71505517784685E-13
  1    1     3.42163321284547E-13   6.84326642569095E-13
  2    1     2.71254537101510E-10   8.13763611304531E-10
  1    2     5.54930055544045E-22   1.66479016663214E-21
  2    2     1.26910935054487E-07   5.07643740217946E-07
  4    2     9.21721967702481E-19   5.53033180621488E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.30115704105194E-14   9.10809928736355E-14
  5    3     7.06717780470084E-16   5.65374224376067E-15
  6    3     1.00008972745335E-11   9.00080754708013E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76582938292047E-20   8.78924644462842E-19
  6    4     5.67804036145560E-16   5.67804036145560E-15
  7    4     3.23830433353372E-21   3.56213476688710E-20
  8    4     8.24885359678199E-20   9.89862431613839E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73483903173822E-16   1.90832293491204E-15
  7    5     1.33995990524766E-16   1.60795188629719E-15
  8    5     5.08297279466497E-11   6.60786463306446E-10
  9    5     2.99135100976536E-15   4.18789141367151E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69737693635659E-22   3.23685232362790E-21
  7    6     2.89591754968925E-17   3.76469281459603E-16
  8    6     4.06280453640422E-12   5.68792635096590E-11
  9    6     1.90523798775899E-15   2.85785698163848E-14
 10    6     4.08268856525018E-11   6.53230170440029E-10
 11    6     1.70007473159615E-15   2.89012704371346E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50311010618550E-22   2.10435414865971E-21
  8    7     1.27858054752639E-17   1.91787082128958E-16
  9    7     1.80198377220255E-17   2.88317403552408E-16
 10    7     8.38256676651023E-17   1.42503635030674E-15
 11    7     6.90406839048202E-17   1.24273231028676E-15
 12    7     6.88892786576678E-12   1.30889629449569E-10
 13    7     2.05323716257284E-13   4.10647432514568E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56063897331059E-21   2.49702235729694E-20
  9    8     4.02768068754129E-21   6.84705716882020E-20
 10    8     6.64654425241342E-19   1.19637796543441E-17
 11    8     8.66608673952062E-19   1.64655648050892E-17
 12    8     5.48585149954275E-18   1.09717029990855E-16
 13    8     3.81202877298432E-16   8.00526042326708E-15
 14    8     1.41736429924700E-13   3.11820145834341E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11978143792015E-23   7.82758473204829E-22
 11    9     5.03881519865371E-23   1.00776303973074E-21
 12    9     3.79549963300565E-20   7.97054922931186E-19
 13    9     3.44785440494854E-19   7.58527969088679E-18
 14    9     1.84161187169839E-19   4.23570730490631E-18
 15    9     6.25094673253331E-20   1.50022721580799E-18
 16    9     2.37795312830192E-15   5.94488282075480E-14
 17    9     9.60843805603566E-20   2.49819389456927E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.58032131628203E-25   3.31867476419226E-24
 12   10     5.62817196649014E-24   1.23819783262783E-22
 13   10     2.61753503350110E-22   6.02033057705253E-21
 14   10     2.87852539392783E-21   6.90846094542680E-20
 15   10     6.62244824457306E-18   1.65561206114326E-16
 16   10     9.05066406284843E-16   2.35317265634059E-14
 17   10     2.47090754763035E-17   6.67145037860194E-16
 18   10     2.47837742531469E-14   6.93945679088115E-13
 19   10     4.36724551088610E-17   1.26650119815697E-15
 20   10     4.35608034862567E-14   1.30682410458770E-12
 21   10     1.10024733691507E-16   3.41076674443672E-15
 22   10     1.29179027858004E-13   4.13372889145612E-12
 23   10     4.39737779065948E-24   1.45113467091763E-22
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
