    time    temp    dens
   1.27889656051687E-01   1.13512639618801E+00   2.16871870465261E+05
     nin     zin       y       x
  1    0     1.00474303862864E-09   1.00474303862864E-09
  0    1     3.21944512897671E-11   3.21944512897671E-11
  1    1     9.22130213008634E-15   1.84426042601727E-14
  2    1     3.17508953347459E-12   9.52526860042377E-12
  1    2     4.13658015125599E-17   1.24097404537680E-16
  2    2     1.34095002730121E-07   5.36380010920485E-07
  4    2     7.94667038608538E-25   4.76800223165123E-24
  3    3     5.51494806216490E-21   3.30896883729894E-20
  4    3     1.90156868888686E-13   1.33109808222080E-12
  5    3     1.87464089078774E-18   1.49971271263019E-17
  6    3     3.61676528030947E-12   3.25508875227852E-11
  3    4     3.32627455763534E-22   2.32839219034473E-21
  5    4     1.98291859649005E-18   1.78462673684104E-17
  6    4     3.46096628970313E-20   3.46096628970313E-19
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.22320335309475E-25   1.46784402371370E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16852933885455E-24   8.16852933885455E-23
  6    5     3.06205960122941E-15   3.36826556135235E-14
  7    5     1.53279244927780E-15   1.83935093913337E-14
  8    5     5.49851161895820E-12   7.14806510464567E-11
  9    5     1.41140733038630E-21   1.97597026254082E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27496729439300E-13   6.32996075327160E-12
  7    6     3.72080648674753E-12   4.83704843277179E-11
  8    6     4.97520483783182E-11   6.96528677296455E-10
  9    6     2.59085401231585E-19   3.88628101847378E-18
 10    6     4.46786909988673E-11   7.14859055981876E-10
 11    6     3.28967194510715E-21   5.59244230668215E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83835348273193E-20   8.88985952755151E-19
  7    7     7.58687026747023E-15   1.06216183744583E-13
  8    7     7.21408853474562E-13   1.08211328021184E-11
  9    7     3.96124186824378E-15   6.33798698919005E-14
 10    7     9.98549128090932E-14   1.69753351775458E-12
 11    7     1.67775401214974E-14   3.01995722186953E-13
 12    7     9.19957808883469E-12   1.74791983687859E-10
 13    7     3.50187633905224E-17   7.00375267810447E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84810964822082E-22   2.77216447233123E-21
  8    8     1.48979614204127E-12   2.38367382726603E-11
  9    8     5.08119154052373E-15   8.63802561889034E-14
 10    8     1.87216916443036E-13   3.36990449597464E-12
 11    8     1.96601280743988E-13   3.73542433413577E-12
 12    8     1.58059148413389E-13   3.16118296826778E-12
 13    8     3.45691603599254E-13   7.25952367558432E-12
 14    8     4.42775123892060E-13   9.74105272562532E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35713763118976E-24   2.30713397302260E-23
  9    9     7.32044911078436E-22   1.31768083994118E-20
 10    9     3.47751342265260E-15   6.60727550303994E-14
 11    9     5.13475888674758E-15   1.02695177734952E-13
 12    9     8.68264025778507E-14   1.82335445413486E-12
 13    9     1.11392280858825E-13   2.45063017889414E-12
 14    9     6.78690849822587E-14   1.56098895459195E-12
 15    9     7.74920340126812E-17   1.85980881630435E-15
 16    9     6.15749940731223E-14   1.53937485182806E-12
 17    9     1.43462730199881E-23   3.73003098519690E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58504715318789E-17   1.11700943063758E-15
 11   10     1.26766107105881E-15   2.66208824922349E-14
 12   10     6.38104467340477E-15   1.40382982814905E-13
 13   10     1.32973346619107E-14   3.05838697223947E-13
 14   10     9.42987699341837E-15   2.26317047842041E-13
 15   10     4.31064012001923E-14   1.07766003000481E-12
 16   10     2.37621255735728E-13   6.17815264912892E-12
 17   10     6.08123587783914E-19   1.64193368701657E-17
 18   10     3.07941275291371E-14   8.62235570815839E-13
 19   10     9.43435010763939E-22   2.73596153121542E-20
 20   10     1.36064846315025E-16   4.08194538945075E-15
 21   10     7.51521430218848E-24   2.32971643367843E-22
 22   10     5.43384346634314E-19   1.73882990922981E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92132351661604E-22   6.42691173655528E-21
 12   11     6.35093276559444E-17   1.46071453608672E-15
 13   11     1.35805342321912E-16   3.25932821572588E-15
 14   11     1.14511191101930E-15   2.86277977754825E-14
 15   11     1.16078763630210E-14   3.01804785438545E-13
 16   11     1.77341263613084E-14   4.78821411755326E-13
 17   11     1.78135841225352E-14   4.98780355430984E-13
 18   11     8.87677930271904E-14   2.57426599778852E-12
 19   11     2.92544431223348E-18   8.77633293670043E-17
 20   11     6.79070089280454E-14   2.10511727676941E-12
 21   11     1.36022788462531E-17   4.35272923080100E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46430625428300E-19   5.91433501027920E-18
 13   12     1.49135093174139E-18   3.72837732935347E-17
 14   12     1.02494112140968E-16   2.66484691566516E-15
 15   12     3.58241083849258E-16   9.67250926392996E-15
 16   12     8.77579214021753E-15   2.45722179926091E-13
 17   12     1.73705476214101E-14   5.03745881020892E-13
 18   12     1.75564010257985E-13   5.26692030773954E-12
 19   12     1.36200848058123E-15   4.22222628980181E-14
 20   12     8.76335398412113E-14   2.80427327491876E-12
 21   12     5.29613702514047E-18   1.74772521829635E-16
 22   12     1.19937329295483E-13   4.07786919604641E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.41891798336494E-25   3.03081047401138E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.63703273624221E-25   2.24562851142297E-23
 14   13     1.76326165193361E-19   4.76080646022074E-18
 15   13     8.99704025413182E-18   2.51917127115691E-16
 16   13     9.77692980669077E-17   2.83530964394032E-15
 17   13     3.06954351456513E-15   9.20863054369540E-14
 18   13     3.28774329339277E-15   1.01920042095176E-13
 19   13     6.46807123776760E-15   2.06978279608563E-13
 20   13     1.64216342886513E-13   5.41913931525494E-12
 21   13     1.42259085498263E-15   4.83680890694094E-14
 22   13     7.07660669449023E-14   2.47681234307158E-12
 23   13     1.63080995795801E-18   5.87091584864882E-17
 24   13     2.10182288747668E-14   7.77674468366373E-13
 25   13     9.67804037374468E-24   3.67765534202298E-22
 26   13     1.35458841994105E-20   5.28289483777009E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.57609484061938E-21   2.69619888465394E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62253991505497E-21   1.29431117621539E-19
 15   14     3.29999972370973E-20   9.56999919875821E-19
 16   14     6.38921640218486E-18   1.91676492065546E-16
 17   14     2.83553422866139E-17   8.79015610885029E-16
 18   14     3.52958242658519E-15   1.12946637650726E-13
 19   14     2.80640238836074E-14   9.26112788159044E-13
 20   14     6.22186598180443E-14   2.11543443381351E-12
 21   14     2.93378363902059E-15   1.02682427365721E-13
 22   14     1.51283640876357E-13   5.44621107154886E-12
 23   14     6.42885603288590E-16   2.37867673216778E-14
 24   14     1.61329299139888E-13   6.13051336731574E-12
 25   14     2.84798645525025E-20   1.11071471754760E-18
 26   14     1.10231832573400E-18   4.40927330293602E-17
 27   14     3.59276563373855E-19   1.47303390983280E-17
 28   14     1.42832731590718E-14   5.99897472681016E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
