    time    temp    dens
   6.64456829798067E-01   2.90618663076687E-01   1.54635489659116E+03
     nin     zin       y       x
  1    0     2.60920706668866E-11   2.60920706668866E-11
  0    1     2.97884759943956E-11   2.97884759943956E-11
  1    1     9.61193235394361E-14   1.92238647078872E-13
  2    1     1.41736293448508E-12   4.25208880345525E-12
  1    2     2.64680353663522E-18   7.94041060990566E-18
  2    2     1.34097564566809E-07   5.36390258267235E-07
  4    2     4.77835230334321E-25   2.86701138200592E-24
  3    3     2.70525312930069E-15   1.62315187758041E-14
  4    3     4.45950159747530E-13   3.12165111823271E-12
  5    3     1.32716824736707E-16   1.06173459789366E-15
  6    3     1.29265668043255E-12   1.16339101238930E-11
  3    4     2.98835967017048E-21   2.09185176911933E-20
  5    4     1.42365153270094E-12   1.28128637943085E-11
  6    4     9.27260634329566E-17   9.27260634329566E-16
  7    4     1.52781653133395E-24   1.68059818446734E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99998681658741E-20   3.99998681658741E-19
  6    5     6.00799222103310E-15   6.60879144313641E-14
  7    5     6.74604082389324E-20   8.09524898867189E-19
  8    5     7.59572360625269E-21   9.87444068812850E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92758897862815E-12   2.31310677435377E-11
  7    6     7.55539042672106E-12   9.82200755473737E-11
  8    6     4.99412411437542E-11   6.99177376012559E-10
  9    6     4.88116300867730E-15   7.32174451301595E-14
 10    6     2.71706474411090E-11   4.34730359057743E-10
 11    6     3.32068661050466E-17   5.64516723785792E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83418724167739E-20   3.68444341418061E-19
  7    7     1.70742269613728E-14   2.39039177459219E-13
  8    7     1.67362998087589E-11   2.51044497131384E-10
  9    7     1.82738697396878E-13   2.92381915835005E-12
 10    7     9.15526112003659E-14   1.55639439040622E-12
 11    7     9.18715463221029E-15   1.65368783379785E-13
 12    7     3.04802280677812E-12   5.79124333287843E-11
 13    7     3.14209054361863E-16   6.28418108723725E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92268273349521E-22   2.88402410024282E-21
  8    8     2.94189472358960E-12   4.70703155774337E-11
  9    8     1.31453421904534E-14   2.23470817237708E-13
 10    8     2.72807788969609E-12   4.91054020145296E-11
 11    8     3.69119239625451E-12   7.01326555288357E-11
 12    8     1.68770679433573E-13   3.37541358867147E-12
 13    8     2.95055271833629E-13   6.19616070850620E-12
 14    8     3.55130071995688E-13   7.81286158390514E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71955499494681E-23   6.32324349140957E-22
  9    9     2.60218411321726E-25   4.68393140379108E-24
 10    9     5.05171919217480E-14   9.59826646513212E-13
 11    9     1.87515760583339E-14   3.75031521166678E-13
 12    9     1.29720986399187E-13   2.72414071438292E-12
 13    9     1.81006803490687E-13   3.98214967679512E-12
 14    9     5.56966219470442E-14   1.28102230478202E-12
 15    9     1.19865169953579E-16   2.87676407888590E-15
 16    9     5.99139378373094E-16   1.49784844593274E-14
 17    9     1.45189243073024E-22   3.77492031989862E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.13495966335666E-16   1.42699193267133E-14
 11   10     1.29893210181881E-14   2.72775741381951E-13
 12   10     2.51145916316074E-14   5.52521015895362E-13
 13   10     2.56340643664729E-14   5.89583480428878E-13
 14   10     2.39091189729328E-14   5.73818855350386E-13
 15   10     5.26239840845823E-14   1.31559960211456E-12
 16   10     3.58025991402479E-14   9.30867577646445E-13
 17   10     2.34538334076112E-20   6.33253502005502E-19
 18   10     1.86785510257753E-22   5.22999428721708E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38058408804831E-22   5.23728499370629E-21
 12   11     3.55397926586794E-16   8.17415231149626E-15
 13   11     3.22710204027443E-16   7.74504489665864E-15
 14   11     3.96212873152433E-14   9.90532182881082E-13
 15   11     1.63920836097608E-13   4.26194173853782E-12
 16   11     9.12222234917218E-15   2.46300003427649E-13
 17   11     8.38125688566209E-19   2.34675192798538E-17
 18   11     2.62349759190452E-17   7.60814301652311E-16
 19   11     4.72789751463935E-20   1.41836925439180E-18
 20   11     5.84092644214750E-23   1.81068719706572E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.36142950586806E-19   1.76674308140834E-17
 13   12     1.34491055310790E-16   3.36227638276975E-15
 14   12     4.20804754164345E-14   1.09409236082730E-12
 15   12     1.96033930197707E-14   5.29291611533809E-13
 16   12     7.06927096853326E-14   1.97939587118931E-12
 17   12     6.65493551713134E-14   1.92993129996809E-12
 18   12     7.46927592067576E-14   2.24078277620273E-12
 19   12     5.36316590274121E-15   1.66258142984978E-13
 20   12     1.21622329008446E-15   3.89191452827028E-14
 21   12     2.37589486055353E-18   7.84045303982665E-17
 22   12     2.05324238133901E-21   6.98102409655264E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
