    time    temp    dens
   5.47353719412317E+01   1.00000000000000E-02   2.76633812770019E-03
     nin     zin       y       x
  1    0     4.26809217528399E-12   4.26809217528399E-12
  0    1     3.12050325602351E-11   3.12050325602351E-11
  1    1     9.78630271683710E-14   1.95726054336742E-13
  2    1     1.40468467005642E-12   4.21405401016925E-12
  1    2     2.46296688824636E-19   7.38890066473908E-19
  2    2     1.34097754074551E-07   5.36391016298204E-07
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.85841766969845E-16   2.91505060181907E-15
  4    3     4.46145209439820E-13   3.12301646607874E-12
  5    3     4.87436130584224E-23   3.89948904467379E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66010198924221E-25   1.16207139246955E-24
  5    4     2.71345652863528E-12   2.44211087577176E-11
  6    4     1.30164838641550E-16   1.30164838641550E-15
  7    4     3.41297786977268E-23   3.75427565674995E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81917305063624E-22   9.81917305063624E-21
  6    5     6.00593328669469E-15   6.60652661536416E-14
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776914124184E-12   2.31332296949021E-11
  7    6     7.55526872782432E-12   9.82184934617162E-11
  8    6     4.99420623317050E-11   6.99188872643870E-10
  9    6     1.94107775702155E-21   2.91161663553232E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29722588487294E-21   8.18639365033482E-20
