    time    temp    dens
   9.62108353107177E-01   2.16261877697425E-01   5.09374884414395E+02
     nin     zin       y       x
  1    0     2.76626470165182E-11   2.76626470165182E-11
  0    1     2.97874274438069E-11   2.97874274438069E-11
  1    1     9.39748089557703E-14   1.87949617911541E-13
  2    1     1.40824018252644E-12   4.22472054757933E-12
  1    2     9.61001961129602E-19   2.88300588338881E-18
  2    2     1.34097582121377E-07   5.36390328485510E-07
  4    2     3.69539936940443E-25   2.21723962164266E-24
  3    3     1.45490544566663E-15   8.72943267399978E-15
  4    3     4.46126406506970E-13   3.12288484554879E-12
  5    3     1.21234069055574E-16   9.69872552444593E-16
  6    3     7.32858460364005E-13   6.59572614327604E-12
  3    4     3.70668647082018E-22   2.59468052957413E-21
  5    4     1.98093810204340E-12   1.78284429183906E-11
  6    4     1.09130658143470E-16   1.09130658143470E-15
  7    4     1.05086431555885E-22   1.15595074711473E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36146731293918E-20   1.36146731293918E-19
  6    5     6.00645315766257E-15   6.60709847342882E-14
  7    5     2.25026618883542E-20   2.70031942660250E-19
  8    5     1.05326354154467E-23   1.36924260400807E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777406688575E-12   2.31332888026290E-11
  7    6     7.55530614452922E-12   9.82189798788799E-11
  8    6     4.99413761272407E-11   6.99179265781370E-10
  9    6     4.80402090058155E-15   7.20603135087232E-14
 10    6     2.06268630359064E-11   3.30029808574502E-10
 11    6     1.99965053550149E-17   3.39940591035253E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38616113018586E-20   1.80200946924161E-19
  7    7     1.70349258361728E-14   2.38488961706420E-13
  8    7     2.32147627996168E-11   3.48221441994252E-10
  9    7     2.42062684569268E-13   3.87300295310828E-12
 10    7     8.71546711862674E-14   1.48162941016655E-12
 11    7     6.59286057494919E-15   1.18671490349085E-13
 12    7     1.65476383030571E-12   3.14405127758085E-11
 13    7     7.29653910665932E-17   1.45930782133186E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.46435909419383E-23   1.11965386412907E-21
  8    8     2.95221886244028E-12   4.72355017990445E-11
  9    8     1.36251631856019E-14   2.31627774155231E-13
 10    8     3.31252552662614E-12   5.96254594792706E-11
 11    8     4.46953688760010E-12   8.49212008644020E-11
 12    8     1.67330745285754E-13   3.34661490571508E-12
 13    8     2.77790755976736E-13   5.83360587551146E-12
 14    8     3.24037519454461E-13   7.12882542799814E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49665801079349E-24   1.27443186183489E-22
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.19531327544720E-14   1.55710952233497E-12
 11    9     2.11282013904351E-14   4.22564027808701E-13
 12    9     1.40329199243467E-13   2.94691318411280E-12
 13    9     2.02716380118900E-13   4.45976036261580E-12
 14    9     5.07782758799421E-14   1.16790034523867E-12
 15    9     7.10368288543410E-17   1.70488389250418E-15
 16    9     4.80293814815585E-17   1.20073453703896E-15
 17    9     4.10816496921479E-24   1.06812289199585E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08468224475759E-15   2.16936448951518E-14
 11   10     1.96739238071594E-14   4.13152399950347E-13
 12   10     3.45190607893870E-14   7.59419337366515E-13
 13   10     3.04006723103404E-14   6.99215463137829E-13
 14   10     2.40582835937024E-14   5.77398806248857E-13
 15   10     3.77270146610274E-14   9.43175366525686E-13
 16   10     1.26797212810813E-14   3.29672753308113E-13
 17   10     1.57053801694186E-21   4.24045264574301E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.15400493006753E-23   1.35388108461486E-21
 12   11     5.10315026567007E-16   1.17372456110412E-14
 13   11     3.47133603738928E-16   8.33120648973427E-15
 14   11     5.47561757985598E-14   1.36890439496400E-12
 15   11     1.55699911848121E-13   4.04819770805115E-12
 16   11     4.76133214423443E-15   1.28555967894330E-13
 17   11     4.45516198159036E-20   1.24744535484530E-18
 18   11     3.14636918092868E-19   9.12447062469318E-18
 19   11     7.54643479855088E-22   2.26393043956526E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.35851132578945E-19   1.76604271818947E-17
 13   12     3.00113990288888E-16   7.50284975722221E-15
 14   12     7.32310382227799E-14   1.90400699379228E-12
 15   12     2.41158899263228E-14   6.51129028010714E-13
