    time    temp    dens
   7.08353572832645E-02   1.74348852631917E+00   1.27631894870666E+06
     nin     zin       y       x
  1    0     9.97523622230286E-04   9.97523622230286E-04
  0    1     1.47581667465557E-12   1.47581667465557E-12
  1    1     4.63294364925863E-13   9.26588729851727E-13
  2    1     1.97629135842442E-10   5.92887407527325E-10
  1    2     1.82054134511212E-21   5.46162403533635E-21
  2    2     1.31835263418644E-07   5.27341053674575E-07
  4    2     1.34110217976415E-19   8.04661307858490E-19
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69375113209068E-14   1.18562579246348E-13
  5    3     5.31225659253183E-16   4.24980527402546E-15
  6    3     8.48504576402126E-12   7.63654118761914E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07933635328442E-19   9.71402717955979E-19
  6    4     3.30702172362210E-16   3.30702172362210E-15
  7    4     6.86404297022824E-22   7.55044726725107E-21
  8    4     1.43578214387972E-20   1.72293857265566E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99130469177525E-16   3.29043516095278E-15
  7    5     2.19458569989002E-16   2.63350283986802E-15
  8    5     4.72438482190575E-11   6.14170026847747E-10
  9    5     1.17226431064060E-15   1.64117003489683E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37739401964878E-21   1.65287282357853E-20
  7    6     9.13999393865108E-17   1.18819921202464E-15
  8    6     9.61954063452307E-12   1.34673568883323E-10
  9    6     2.03580347443621E-15   3.05370521165432E-14
 10    6     4.69303719241444E-11   7.50885950786310E-10
 11    6     7.69568595197772E-16   1.30826661183621E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02539940671267E-21   1.43555916939774E-20
  8    7     6.03498669170102E-17   9.05248003755153E-16
  9    7     5.57767668430205E-17   8.92428269488329E-16
 10    7     2.49832314329826E-16   4.24714934360703E-15
 11    7     1.98611768813199E-16   3.57501183863757E-15
 12    7     7.83268099263722E-12   1.48820938860107E-10
 13    7     1.27072333577650E-13   2.54144667155299E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.88818033357087E-21   1.58210885337134E-19
  9    8     1.48912114825240E-20   2.53150595202909E-19
 10    8     2.56757994433557E-18   4.62164389980403E-17
 11    8     3.07821164793548E-18   5.84860213107741E-17
 12    8     2.07105810751542E-17   4.14211621503085E-16
 13    8     1.42911687945872E-15   3.00114544686331E-14
 14    8     2.36072612870247E-13   5.19359748314544E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20493543692791E-22   4.18937733016302E-21
 11    9     2.66603275717932E-22   5.33206551435864E-21
 12    9     2.27418078714680E-19   4.77577965300827E-18
 13    9     2.71328132652072E-18   5.96921891834559E-17
 14    9     1.88960909351710E-18   4.34610091508934E-17
 15    9     4.56529046936251E-19   1.09566971264700E-17
 16    9     5.84806877288127E-15   1.46201719322032E-13
 17    9     1.01716235047625E-19   2.64462211123826E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08518002687069E-24   2.27887805642845E-23
 12   10     3.50303266186275E-23   7.70667185609805E-22
 13   10     1.70830584915559E-21   3.92910345305786E-20
 14   10     1.94825830932201E-20   4.67581994237283E-19
 15   10     1.99874237229191E-17   4.99685593072979E-16
 16   10     5.06121832694178E-15   1.31591676500486E-13
 17   10     7.37642353269885E-17   1.99163435382869E-15
 18   10     7.49630162421511E-14   2.09896445478023E-12
 19   10     6.17926227019478E-17   1.79198605835649E-15
 20   10     6.04388954614229E-14   1.81316686384269E-12
 21   10     7.27150281290903E-17   2.25416587200180E-15
 22   10     8.32594564390250E-14   2.66430260604880E-12
 23   10     5.69607529740883E-25   1.87970484814492E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.60730177955955E-24   6.51825444889889E-23
 15   11     2.87635895672169E-22   7.47853328747638E-21
 16   11     5.23827796041071E-20   1.41433504931089E-18
 17   11     1.01844245961856E-19   2.85163888693198E-18
 18   11     9.83348957116985E-16   2.85171197563926E-14
 19   11     4.36360557598337E-17   1.30908167279501E-15
 20   11     3.57323117237794E-13   1.10770166343716E-11
 21   11     4.64008491310168E-14   1.48482717219254E-12
 22   11     1.14123020623902E-18   3.76605968058876E-17
 23   11     3.50073306635931E-23   1.19024924256217E-21
 24   11     7.66872796011384E-25   2.68405478603984E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
