    time    temp    dens
   2.04600000000000E-09   9.99991895820990E+00   9.99986809226151E+12
     nin     zin       y       x
  1    0     3.74347249118040E-02   3.74347249118040E-02
  0    1     7.37808353042918E-15   7.37808353042918E-15
  1    1     2.48071049917215E-13   4.96142099834431E-13
  2    1     2.59531645099285E-10   7.78594935297854E-10
  1    2     2.70536607970961E-23   8.11609823912884E-23
  2    2     2.93214503982450E-13   1.17285801592980E-12
  4    2     6.00502695509336E-13   3.60301617305601E-12
  3    3     1.38516996736931E-23   8.31101980421587E-23
  4    3     8.19088531564633E-20   5.73361972095243E-19
  5    3     7.99472205982395E-19   6.39577764785916E-18
  6    3     3.97449509117013E-17   3.57704558205312E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63976402228597E-23   4.17578762005737E-22
  6    4     2.20978683990945E-20   2.20978683990945E-19
  7    4     1.16546441882953E-19   1.28201086071248E-18
  8    4     7.41406711181509E-19   8.89688053417810E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.60362816236897E-25   4.32435379484276E-24
  8    5     9.34114717967200E-23   1.21434913335736E-21
  9    5     2.41047464380377E-22   3.37466450132528E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.02285123630319E-25   4.23199173082447E-24
  9    6     3.88565119732541E-24   5.82847679598812E-23
 10    6     7.57686293497943E-23   1.21229806959671E-21
 11    6     6.99374525475303E-22   1.18893669330802E-20
 12    6     9.77474090019100E-21   1.75945336203438E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.62804551650312E-24   3.09328648135594E-23
 13    7     3.24556394298719E-23   6.49112788597438E-22
 14    7     1.71413856459216E-21   3.59969098564355E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.88618696467328E-25   1.02609926258139E-23
 14    8     4.45839642311837E-22   9.80847213086042E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     9.54712333338254E-24   2.38678083334564E-22
 17    9     6.38913828146260E-23   1.66117595318028E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.59168643141410E-24   4.45672200795947E-23
 19   10     7.65323644296613E-24   2.21943856846018E-22
 20   10     1.15709247473639E-22   3.47127742420917E-21
 21   10     2.33652774514813E-22   7.24323600995920E-21
 22   10     2.48886086371480E-22   7.96435476388737E-21
 23   10     3.30294889487809E-22   1.08997313530977E-20
 24   10     2.28798752501961E-22   7.77915758506669E-21
 25   10     9.81295829554210E-22   3.43453540343973E-20
 26   10     1.96106212142490E-22   7.05982363712966E-21
 27   10     3.68358095472622E-23   1.36292495324870E-21
 28   10     8.55039679585987E-23   3.24915078242675E-21
 29   10     2.09781151002315E-25   8.18146488909028E-24
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.62791599601634E-25   2.36465395876507E-23
 21   11     3.69853591470609E-24   1.18353149270595E-22
 22   11     2.58194665096766E-23   8.52042394819327E-22
 23   11     1.47367382365503E-23   5.01049100042710E-22
 24   11     4.43059214013763E-23   1.55070724904817E-21
 25   11     3.86982242718694E-23   1.39313607378730E-21
 26   11     3.39366944801318E-23   1.25565769576488E-21
 27   11     3.00984847891465E-22   1.14374242198757E-20
 28   11     5.54012669675533E-22   2.16064941173458E-20
 29   11     1.09722260550766E-23   4.38889042203064E-22
 30   11     2.15737693833902E-24   8.84524544718996E-23
 31   11     1.52078352524245E-25   6.38729080601829E-24
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.13493360087973E-25   3.74528088290311E-24
 22   12     3.87387860782180E-24   1.31711872665941E-22
 23   12     2.72403796739570E-23   9.53413288588495E-22
 24   12     2.05509128713795E-22   7.39832863369662E-21
 25   12     2.49841180136762E-22   9.24412366506019E-21
 26   12     4.92093728181758E-22   1.86995616709068E-20
 27   12     6.67758458240869E-22   2.60425798713939E-20
 28   12     5.49119307799376E-22   2.19647723119750E-20
 29   12     4.22124889022895E-21   1.73071204499387E-19
 30   12     5.86067331398033E-22   2.46148279187174E-20
 31   12     2.77975409855227E-22   1.19529426237747E-20
 32   12     4.92940987410587E-21   2.16894034460658E-19
 33   12     7.83631939696254E-24   3.52634372863314E-22
 34   12     1.20107724131302E-22   5.52495531003988E-21
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.43992977314054E-24   5.32774016062000E-23
 25   13     9.40951724228145E-24   3.57561655206695E-22
 26   13     9.97717610019209E-23   3.89109867907492E-21
 27   13     6.56062075274935E-22   2.62424830109974E-20
 28   13     1.46439180772814E-22   6.00400641168538E-21
 29   13     4.40055033459663E-22   1.84823114053058E-20
 30   13     1.74416771458162E-20   7.49992117270096E-19
