    time    temp    dens
   1.15403963499161E+00   1.87308996884818E-01   2.95153072878458E+02
     nin     zin       y       x
  1    0     2.98568863526859E-11   2.98568863526859E-11
  0    1     2.97910788701135E-11   2.97910788701135E-11
  1    1     9.42358527333437E-14   1.88471705466687E-13
  2    1     1.40645394846268E-12   4.21936184538803E-12
  1    2     6.19569678456334E-19   1.85870903536900E-18
  2    2     1.34097585212689E-07   5.36390340850756E-07
  4    2     3.13133580864606E-25   1.87880148518763E-24
  3    3     1.10745564169634E-15   6.64473385017806E-15
  4    3     4.46144449583145E-13   3.12301114708201E-12
  5    3     1.09102475777532E-16   8.72819806220256E-16
  6    3     5.08504541488415E-13   4.57654087339574E-12
  3    4     1.27544079894236E-22   8.92808559259654E-22
  5    4     2.20507105373587E-12   1.98456394836228E-11
  6    4     1.14888224980792E-16   1.14888224980792E-15
  7    4     2.02187911198093E-22   2.22406702317903E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98392247067974E-21   7.98392247067973E-20
  6    5     6.00624241591259E-15   6.60686665750384E-14
  7    5     1.46781315644486E-20   1.76137578773384E-19
  8    5     8.49479092509011E-25   1.10432282026171E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92777419670130E-12   2.31332903604155E-11
  7    6     7.55528965051149E-12   9.82187654566494E-11
  8    6     4.99414852907176E-11   6.99180794070046E-10
  9    6     4.62852430375362E-15   6.94278645563043E-14
 10    6     1.72709752501205E-11   2.76335604001928E-10
 11    6     1.21598141803280E-17   2.06716841065576E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11275109541784E-20   1.44657642404319E-19
  7    7     1.70234991194062E-14   2.38328987671687E-13
  8    7     2.65373132018336E-11   3.98059698027504E-10
  9    7     2.70847046722846E-13   4.33355274756553E-12
 10    7     8.44268214970037E-14   1.43525596544906E-12
 11    7     5.32375714899934E-15   9.58276286819881E-14
 12    7     1.11662603084344E-12   2.12158945860254E-11
 13    7     2.84000417429600E-17   5.68000834859200E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38409775753845E-23   8.07614663630767E-22
  8    8     2.95960351156908E-12   4.73536561851052E-11
  9    8     1.38678551707442E-14   2.35753537902651E-13
 10    8     3.53848624919289E-12   6.36927524854720E-11
 11    8     4.75948842782361E-12   9.04302801286487E-11
 12    8     1.66086116178566E-13   3.32172232357133E-12
 13    8     2.67199075042928E-13   5.61118057590149E-12
 14    8     3.05451210406217E-13   6.71992662893677E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
