    time    temp    dens
   1.71396510511644E+00   1.36859888053637E-01   9.00955946060591E+01
     nin     zin       y       x
  1    0     3.32012020777557E-11   3.32012020777557E-11
  0    1     2.98075872595292E-11   2.98075872595292E-11
  1    1     9.56634618741902E-14   1.91326923748380E-13
  2    1     1.40498657395587E-12   4.21495972186761E-12
  1    2     2.94685505809908E-19   8.84056517429723E-19
  2    2     1.34097588008672E-07   5.36390352034688E-07
  4    2     1.93211363983931E-25   1.15926818390358E-24
  3    3     7.13374128995851E-16   4.28024477397510E-15
  4    3     4.46150069566082E-13   3.12305048696257E-12
  5    3     7.52977973829563E-17   6.02382379063650E-16
  6    3     1.75377995556444E-13   1.57840196000800E-12
  3    4     1.42938660308239E-23   1.00057062215767E-22
  5    4     2.53809267336000E-12   2.28428340602400E-11
  6    4     1.23361866854098E-16   1.23361866854098E-15
  7    4     3.43471174988663E-22   3.77818292487529E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92377780106574E-21   2.92377780106574E-20
  6    5     6.00604334808622E-15   6.60664768289484E-14
  7    5     5.23573075933125E-21   6.28287691119749E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92776834647604E-12   2.31332201577125E-11
  7    6     7.55527423148224E-12   9.82185650092692E-11
  8    6     4.99417351502762E-11   6.99184292103867E-10
  9    6     4.03321378333860E-15   6.04982067500790E-14
 10    6     1.02924181416788E-11   1.64678690266860E-10
 11    6     2.46125071925472E-18   4.18412622273302E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28867530520784E-21   1.07752778967702E-19
  7    7     1.70083070181491E-14   2.38116298254087E-13
  8    7     3.34467319893637E-11   5.01700979840455E-10
  9    7     3.24276982485402E-13   5.18843171976643E-12
 10    7     7.69364115096516E-14   1.30791899566408E-12
 11    7     2.85482140184465E-15   5.13867852332037E-14
 12    7     3.55136894856302E-13   6.74760100226974E-12
 13    7     1.83624684295675E-18   3.67249368591350E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41801711081780E-23   5.12702566622670E-22
  8    8     2.98310603576394E-12   4.77296965722230E-11
  9    8     1.44301546140877E-14   2.45312628439491E-13
 10    8     3.85877686765617E-12   6.94579836178110E-11
 11    8     5.13012947977652E-12   9.74724601157538E-11
 12    8     1.61964169359421E-13   3.23928338718842E-12
 13    8     2.38556020677190E-13   5.00967643422099E-12
 14    8     2.57111633927129E-13   5.65645594639685E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22034603885030E-24   2.07458826604552E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76559629892697E-13   3.35463296796124E-12
 11    9     2.65891938921557E-14   5.31783877843114E-13
 12    9     1.60656940470744E-13   3.37379574988563E-12
 13    9     2.42013259470748E-13   5.32429170835645E-12
 14    9     4.02071397391770E-14   9.24764214001070E-13
 15    9     1.89038975955535E-17   4.53693542293284E-16
 16    9     8.75454734146951E-20   2.18863683536738E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20881141171649E-15   4.41762282343298E-14
 11   10     3.86046053427975E-14   8.10696712198748E-13
 12   10     6.21711870292614E-14   1.36776611464375E-12
 13   10     4.04760642893769E-14   9.30949478655669E-13
 14   10     2.40568444789914E-14   5.77364267495793E-13
 15   10     1.59523236095196E-14   3.98808090237990E-13
 16   10     9.32014437359399E-16   2.42323753713444E-14
 17   10     1.37446088183498E-23   3.71104438095445E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38407033848255E-23   3.04495474466160E-22
 12   11     1.00931499303067E-15   2.32142448397055E-14
 13   11     4.09332298531927E-16   9.82397516476624E-15
 14   11     7.59344026050717E-14   1.89836006512679E-12
 15   11     1.04123142360648E-13   2.70720170137685E-12
 16   11     9.11541224362459E-16   2.46116130577864E-14
 17   11     1.99493624467338E-21   5.58582148508548E-20
 18   11     5.44843753568243E-24   1.58004688534791E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
